time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8751541450640492e-05,15.09131927338905,nan,inf,0,0,0,0,1,1,1,0
1,0.008002896904434785,15.09131927338905,nan,inf,0,0,0,0,1,1,1,0
2,0.013443430855276186,15.09131927338905,1.348612013145396,inf,0,0,0,0,2,2,1,1
3,0.017451363096225678,15.09131927338905,1.8041418699043825,inf,0,0,0,0,0,0,0,0
4,0.020530267477562744,15.09131927338905,2.2604872887011935,inf,0,0,0,0,0,0,0,0
5,0.02320941951625729,15.09131927338905,2.7189486132848013,inf,0,0,0,0,0,0,0,0
6,0.025581535182690556,15.09131927338905,3.17676203716566,inf,0,0,0,0,1,1,1,0
7,0.02887911490558019,15.09131927338905,3.633435514432299,inf,0,0,0,0,1,1,1,0
8,0.03181196395351599,15.09131927338905,4.089591395123936,inf,0,0,0,0,1,1,1,0
9,0.03486647672720722,15.09131927338905,4.547005876617882,inf,0,0,0,0,0,0,0,0
10,0.037048904401382546,15.09131927338905,5.004284422438268,inf,0,0,0,0,1,1,1,0
11,0.0380882560256241,15.09131927338905,5.460419514997262,inf,0,0,0,0,1,1,1,0
12,0.038645550690625204,15.09131927338905,5.915435789564514,inf,0,0,0,0,0,0,0,0
13,0.038499345013455526,15.09131927338905,6.370237639776789,inf,0,0,0,0,0,0,0,0
14,0.03755601425363678,15.09131927338905,6.824263803108696,inf,0,0,0,0,0,0,0,0
15,0.036013450126096115,15.09131927338905,7.276426802128526,inf,0,0,0,0,0,0,0,0
16,0.03378849802650533,15.09131927338905,7.728564777136116,inf,0,0,0,0,0,0,0,0
17,0.0311025112156843,15.09131927338905,8.180666954152173,inf,0,0,0,0,0,0,0,0
18,0.027866549938102482,15.09131927338905,8.63261369401014,inf,0,0,0,0,0,0,0,0
19,0.02438803411059538,15.09131927338905,9.084290683319244,inf,0,0,0,0,0,0,0,0
20,0.021071894745695638,15.09131927338905,9.536182866736485,inf,0,0,0,0,0,0,0,0
21,0.018062066918895302,15.09131927338905,9.987686582574966,inf,0,0,0,0,0,0,0,0
22,0.01547763340795114,15.09131927338905,10.438693290579602,inf,0,0,0,0,0,0,0,0
