time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2279415484061542e-05,15.345932954256327,nan,inf,0,0,0,0,3,1,3,0
1,-0.003860400169504342,15.345932954256327,nan,inf,0,0,0,0,4,4,1,1
2,-0.006719863410687357,15.345932954256327,1.3485595715891554,inf,0,0,0,0,4,2,3,1
3,-0.008332094306549598,15.345932954256327,1.8041501432973037,inf,0,0,0,0,4,1,6,0
4,-0.012301930305830886,15.345932954256327,2.260547469762292,inf,0,0,0,0,4,2,3,1
5,-0.014865827499564412,15.345932954256327,2.7175431626868307,inf,0,0,0,0,5,2,6,1
6,-0.015737482979065714,15.345932954256327,3.175082030684139,inf,0,0,0,0,4,1,6,0
7,-0.015344170414292447,15.345932954256327,3.632837667245337,inf,0,0,0,0,3,1,3,0
8,-0.014240203183994396,15.345932954256327,4.090277113891895,inf,0,0,0,0,2,1,2,0
9,-0.012676235764194126,15.345932954256327,4.5473952762484835,inf,0,0,0,0,2,2,1,1
10,-0.010917634065328035,15.345932954256327,5.0040806537445475,inf,0,0,0,0,2,2,1,1
11,-0.009361349536050305,15.345932954256327,5.460794484064069,inf,0,0,0,0,1,1,1,0
12,-0.008215572971054557,15.345932954256327,5.916438099416961,inf,0,0,0,0,1,1,1,0
13,-0.007384517747780563,15.345932954256327,6.3708249897058336,inf,0,0,0,0,0,0,0,0
14,-0.007315353488581415,15.345932954256327,6.82527082711056,inf,0,0,0,0,0,0,0,0
15,-0.00790823242802974,15.345932954256327,7.2774730876563325,inf,0,0,0,0,2,2,1,1
16,-0.008659727236831685,15.345932954256327,7.729189453740898,inf,0,0,0,0,0,0,0,0
17,-0.010399771973032514,15.345932954256327,8.181011508915088,inf,0,0,0,0,0,0,0,0
18,-0.012638828090961365,15.345932954256327,8.632733854109501,inf,0,0,0,0,0,0,0,0
19,-0.015070553485878796,15.345932954256327,9.084222626817963,inf,0,0,0,0,1,1,1,0
20,-0.01716834083677534,15.345932954256327,9.535647655495229,inf,0,0,0,0,1,1,1,0
21,-0.01886722822140538,15.345932954256327,9.987237274159755,inf,0,0,0,0,2,2,1,1
22,-0.019809247578232218,15.345932954256327,10.438255511899818,inf,0,0,0,0,1,1,1,0
23,-0.019967386885579433,15.345932954256327,10.888702975323998,inf,0,0,0,0,1,1,1,0
24,-0.019349025966732665,15.345932954256327,11.338585378363154,inf,0,0,0,0,2,2,1,1
25,-0.01810108980499872,15.345932954256327,11.78780677112826,inf,0,0,0,0,1,1,1,0
26,-0.016354235104813472,15.345932954256327,12.236315097913655,inf,0,0,0,0,2,2,1,1
27,-0.014113388099565947,15.345932954256327,12.684067754520335,inf,0,0,0,0,2,2,1,1
28,-0.0117613378323509,15.345932954256327,13.131017275558824,inf,0,0,0,0,2,2,1,1
29,-0.009191823743114636,15.345932954256327,13.577147088124851,inf,0,0,0,0,1,1,1,0
30,-0.006459102990923283,15.345932954256327,14.022411762397141,inf,0,0,0,0,2,2,1,1
31,-0.003887524699318106,15.345932954256327,14.467003226813397,inf,0,0,0,0,1,1,1,0
32,-0.0014116181961883602,15.345932954256327,14.91007048324578,inf,0,0,0,0,2,2,1,1
33,0.0009750056278443823,15.345932954256327,15.162215737032195,inf,0,0,0,0,2,2,1,1
34,0.003192004603936527,15.345932954256327,15.162318220486162,inf,0,0,0,0,2,2,1,1
35,0.005243983484102457,15.345932954256327,15.16236740553794,inf,0,0,0,0,2,2,1,1
36,0.007141260930354209,15.345932954256327,15.162366093634525,inf,0,0,0,0,1,1,1,0
37,0.008912656297441026,15.345932954256327,15.162317256072482,inf,0,0,0,0,2,1,2,0
38,0.01028034846353185,15.345932954256327,15.16202876463355,inf,0,0,0,0,2,2,1,1
39,0.01141611371110644,15.345932954256327,15.161761804523838,inf,0,0,0,0,1,1,1,0
40,0.012420293538084649,15.345932954256327,15.161698523444569,inf,0,0,0,0,1,1,1,0
41,0.013282871197619638,15.345932954256327,15.161612157554465,inf,0,0,0,0,2,1,2,0
42,0.014137373732267335,15.345932954256327,15.161514541273199,inf,0,0,0,0,2,2,1,1
43,0.014928358961336355,15.345932954256327,15.161396639119268,inf,0,0,0,0,1,1,1,0
44,0.015404924163457194,15.345932954256327,15.161279347270757,inf,0,0,0,0,1,1,1,0
45,0.015586189624811144,15.345932954256327,15.159707197568254,inf,0,0,0,0,1,1,1,0
46,0.01545049424846625,15.345932954256327,15.156346344389798,inf,0,0,0,0,2,2,1,1
47,0.015386967171877926,15.345932954256327,15.153644052171664,inf,0,0,0,0,2,2,1,1
48,0.015665122678095514,15.345932954256327,15.15230240383458,inf,0,0,0,0,2,2,1,1
49,0.01618376623481275,15.345932954256327,15.153677227276606,inf,0,0,0,0,2,1,2,0
50,0.016962291041103313,15.345932954256327,15.156942372881534,inf,0,0,0,0,1,1,1,0
51,0.01794215738713647,15.345932954256327,15.160199730943766,inf,0,0,0,0,1,1,1,0
52,0.01905320761839257,15.345932954256327,15.163174531082634,inf,0,0,0,0,1,1,1,0
53,0.020213328366392586,15.345932954256327,15.165794160398015,inf,0,0,0,0,2,2,1,1
54,0.021294978267303963,15.345932954256327,15.168031085173743,inf,0,0,0,0,1,1,1,0
55,0.022234550548442047,15.345932954256327,15.170003355295627,inf,0,0,0,0,1,1,1,0
56,0.02301710981918148,15.345932954256327,15.17158622764154,inf,0,0,0,0,2,2,1,1
57,0.023514507707785896,15.345932954256327,15.174153867625483,inf,0,0,0,0,2,2,1,1
58,0.02366167073608713,15.345932954256327,15.174106717557095,inf,0,0,0,0,1,1,1,0
59,0.023387462135874212,15.345932954256327,15.173489477273101,inf,0,0,0,0,1,1,1,0
60,0.022726150114433297,15.345932954256327,15.172401515302612,inf,0,0,0,0,2,2,1,1
61,0.021767585560952346,15.345932954256327,15.170845461039884,inf,0,0,0,0,1,1,1,0
62,0.02051044622094369,15.345932954256327,15.16947204503684,inf,0,0,0,0,1,1,1,0
63,0.01902541819429431,15.345932954256327,15.168020708365601,inf,0,0,0,0,2,1,2,0
64,0.01745040517434836,15.345932954256327,15.166674978891713,inf,0,0,0,0,1,1,1,0
65,0.015864906844031933,15.345932954256327,15.165451843715715,inf,0,0,0,0,1,1,1,0
66,0.01431273158110432,15.345932954256327,15.164431747534337,inf,0,0,0,0,2,2,1,1
67,0.012811532646078407,15.345932954256327,15.163057482162053,inf,0,0,0,0,3,2,2,1
68,0.011608603308591686,15.345932954256327,15.162456984214526,inf,0,0,0,0,2,2,1,1
69,0.01066886698373756,15.345932954256327,15.162264520790233,inf,0,0,0,0,2,2,1,1
70,0.009962705727980154,15.345932954256327,15.162431283425086,inf,0,0,0,0,3,2,2,1
71,0.009572570772811383,15.345932954256327,15.163013770863069,inf,0,0,0,0,1,1,1,0
72,0.009515407209010493,15.345932954256327,15.163402407515273,inf,0,0,0,0,1,1,1,0
73,0.009731040559100103,15.345932954256327,15.163759978258655,inf,0,0,0,0,3,3,1,1
74,0.010182634011529853,15.345932954256327,15.164135869735336,inf,0,0,0,0,2,2,1,1
75,0.010882190455103889,15.345932954256327,15.16453860368222,inf,0,0,0,0,3,3,1,1
76,0.011728596741895924,15.345932954256327,15.164959424346607,inf,0,0,0,0,2,2,1,1
77,0.012655079627798858,15.345932954256327,15.165393158950744,inf,0,0,0,0,3,3,1,1
78,0.013663937830926697,15.345932954256327,15.165828428099507,inf,0,0,0,0,1,1,1,0
79,0.014702143217533402,15.345932954256327,15.166164719152132,inf,0,0,0,0,2,2,1,1
80,0.01577974762642135,15.345932954256327,15.166580300046869,inf,0,0,0,0,1,1,1,0
81,0.016698682096416978,15.345932954256327,15.16698916434956,inf,0,0,0,0,2,1,2,0
82,0.017529306113853945,15.345932954256327,15.167375044891497,inf,0,0,0,0,1,1,1,0
83,0.0183020645640875,15.345932954256327,15.167704898824352,inf,0,0,0,0,3,3,1,1
84,0.01884850510126681,15.345932954256327,15.167977635613298,inf,0,0,0,0,3,2,2,1
85,0.019269830290203717,15.345932954256327,15.168211006719712,inf,0,0,0,0,1,1,1,0
86,0.019549180898841594,15.345932954256327,15.168380488586289,inf,0,0,0,0,2,1,2,0
87,0.019703032898003188,15.345932954256327,15.16849966630645,inf,0,0,0,0,3,2,2,1
88,0.019637978663376715,15.345932954256327,15.168569514620023,inf,0,0,0,0,4,2,3,1
89,0.01945635100685312,15.345932954256327,15.16860359014678,inf,0,0,0,0,3,3,1,1
90,0.019110758362567447,15.345932954256327,15.168591817627249,inf,0,0,0,0,2,2,1,1
91,0.018653495355505728,15.345932954256327,15.168551738427997,inf,0,0,0,0,3,3,1,1
92,0.018039154713059783,15.345932954256327,15.168482464184446,inf,0,0,0,0,3,3,1,1
93,0.017436342798087232,15.345932954256327,15.168396044259262,inf,0,0,0,0,3,3,1,1
94,0.016761443282424834,15.345932954256327,15.168287323843945,inf,0,0,0,0,3,3,1,1
95,0.016067790751461267,15.345932954256327,15.168175195542366,inf,0,0,0,0,2,2,1,1
96,0.015279612239706255,15.345932954256327,15.168057374597002,inf,0,0,0,0,3,3,1,1
97,0.014545559485816324,15.345932954256327,15.167942970784317,inf,0,0,0,0,1,1,1,0
98,0.013723160362684294,15.345932954256327,15.167827758866457,inf,0,0,0,0,3,2,2,1
99,0.012915054849452521,15.345932954256327,15.167724203961017,inf,0,0,0,0,3,2,2,1
100,0.01218608618727046,15.345932954256327,15.167626716906895,inf,0,0,0,0,3,3,1,1
101,0.011485887873332535,15.345932954256327,15.167539125984472,inf,0,0,0,0,2,2,1,1
102,0.010796048786807283,15.345932954256327,15.167464948292432,inf,0,0,0,0,3,3,1,1
103,0.01013062990796454,15.345932954256327,15.167403365822533,inf,0,0,0,0,3,2,2,1
104,0.009535666883177148,15.345932954256327,15.167353739815084,inf,0,0,0,0,3,3,1,1
105,0.008903436348598949,15.345932954256327,15.16731528887937,inf,0,0,0,0,3,2,2,1
106,0.00833080597771008,15.345932954256327,15.16729016453654,inf,0,0,0,0,2,2,1,1
107,0.007860461521510376,15.345932954256327,15.16727351646688,inf,0,0,0,0,3,2,2,1
