time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.517010516098928e-06,14.924652646470431,nan,inf,0,0,0,0,2,2,1,1
1,0.040608265655717735,14.924652646470431,nan,inf,0,0,0,0,5,2,6,1
2,0.06878137677687063,14.924652646470431,1.362847953383214,inf,0,0,0,0,5,2,6,1
3,0.08837437758249314,14.924652646470431,1.8086566751206294,inf,0,0,0,0,5,3,3,1
4,0.10227525365365693,14.924652646470431,2.263329476264278,inf,0,0,0,0,3,2,2,1
5,0.11246420196522294,14.924652646470431,2.719492822833238,inf,0,0,0,0,4,1,6,0
6,0.12014704510569355,14.924652646470431,3.1757397678619386,inf,0,0,0,0,3,2,2,1
7,0.12617722611963675,14.924652646470431,3.6326479503236877,inf,0,0,0,0,2,1,2,0
8,0.13117878758023926,14.924652646470431,4.089148061105183,inf,0,0,0,0,2,2,1,1
9,0.13470178213402367,14.924652646470431,4.545924775920166,inf,0,0,0,0,3,2,2,1
10,0.13648146847869108,14.924652646470431,5.002383680348398,inf,0,0,0,0,2,2,1,1
11,0.13667768096524208,14.924652646470431,5.4586531512655885,inf,0,0,0,0,0,0,0,0
12,0.13535765914648304,14.924652646470431,5.914332619276338,inf,0,0,0,0,1,1,1,0
13,0.1323979969347545,14.924652646470431,6.3686131288487156,inf,0,0,0,0,1,1,1,0
14,0.1282336698234552,14.924652646470431,6.822300668581094,inf,0,0,0,0,1,1,1,0
15,0.12302363321293486,14.924652646470431,7.275395761908461,inf,0,0,0,0,1,1,1,0
16,0.11704857192689044,14.924652646470431,7.728343869126114,inf,0,0,0,0,0,0,0,0
17,0.11055782968646741,14.924652646470431,8.181066557890283,inf,0,0,0,0,0,0,0,0
18,0.10409267258683455,14.924652646470431,8.633598406594345,inf,0,0,0,0,1,1,1,0
19,0.09771987454822545,14.924652646470431,9.086025002549572,inf,0,0,0,0,1,1,1,0
20,0.09166714708110454,14.924652646470431,9.537969808739454,inf,0,0,0,0,1,1,1,0
21,0.08607064545536183,14.924652646470431,9.989373598951369,inf,0,0,0,0,1,1,1,0
22,0.08099603379028378,14.924652646470431,10.440212103375426,inf,0,0,0,0,1,1,1,0
23,0.07633272277993877,14.924652646470431,10.890442764246968,inf,0,0,0,0,2,2,1,1
24,0.07210324194202246,14.924652646470431,11.340016562881287,inf,0,0,0,0,1,1,1,0
25,0.06840566291900112,14.924652646470431,11.788904231674845,inf,0,0,0,0,1,1,1,0
26,0.06495335274898228,14.924652646470431,12.237072335106927,inf,0,0,0,0,3,3,1,1
27,0.061738023169731523,14.924652646470431,12.684496572751534,inf,0,0,0,0,1,1,1,0
28,0.05864287062018583,14.924652646470431,13.131148354931163,inf,0,0,0,0,1,1,1,0
29,0.05559904125793662,14.924652646470431,13.577005293631782,inf,0,0,0,0,1,1,1,0
30,0.0525167270070763,14.924652646470431,14.022150085787363,inf,0,0,0,0,1,1,1,0
31,0.04926972469366808,14.924652646470431,14.466161108662515,inf,0,0,0,0,1,1,1,0
32,0.046093535186663925,14.924652646470431,14.74905208237999,inf,0,0,0,0,2,2,1,1
33,0.042984913777360065,14.924652646470431,14.75360212173298,inf,0,0,0,0,1,1,1,0
34,0.03993584361621394,14.924652646470431,14.75366119299507,inf,0,0,0,0,2,2,1,1
35,0.036999286697454906,14.924652646470431,14.753686447020673,inf,0,0,0,0,2,2,1,1
36,0.03419034290041048,14.924652646470431,14.753686894079767,inf,0,0,0,0,1,1,1,0
37,0.031580993846530125,14.924652646470431,14.753658087419536,inf,0,0,0,0,1,1,1,0
38,0.029184098679847774,14.924652646470431,14.753604571155018,inf,0,0,0,0,1,1,1,0
