time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
102,0.010654775911342503,14.710900606810153,14.55208155858117,inf,0,0,0,0,2,2,1,1
103,0.01002563685142861,14.710900606810153,14.552016865825516,inf,0,0,0,0,2,2,1,1
104,0.009450455815020083,14.710900606810153,14.551967129282222,inf,0,0,0,0,2,2,1,1
105,0.008916237980735153,14.710900606810153,14.551926875453802,inf,0,0,0,0,2,2,1,1
106,0.008365118816194301,14.710900606810153,14.551898150367077,inf,0,0,0,0,1,1,1,0
107,0.007905189463365374,14.710900606810153,14.551880794132392,inf,0,0,0,0,2,2,1,1
108,0.007475653782553721,14.710900606810153,14.551870679840285,inf,0,0,0,0,1,1,1,0
109,0.00715425341392879,14.710900606810153,14.551869923289715,inf,0,0,0,0,1,1,1,0
110,0.006900326777332365,14.710900606810153,14.551874419919294,inf,0,0,0,0,3,3,1,1
111,0.006585614053480106,14.710900606810153,14.55188510905872,inf,0,0,0,0,1,1,1,0
112,0.006354413703124596,14.710900606810153,14.55190266799051,inf,0,0,0,0,2,2,1,1
113,0.0060988971117777995,14.710900606810153,14.551920141641915,inf,0,0,0,0,2,2,1,1
114,0.0058599395967009514,14.710900606810153,14.551942040025061,inf,0,0,0,0,2,2,1,1
115,0.005654548468414127,14.710900606810153,14.551963985117847,inf,0,0,0,0,2,2,1,1
116,0.005480898273555695,14.710900606810153,14.55198564996443,inf,0,0,0,0,3,3,1,1
117,0.005225613805142288,14.710900606810153,14.552006652023762,inf,0,0,0,0,2,2,1,1
118,0.005033968648647932,14.710900606810153,14.55202904033992,inf,0,0,0,0,3,3,1,1
119,0.004852677773365947,14.710900606810153,14.552046264672027,inf,0,0,0,0,3,3,1,1
120,0.004675804668986755,14.710900606810153,14.552062632512822,inf,0,0,0,0,1,1,1,0
121,0.004568618390538193,14.710900606810153,14.552076715528834,inf,0,0,0,0,2,2,1,1
122,0.004426044274937778,14.710900606810153,14.552086706133814,inf,0,0,0,0,3,3,1,1
123,0.0041891262958817874,14.710900606810153,14.552096512672026,inf,0,0,0,0,2,2,1,1
124,0.004040654766267707,14.710900606810153,14.552105203720325,inf,0,0,0,0,2,2,1,1
125,0.0037695981734500138,14.710900606810153,14.552107465647246,inf,0,0,0,0,2,2,1,1
126,0.0035259797847307195,14.710900606810153,14.552112291499544,inf,0,0,0,0,4,4,1,1
127,0.0032495164901719152,14.710900606810153,14.552111972783354,inf,0,0,0,0,2,2,1,1
128,0.0030446989745829198,14.710900606810153,14.552111341660993,inf,0,0,0,0,2,2,1,1
129,0.0028007122936399608,14.710900606810153,14.552107336807827,inf,0,0,0,0,2,2,1,1
130,0.002597293052002735,14.710900606810153,14.552104338723275,inf,0,0,0,0,2,2,1,1
131,0.0024555440311971586,14.710900606810153,14.552099024544129,inf,0,0,0,0,2,2,1,1
132,0.00226026670323555,14.710900606810153,14.552092720251473,inf,0,0,0,0,1,1,1,0
133,0.0020753934451166137,14.710900606810153,14.552088058358574,inf,0,0,0,0,3,3,1,1
134,0.001958013992438197,14.710900606810153,14.55208214509611,inf,0,0,0,0,2,2,1,1
135,0.001822294393022684,14.710900606810153,14.552075273729715,inf,0,0,0,0,2,2,1,1
136,0.0016464235933914702,14.710900606810153,14.552070021280004,inf,0,0,0,0,2,2,1,1
137,0.0015063119375126716,14.710900606810153,14.552065506454326,inf,0,0,0,0,3,3,1,1
138,0.0013634133079942047,14.710900606810153,14.552060167008653,inf,0,0,0,0,2,2,1,1
139,0.0012318078788297162,14.710900606810153,14.552056001212748,inf,0,0,0,0,2,2,1,1
140,0.0011290685335562903,14.710900606810153,14.552052146692041,inf,0,0,0,0,3,3,1,1
141,0.0010621611357283503,14.710900606810153,14.552048545246189,inf,0,0,0,0,2,2,1,1
142,0.0009332135144534932,14.710900606810153,14.55204531448205,inf,0,0,0,0,3,3,1,1
143,0.0008239029069284398,14.710900606810153,14.552044333736475,inf,0,0,0,0,3,3,1,1
144,0.0007203792128546371,14.710900606810153,14.552042563579981,inf,0,0,0,0,4,4,1,1
145,0.0006146316287150241,14.710900606810153,14.55204154456712,inf,0,0,0,0,2,2,1,1
146,0.0004981416061224076,14.710900606810153,14.552041109846197,inf,0,0,0,0,2,2,1,1
147,0.0003684340132315875,14.710900606810153,14.552041238198465,inf,0,0,0,0,3,3,1,1
148,0.00028571043004553147,14.710900606810153,14.552041793885074,inf,0,0,0,0,2,2,1,1
149,0.00021448729785010119,14.710900606810153,14.552041632823805,inf,0,0,0,0,2,2,1,1
150,0.00011691280818336766,14.710900606810153,14.552042194005766,inf,0,0,0,0,4,4,1,1
151,9.856123957428786e-05,14.710900606810153,14.552043535795157,inf,0,0,0,0,4,4,1,1
152,9.863834505014881e-05,14.710900606810153,14.552043184630648,inf,0,0,0,0,3,3,1,1
153,2.720223845557102e-05,14.710900606810153,14.552043698389948,inf,0,0,0,0,2,2,1,1
154,-1.5472135448852564e-05,14.710900606810153,14.552045796020241,inf,0,0,0,0,4,4,1,1
155,-5.066053861866819e-05,14.710900606810153,14.552046244864078,inf,0,0,0,0,2,2,1,1
156,-8.127704841806714e-05,14.710900606810153,14.552046974302108,inf,0,0,0,0,2,2,1,1
157,-0.00018737349818428696,14.710900606810153,14.552047635388867,inf,0,0,0,0,4,4,1,1
158,-0.00025835788224966625,14.710900606810153,14.552049667533431,inf,0,0,0,0,3,3,1,1
159,-0.00032442222944296375,14.710900606810153,14.55204981112538,inf,0,0,0,0,3,3,1,1
160,-0.00037326752293289966,14.710900606810153,14.552050340834686,inf,0,0,0,0,3,3,1,1
161,-0.0003557278800092082,14.710900606810153,14.55205052051405,inf,0,0,0,0,4,4,1,1
162,-0.000399798181742383,14.710900606810153,14.552049639771926,inf,0,0,0,0,3,3,1,1
163,-0.0004614010005617762,14.710900606810153,14.552050742874703,inf,0,0,0,0,2,2,1,1
164,-0.0004780078997980889,14.710900606810153,14.552051148033337,inf,0,0,0,0,4,4,1,1
165,-0.0005395968589181266,14.710900606810153,14.55205043771146,inf,0,0,0,0,3,3,1,1
166,-0.0005668089583458088,14.710900606810153,14.552051145146718,inf,0,0,0,0,2,2,1,1
167,-0.0006068628421121522,14.710900606810153,14.55205050100252,inf,0,0,0,0,4,4,1,1
168,-0.0006085751336408708,14.710900606810153,14.552050568173193,inf,0,0,0,0,4,3,2,1
169,-0.0006256468602531013,14.710900606810153,14.552049712209545,inf,0,0,0,0,2,2,1,1
170,-0.000590010711869124,14.710900606810153,14.55204967221232,inf,0,0,0,0,5,5,1,1
171,-0.0005774979520776658,14.710900606810153,14.552048402600304,inf,0,0,0,0,3,3,1,1
172,-0.0006236169150268081,14.710900606810153,14.552048331771994,inf,0,0,0,0,3,3,1,1
173,-0.0006394522851479241,14.710900606810153,14.552049008600983,inf,0,0,0,0,4,4,1,1
174,-0.0006228533532024298,14.710900606810153,14.55204825988626,inf,0,0,0,0,4,3,2,1
175,-0.000647097676493716,14.710900606810153,14.55204740077665,inf,0,0,0,0,4,4,1,1
176,-0.0006577902057067024,14.710900606810153,14.552047793622421,inf,0,0,0,0,5,5,1,1
177,-0.0007170963445144005,14.710900606810153,14.552047330194828,inf,0,0,0,0,2,2,1,1
178,-0.0007238975469132857,14.710900606810153,14.552048024320948,inf,0,0,0,0,2,2,1,1
179,-0.0007609372467860236,14.710900606810153,14.552047063403508,inf,0,0,0,0,4,4,1,1
180,-0.000762119909076657,14.710900606810153,14.55204748724315,inf,0,0,0,0,4,4,1,1
181,-0.0007964649215176926,14.710900606810153,14.552046825913788,inf,0,0,0,0,4,4,1,1
182,-0.000773078098877714,14.710900606810153,14.552047341430676,inf,0,0,0,0,4,4,1,1
183,-0.0007907490470580682,14.710900606810153,14.552046334073399,inf,0,0,0,0,3,2,2,1
184,-0.0008271875673334327,14.710900606810153,14.55204696238807,inf,0,0,0,0,3,3,1,1
185,-0.0008506731931747138,14.710900606810153,14.55204733604639,inf,0,0,0,0,4,3,2,1
186,-0.0008378994038013702,14.710900606810153,14.552047242599297,inf,0,0,0,0,3,3,1,1
187,-0.000876857523058923,14.710900606810153,14.55204670228719,inf,0,0,0,0,3,3,1,1
188,-0.0008994020265308393,14.710900606810153,14.55204763765499,inf,0,0,0,0,3,2,2,1
189,-0.0008760724206389753,14.710900606810153,14.552047522308868,inf,0,0,0,0,3,3,1,1
190,-0.000880856764488185,14.710900606810153,14.55204684317474,inf,0,0,0,0,5,4,2,1
191,-0.0008475544954863096,14.710900606810153,14.552047331983365,inf,0,0,0,0,4,3,2,1
192,-0.0008003981724055971,14.710900606810153,14.55204668485987,inf,0,0,0,0,4,4,1,1
193,-0.0007715827539683639,14.710900606810153,14.552046328942934,inf,0,0,0,0,5,4,2,1
194,-0.0007559883486217985,14.710900606810153,14.552046501861442,inf,0,0,0,0,3,3,1,1
195,-0.000794195006986471,14.710900606810153,14.552046636597572,inf,0,0,0,0,3,3,1,1
196,-0.0008603995810460069,14.710900606810153,14.552047596808716,inf,0,0,0,0,3,3,1,1
197,-0.000908137291467079,14.710900606810153,14.552048242525899,inf,0,0,0,0,3,3,1,1
198,-0.000911382586029212,14.710900606810153,14.552048153560683,19.745157709417555,1,514.8738,0,0.56491727,3,3,1,1
199,-0.0008670605893605549,14.710900606810153,14.552047555209212,inf,0,0,0,0,4,4,1,1
200,-0.000881299976874396,14.710900606810153,14.552046706262923,inf,0,0,0,0,4,3,2,1
201,-0.0008865224531947374,14.710900606810153,14.552047606917482,17.869852792099202,1,610.2857,0,0.51974654,4,4,1,1
202,-0.0008272690031048854,14.710900606810153,14.552047476039892,18.10423912422132,1,596.887,0,0.5426517,5,4,2,1
203,-0.0008718431273232336,14.710900606810153,14.552046296152309,inf,0,0,0,0,4,4,1,1
204,-0.0008755875481829211,14.710900606810153,14.552048012909612,inf,0,0,0,0,5,4,2,1
205,-0.0009157706384414807,14.710900606810153,14.552047387919686,inf,0,0,0,0,3,3,1,1
206,-0.0009161235669697562,14.710900606810153,14.552048090967993,inf,0,0,0,0,5,4,2,1
207,-0.0009612350976044456,14.710900606810153,14.552047512433296,inf,0,0,0,0,4,4,1,1
208,-0.0008909739290539626,14.710900606810153,14.552048346544545,inf,0,0,0,0,4,3,2,1
209,-0.0009189553923274745,14.710900606810153,14.552046408117034,inf,0,0,0,0,3,3,1,1
210,-0.0008837272203910751,14.710900606810153,14.552047967569209,19.16318217514416,1,541.7954,0,0.51112556,4,4,1,1
211,-0.0008791245832492341,14.710900606810153,14.55204687326186,16.10835415232478,2,728.3047,563.4943,0.5499411,4,4,1,1
212,-0.0008353168634372852,14.710900606810153,14.552047322131854,inf,0,0,0,0,6,5,2,1
213,-0.0008235118523217801,14.710900606810153,14.552046543830913,inf,0,0,0,0,5,5,1,1
214,-0.0008747417475729729,14.710900606810153,14.55204696308166,inf,0,0,0,0,5,4,2,1
215,-0.0008898903762177965,14.710900606810153,14.552048073877895,inf,0,0,0,0,3,3,1,1
216,-0.000872236369011542,14.710900606810153,14.552047572746256,20.117644202849423,1,498.73938,0,0.52353126,5,5,1,1
217,-0.0009209564124090437,14.710900606810153,14.552047032002301,18.811521456219047,1,559.16296,0,0.5804658,3,3,1,1
218,-0.0008900937377353407,14.710900606810153,14.55204818562498,18.421142651538744,1,579.50006,0,0.61103517,5,4,2,1
219,-0.0008413287359071222,14.710900606810153,14.552046888000032,18.741061079741467,1,562.7491,0,0.6218532,6,5,2,1
220,-0.0008606083567025724,14.710900606810153,14.552046434706014,18.74642878360736,1,562.4746,0,0.5834704,5,4,2,1
221,-0.000822360988280149,14.710900606810153,14.552047502572668,18.815427801179393,1,558.9652,0,0.5423824,4,4,1,1
222,-0.0008575168507993275,14.710900606810153,14.55204646076793,18.44975683470036,1,577.9698,0,0.5743963,6,5,2,1
223,-0.0008875821262785367,14.710900606810153,14.552047701691063,18.391839544712504,1,581.07385,0,0.6422826,5,4,2,1
224,-0.0009142303813221011,14.710900606810153,14.552047713702411,18.265664953230555,1,587.92847,0,0.633908,4,4,1,1
225,-0.0009369896839990647,14.710900606810153,14.5520477780068,17.360758110914908,1,641.08704,0,0.63788265,5,4,2,1
226,-0.000974657406927036,14.710900606810153,14.55204782612156,17.711822097432385,1,619.59106,0,0.62998724,6,5,2,1
227,-0.0009168215033653904,14.710900606810153,14.552048206449397,17.83991826284907,1,612.03125,0,0.6069895,5,5,1,1
228,-0.0009275756919736185,14.710900606810153,14.55204664274301,17.797768386651946,1,614.50256,0,0.6302818,6,5,2,1
229,-0.0008828719776335335,14.710900606810153,14.552047712568154,16.853767860835436,1,674.2872,0,0.67356247,3,3,1,1
230,-0.000903231720817522,14.710900606810153,14.552046720006453,16.829228239215674,1,675.963,0,0.67238736,5,5,1,1
231,-0.0008446439955528122,14.710900606810153,14.552047792078291,15.943807782196975,1,741.1559,0,0.6626323,5,4,2,1
232,-0.0008692427456034795,14.710900606810153,14.552046386913535,16.739699811619307,1,682.1334,0,0.63340306,4,3,2,1
233,-0.0008147188435538154,14.710900606810153,14.55204775123127,19.413854161072475,1,529.93195,0,0.6241077,6,5,2,1
234,-0.0008217911311633162,14.710900606810153,14.552046320527783,18.96978765955042,1,551.2389,0,0.6429107,5,5,1,1
235,-0.0008331847782769994,14.710900606810153,14.552047281552102,16.64786020101927,1,688.5565,0,0.63148516,6,5,2,1
236,-0.0009037749661032169,14.710900606810153,14.552047349489163,16.819977165834935,1,676.5965,0,0.63440615,5,4,2,1
237,-0.0008909747353548691,14.710900606810153,14.552048479419792,17.603116973637732,1,626.1234,0,0.6285685,5,4,2,1
238,-0.0008581524294471034,14.710900606810153,14.552047200805468,17.222756603255743,1,649.86273,0,0.65284395,6,6,1,1
239,-0.0008558789477407856,14.710900606810153,14.552046792564852,16.05295235096336,1,732.59186,0,0.67989355,6,5,2,1
240,-0.0008629300185417894,14.710900606810153,14.552047209868167,15.363927838866337,1,789.44116,0,0.70560884,8,5,4,2
241,-0.0009259017896322359,14.710900606810153,14.552047348179117,15.540923828079945,1,774.1858,0,0.68066293,7,5,4,1
242,-0.0009430253091897707,14.710900606810153,14.552048405061948,15.936236397629566,1,741.75586,0,0.68195254,7,5,4,1
243,-0.0009277838342761675,14.710900606810153,14.552047816022363,15.300506402512788,2,795.02386,547.0282,0.7158087,7,6,2,1
244,-0.0009069839554104334,14.710900606810153,14.55204733532978,15.703744505556635,1,760.56116,0,0.71832883,7,6,2,1
245,-0.0009314422322445537,14.710900606810153,14.552047189843469,15.18112437713209,1,805.704,0,0.71909803,8,5,6,1
246,-0.0008966400217946954,14.710900606810153,14.552047953752734,14.84832590451561,1,836.7099,0,0.69866353,5,4,2,1
247,-0.0008864352410897549,14.710900606810153,14.552046964978567,14.716800680706557,2,849.48883,535.39087,0.7291547,8,5,6,1
248,0.003765412598044824,14.710900606810153,14.552047316155027,14.079503826884249,2,916.0322,573.4781,0.71812356,6,3,6,1
249,0.00713111973599488,14.710900606810153,14.552907764102123,14.090802691127166,1,914.78125,0,0.720597,6,4,4,1
250,0.00974235932847272,14.710900606810153,14.551825983981882,14.29856590050591,1,892.25305,0,0.7032806,5,5,1,1
251,0.011930116799209233,14.710900606810153,14.551590122537146,14.915335055656428,1,830.3162,0,0.68186504,5,4,2,1
252,0.013896812133100294,14.710900606810153,14.551610485860333,14.516489085308823,1,869.555,0,0.6797274,5,4,2,1
253,0.015766846374197768,14.710900606810153,14.55168493455134,13.624222613252657,1,968.7916,0,0.6949638,6,3,6,1
254,0.01761772548274012,14.710900606810153,14.551749111272304,12.87118750918944,1,1067.3258,0,0.71864986,6,5,2,1
255,0.01949884117905025,14.710900606810153,14.551788140180665,13.178415660534073,1,1025.2849,0,0.7242182,6,5,2,1
256,0.021442723732706854,14.710900606810153,14.551803190560163,12.752786448857172,1,1084.2623,0,0.7329118,7,6,2,1
257,0.023471763721745767,14.710900606810153,14.55179926291378,12.671220831972988,1,1096.1793,0,0.7310789,7,4,6,1
258,0.025602220336906987,14.710900606810153,14.551781146169915,11.996900051702632,1,1203.2076,0,0.7440307,6,3,6,1
259,0.027846608048199585,14.710900606810153,14.551752398752907,11.004025871505409,1,1393.9733,0,0.73667955,6,3,6,1
260,0.03021511481904084,14.710900606810153,14.551715347602153,12.38349415685138,1,1139.9222,0,0.746464,7,4,4,2
261,0.03271644193935875,14.710900606810153,14.551671355157314,12.599623735386992,1,1106.8121,0,0.7044754,6,5,2,1
262,0.03535829826033246,14.710900606810153,14.551621098437975,7.090701459090677,2,2947.1575,1080.7703,0.5129137,5,5,1,1
263,0.03814768770693529,14.710900606810153,14.551564790702773,8.118536301709744,2,2340.1975,863.22736,0.6733351,5,5,1,1
264,0.041091072879007214,14.710900606810153,14.551502340346222,6.660709147678011,3,3278.592,2422.5332,0.5445097,5,3,4,1
265,0.04419446406020695,14.710900606810153,14.551433459631943,4.116890587856133,4,7441.352,2876.621,0.522653,6,4,4,1
266,0.047463462944472734,14.710900606810153,14.551357737591609,10.717496474941242,1,1458.0569,0,0.6676326,4,4,1,1
267,0.050903278451252115,14.710900606810153,14.551274688684984,7.790251675842812,2,2510.6794,850.04126,0.69923496,4,3,2,1
268,0.05451872490865693,14.710900606810153,14.55118378548682,7.887051676753472,1,2458.4119,0,0.70600325,5,5,1,1
269,0.0583142087066382,14.710900606810153,14.551084481031788,6.956761043660784,3,3044.476,2411.4893,0.62456197,5,5,1,1
270,0.06229370709641621,14.710900606810153,14.550976224545797,7.04651799535193,3,2978.708,2970.8618,0.55193406,6,6,1,1
271,0.06646074143130837,14.710900606810153,14.550858473060627,3.232642998184269,3,11234.331,2751.8264,0.50705004,7,6,2,1
272,0.07081834637696441,14.710900606810153,14.550730700571094,7.20177948658714,2,2870.1404,2261.5168,0.6931756,6,4,2,2
273,0.07536903620315713,14.710900606810153,14.550592405855866,4.292618110577617,3,6929.8994,2787.2188,0.5831565,4,3,2,1
274,0.08011476904610529,14.710900606810153,14.550443119708442,3.5158725925908776,3,9736.628,3001.3098,0.5403727,5,4,2,1
275,0.08505690990642661,14.710900606810153,14.55028241206615,7.34867193564379,3,2773.0928,2681.2988,0.598071,7,4,4,1
