time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.327925738476608e-06,14.323686795696691,nan,inf,0,0,0,0,3,3,1,1
1,0.023788639781912133,14.323686795696691,nan,inf,0,0,0,0,2,2,1,1
2,0.039962303265192095,14.323686795696691,1.3518274484063115,inf,0,0,0,0,2,2,1,1
3,0.05095716418194624,14.323686795696691,1.8053400823122312,inf,0,0,0,0,4,4,1,1
4,0.05862148169972913,14.323686795696691,2.262124079083669,inf,0,0,0,0,3,3,1,1
5,0.06420885782792006,14.323686795696691,2.719379393094786,inf,0,0,0,0,2,2,1,1
6,0.06847973252540804,14.323686795696691,3.176358871405579,inf,0,0,0,0,2,2,1,1
7,0.07223964898066304,14.323686795696691,3.633098989397047,inf,0,0,0,0,3,3,1,1
8,0.07532985912945972,14.323686795696691,4.088716192057471,inf,0,0,0,0,1,1,1,0
9,0.07825602858998468,14.323686795696691,4.546476503883784,inf,0,0,0,0,1,1,1,0
10,0.08073987600349943,14.323686795696691,5.003937526991661,inf,0,0,0,0,3,2,2,1
11,0.08268204363623566,14.323686795696691,5.4598362478900055,inf,0,0,0,0,2,2,1,1
12,0.08345244764030879,14.323686795696691,5.915112505956602,inf,0,0,0,0,1,1,1,0
13,0.08277743193539697,14.323686795696691,6.370057476010813,inf,0,0,0,0,1,1,1,0
14,0.08121872059267428,14.323686795696691,6.823804129017305,inf,0,0,0,0,1,1,1,0
15,0.07865357337743778,14.323686795696691,7.276365090491953,inf,0,0,0,0,1,1,1,0
16,0.07519322672507256,14.323686795696691,7.728715723700552,inf,0,0,0,0,0,0,0,0
17,0.071059684210315,14.323686795696691,8.180849704084913,inf,0,0,0,0,1,1,1,0
18,0.06641965155503407,14.323686795696691,8.632848149132412,inf,0,0,0,0,0,0,0,0
19,0.06136003427224854,14.323686795696691,9.08455321267279,inf,0,0,0,0,1,1,1,0
20,0.05610883779882871,14.323686795696691,9.536154046963858,inf,0,0,0,0,0,0,0,0
21,0.05106205694221981,14.323686795696691,9.98743480071867,inf,0,0,0,0,0,0,0,0
22,0.046469765445966676,14.323686795696691,10.43845724856788,inf,0,0,0,0,1,1,1,0
23,0.04237338814188925,14.323686795696691,10.8889481609078,inf,0,0,0,0,1,1,1,0
24,0.038853056815344594,14.323686795696691,11.338820732356082,inf,0,0,0,0,0,0,0,0
25,0.03586350949381874,14.323686795696691,11.788026394447293,inf,0,0,0,0,1,1,1,0
26,0.03341979034441972,14.323686795696691,12.236504954418828,inf,0,0,0,0,1,1,1,0
27,0.03130633267772172,14.323686795696691,12.684213089253845,inf,0,0,0,0,1,1,1,0
28,0.029508918058239676,14.323686795696691,13.131112565385692,inf,0,0,0,0,2,2,1,1
29,0.028071748051759826,14.323686795696691,13.577179398700265,inf,0,0,0,0,1,1,1,0
30,0.026609107563483725,14.323686795696691,14.02266145759802,inf,0,0,0,0,0,0,0,0
31,0.02527940404525296,14.323686795696691,14.170699668905792,inf,0,0,0,0,2,2,1,1
32,0.02403553228680784,14.323686795696691,14.170821147966402,inf,0,0,0,0,0,0,0,0
33,0.02287297076898194,14.323686795696691,14.170773597174003,inf,0,0,0,0,1,1,1,0
34,0.021841063042013914,14.323686795696691,14.170805475451644,inf,0,0,0,0,1,1,1,0
35,0.02092959691052214,14.323686795696691,14.170802249237129,inf,0,0,0,0,1,1,1,0
36,0.02013200714289618,14.323686795696691,14.170753233871817,inf,0,0,0,0,1,1,1,0
37,0.019454821767966604,14.323686795696691,14.170669057273708,inf,0,0,0,0,2,2,1,1
38,0.018770739490171242,14.323686795696691,14.1705562670514,inf,0,0,0,0,2,2,1,1
39,0.01813463845287669,14.323686795696691,14.170428517074008,inf,0,0,0,0,1,1,1,0
40,0.017534959090540772,14.323686795696691,14.1702855984273,inf,0,0,0,0,1,1,1,0
41,0.016886435555155538,14.323686795696691,14.169876311041108,inf,0,0,0,0,1,1,1,0
42,0.016195216772219117,14.323686795696691,14.169512074607622,inf,0,0,0,0,1,1,1,0
43,0.015176691728300482,14.323686795696691,14.169440207823246,inf,0,0,0,0,1,1,1,0
44,0.01391174911994611,14.323686795696691,14.16816481556352,inf,0,0,0,0,1,1,1,0
45,0.0125483761325712,14.323686795696691,14.165206852479614,inf,0,0,0,0,4,4,1,1
46,0.011200822540682161,14.323686795696691,14.162879948998372,inf,0,0,0,0,1,1,1,0
47,0.0099464970986644,14.323686795696691,14.161300007842577,inf,0,0,0,0,2,2,1,1
48,0.008946150522714453,14.323686795696691,14.161583375625785,inf,0,0,0,0,1,1,1,0
49,0.008138907209657554,14.323686795696691,14.164360939004984,inf,0,0,0,0,1,1,1,0
50,0.007677157167972267,14.323686795696691,14.167462858561207,inf,0,0,0,0,2,2,1,1
