time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.2521162831914192e-07,14.345323680286088,nan,inf,0,0,0,0,1,1,1,0
1,-0.013169149983142085,14.345323680286088,nan,inf,0,0,0,0,1,1,1,0
2,-0.022129888670320157,14.345323680286088,1.3513608097806593,inf,0,0,0,0,0,0,0,0
3,-0.027851720212301992,14.345323680286088,1.8082529231969522,inf,0,0,0,0,3,3,1,1
4,-0.033087016128091576,14.345323680286088,2.265784628748333,inf,0,0,0,0,1,1,1,0
5,-0.03629068703275557,14.345323680286088,2.723785819224806,inf,0,0,0,0,2,2,1,1
6,-0.037538708250743125,14.345323680286088,3.1794040759155195,inf,0,0,0,0,1,1,1,0
7,-0.03734981069424728,14.345323680286088,3.6355359233699454,inf,0,0,0,0,1,1,1,0
8,-0.03626583606949308,14.345323680286088,4.090198514127195,inf,0,0,0,0,0,0,0,0
9,-0.034697694970154715,14.345323680286088,4.5478193054504095,inf,0,0,0,0,1,1,1,0
10,-0.03335757442898906,14.345323680286088,5.004357677332526,inf,0,0,0,0,1,1,1,0
11,-0.0324372920620183,14.345323680286088,5.460139398590444,inf,0,0,0,0,0,0,0,0
12,-0.03223686413425907,14.345323680286088,5.915124009716446,inf,0,0,0,0,0,0,0,0
13,-0.0322661904401403,14.345323680286088,6.369102657403445,inf,0,0,0,0,0,0,0,0
14,-0.03244746985290359,14.345323680286088,6.822495049749403,inf,0,0,0,0,0,0,0,0
15,-0.034081836729332404,14.345323680286088,7.275654863728332,inf,0,0,0,0,0,0,0,0
16,-0.0357003015431073,14.345323680286088,7.728469201416432,inf,0,0,0,0,0,0,0,0
17,-0.03705228916035985,14.345323680286088,8.18112024743995,inf,0,0,0,0,0,0,0,0
18,-0.038022434620128664,14.345323680286088,8.633797823551175,inf,0,0,0,0,0,0,0,0
19,-0.03847223698447183,14.345323680286088,9.08608522762743,inf,0,0,0,0,1,1,1,0
20,-0.038257262025569935,14.345323680286088,9.53826263153089,inf,0,0,0,0,0,0,0,0
21,-0.0372075856835464,14.345323680286088,9.989654685059877,inf,0,0,0,0,0,0,0,0
22,-0.03531676723881459,14.345323680286088,10.440480495416969,inf,0,0,0,0,0,0,0,0
23,-0.032928178314076066,14.345323680286088,10.890941665059097,inf,0,0,0,0,0,0,0,0
24,-0.030094931457236514,14.345323680286088,11.340732529807061,inf,0,0,0,0,0,0,0,0
25,-0.02701898219218239,14.345323680286088,11.7895836108381,inf,0,0,0,0,1,1,1,0
26,-0.02383039523067085,14.345323680286088,12.23771519507652,inf,0,0,0,0,0,0,0,0
