time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
125,0.002582581306739244,15.192990611448415,15.019450490265841,inf,0,0,0,0,0,0,0,0
126,0.0024378352005046955,15.192990611448415,15.019451208080422,inf,0,0,0,0,1,1,1,0
127,0.00227794966349339,15.192990611448415,15.01945009085055,inf,0,0,0,0,0,0,0,0
128,0.002128006384131864,15.192990611448415,15.019448184640403,inf,0,0,0,0,1,1,1,0
129,0.001965984816541766,15.192990611448415,15.019444464170011,inf,0,0,0,0,1,1,1,0
130,0.0018002217773148527,15.192990611448415,15.019440131594457,inf,0,0,0,0,0,0,0,0
131,0.0016899772476214737,15.192990611448415,15.019434916761348,inf,0,0,0,0,1,1,1,0
132,0.001547660923520188,15.192990611448415,15.019428140750467,inf,0,0,0,0,1,1,1,0
133,0.0013867480706275534,15.192990611448415,15.019422641530095,inf,0,0,0,0,2,2,1,1
134,0.001237261157306898,15.192990611448415,15.019416902842979,inf,0,0,0,0,0,0,0,0
135,0.0011231656927996785,15.192990611448415,15.019410853019373,inf,0,0,0,0,1,1,1,0
136,0.001016906856490423,15.192990611448415,15.019404700916178,inf,0,0,0,0,0,0,0,0
137,0.0009161218042764267,15.192990611448415,15.01939939109334,inf,0,0,0,0,1,1,1,0
138,0.0008099895565163735,15.192990611448415,15.019394609037018,inf,0,0,0,0,2,2,1,1
139,0.0007152975159155908,15.192990611448415,15.019390593472226,inf,0,0,0,0,1,1,1,0
140,0.0006290054042761349,15.192990611448415,15.019386916793172,inf,0,0,0,0,2,2,1,1
141,0.0004693568394352429,15.192990611448415,15.019383904033383,inf,0,0,0,0,0,0,0,0
142,0.00039296274536332603,15.192990611448415,15.019382954232649,inf,0,0,0,0,1,1,1,0
143,0.0002665265648327706,15.192990611448415,15.019380045391056,inf,0,0,0,0,0,0,0,0
144,0.00015177850691998029,15.192990611448415,15.019379863055725,inf,0,0,0,0,1,1,1,0
145,6.0251496812444634e-05,15.192990611448415,15.019379220979138,inf,0,0,0,0,2,2,1,1
146,2.8913997399192872e-05,15.192990611448415,15.019378846691657,inf,0,0,0,0,2,2,1,1
147,-7.331677271918112e-05,15.192990611448415,15.019378147637022,inf,0,0,0,0,2,2,1,1
148,-4.747306662214998e-05,15.192990611448415,15.019379853027084,inf,0,0,0,0,0,0,0,0
149,-6.89081468970705e-05,15.192990611448415,15.019378493906043,inf,0,0,0,0,1,1,1,0
150,-0.0001512888884592424,15.192990611448415,15.019380029751515,inf,0,0,0,0,0,0,0,0
151,-0.0001715991347007601,15.192990611448415,15.019382067551671,inf,0,0,0,0,1,1,1,0
152,-0.00019628939444852955,15.192990611448415,15.019382151053382,inf,0,0,0,0,2,2,1,1
153,-0.0002040239160874827,15.192990611448415,15.01938329044134,inf,0,0,0,0,1,1,1,0
154,-0.00022531476964434669,15.192990611448415,15.019383985761207,inf,0,0,0,0,1,1,1,0
155,-0.00029206017057678243,15.192990611448415,15.019385131092804,inf,0,0,0,0,0,0,0,0
156,-0.0003402388937849149,15.192990611448415,15.019386835769101,inf,0,0,0,0,1,1,1,0
157,-0.00034279052360024925,15.192990611448415,15.019387413349516,inf,0,0,0,0,1,1,1,0
158,-0.00039779479847799854,15.192990611448415,15.019387344092099,inf,0,0,0,0,1,1,1,0
159,-0.0004727827911386977,15.192990611448415,15.019388799138616,inf,0,0,0,0,0,0,0,0
160,-0.0004836932805236424,15.192990611448415,15.01938969070566,inf,0,0,0,0,3,3,1,1
161,-0.0005715026878168735,15.192990611448415,15.019389052036182,inf,0,0,0,0,0,0,0,0
162,-0.0005748059713137749,15.192990611448415,15.019390643444583,inf,0,0,0,0,1,1,1,0
163,-0.0006027621147856483,15.192990611448415,15.019389484661993,inf,0,0,0,0,0,0,0,0
164,-0.0006743758075557452,15.192990611448415,15.019389930690211,inf,0,0,0,0,1,1,1,0
165,-0.0006830575714393851,15.192990611448415,15.019390692900481,inf,0,0,0,0,1,1,1,0
166,-0.0006591038534790069,15.192990611448415,15.019389670204873,inf,0,0,0,0,1,1,1,0
167,-0.0006110743283970435,15.192990611448415,15.019388914455746,inf,0,0,0,0,0,0,0,0
168,-0.0006649852270739235,15.192990611448415,15.01938808257504,20.426082326980016,1,485.97787,0,0.5167494,1,1,1,0
169,-0.0006740176333720267,15.192990611448415,15.019389469000629,inf,0,0,0,0,1,1,1,0
170,-0.0006941895628319735,15.192990611448415,15.01938848353536,21.32000550318765,1,451.7791,0,0.50226533,1,1,1,0
171,-0.0006584177687631585,15.192990611448415,15.019388411228238,21.823263080253042,1,434.17505,0,0.56240135,1,1,1,0
172,-0.0006709875243365515,15.192990611448415,15.019387105292775,20.781555716513314,1,471.9018,0,0.5582799,3,3,1,1
173,-0.0006930919792858324,15.192990611448415,15.019387531576875,21.16200712973066,1,457.54044,0,0.50503397,0,0,0,0
174,-0.0007277336094885288,15.192990611448415,15.01938740644606,21.08584834015166,1,460.35928,0,0.5193518,1,1,1,0
175,-0.0007323416717247868,15.192990611448415,15.019387419668652,inf,0,0,0,0,1,1,1,0
176,-0.000720277394263583,15.192990611448415,15.019386730762836,21.716312330211025,1,437.82407,0,0.51516265,0,0,0,0
177,-0.0007233235871779391,15.192990611448415,15.019386205785484,21.868516634658683,1,432.64557,0,0.5160576,2,2,1,1
178,-0.0007313434879861058,15.192990611448415,15.01938622040078,21.743662618301997,1,436.8863,0,0.53249776,0,0,0,0
179,-0.0007819552422340372,15.192990611448415,15.019386130596525,21.834670396467388,1,433.7887,0,0.5541414,0,0,0,0
180,-0.0008029427312779846,15.192990611448415,15.019386797821854,21.890806536658527,1,431.89536,0,0.58275455,2,2,1,1
181,-0.0008432744730465845,15.192990611448415,15.019386334750621,21.814337695694917,2,434.47772,353.90137,0.5694148,1,1,1,0
182,-0.000876706592486737,15.192990611448415,15.019386711238006,20.739108833439996,1,473.54837,0,0.56017095,1,1,1,0
183,-0.0009009923366681452,15.192990611448415,15.019386704937402,inf,0,0,0,0,1,1,1,0
184,-0.0008594718016264096,15.192990611448415,15.019386679243508,inf,0,0,0,0,2,2,1,1
185,-0.0008656985084975961,15.192990611448415,15.019385620826265,inf,0,0,0,0,2,2,1,1
186,-0.0008343520886901836,15.192990611448415,15.019386371763915,inf,0,0,0,0,0,0,0,0
187,-0.0008176624319068358,15.192990611448415,15.01938573235929,inf,0,0,0,0,2,2,1,1
188,-0.0007976179303523356,15.192990611448415,15.019385937808627,21.26880806106704,1,453.63333,0,0.57027894,1,1,1,0
189,-0.0007466779847257988,15.192990611448415,15.019385848433235,21.692505593707548,2,438.64294,374.4856,0.5358894,1,1,1,0
190,-0.0007619011467043016,15.192990611448415,15.019385212079062,21.138782745263452,1,458.39713,0,0.53894645,1,1,1,0
191,-0.0008021477599061601,15.192990611448415,15.019386299340198,20.78766254618552,1,471.66565,0,0.5471548,1,1,1,0
192,-0.0008206767054007104,15.192990611448415,15.019386824578996,17.751689441048278,2,617.2224,475.5747,0.545855,1,1,1,0
193,-0.0008722431340255068,15.192990611448415,15.019386594321437,20.36921566637057,2,488.29147,425.81512,0.55852085,0,0,0,0
194,-0.0008734299625131209,15.192990611448415,15.01938730469339,20.40613636787932,1,486.78738,0,0.6049717,3,3,1,1
195,-0.0008664022929402099,15.192990611448415,15.019386606974505,21.145008142797924,2,458.16724,424.07684,0.56965345,1,1,1,0
196,-0.0008739395446101454,15.192990611448415,15.019386502606226,20.55393403028468,2,480.83936,428.27454,0.55480486,2,2,1,1
197,-0.0008619928351518807,15.192990611448415,15.01938676122919,19.564995236585066,1,522.97687,0,0.55753946,1,1,1,0
198,-0.0008878407722956167,15.192990611448415,15.019386449878201,19.005464403430246,2,549.47723,459.20035,0.5293495,2,2,1,1
199,-0.0008935813297422839,15.192990611448415,15.019387126873266,20.936903003768492,2,465.95245,446.27924,0.50331783,1,1,1,0
200,-0.0008743404841353778,15.192990611448415,15.019386877683413,21.126650325021888,1,458.84567,0,0.5516995,1,1,1,0
201,-0.0008946062902555534,15.192990611448415,15.019386474842927,18.50222043799052,1,575.18066,0,0.5234521,0,0,0,0
202,-0.0008444929712246943,15.192990611448415,15.019387147285117,18.244258630428163,1,589.1041,0,0.5297331,1,1,1,0
203,-0.0008261193205498891,15.192990611448415,15.019385922418273,19.385449503128708,1,531.25543,0,0.5549685,2,2,1,1
204,-0.0008177619058715075,15.192990611448415,15.019386322885012,19.2346352643299,1,538.37115,0,0.5688525,2,2,1,1
205,-0.0008212618608888903,15.192990611448415,15.019386407123212,19.16238007313305,1,541.83405,0,0.60682684,1,1,1,0
206,-0.0008165329402987044,15.192990611448415,15.019386574239638,18.54641671696974,2,572.8476,458.36435,0.6576717,0,0,0,0
207,-0.0008247277841641413,15.192990611448415,15.019386407359988,19.411687498040717,1,530.0327,0,0.6182729,1,1,1,0
208,-0.0008008131689295631,15.192990611448415,15.019386604351874,inf,0,0,0,0,0,0,0,0
209,-0.0008422579474401312,15.192990611448415,15.01938599414556,20.11343269835654,1,498.9173,0,0.5032117,0,0,0,0
210,-0.0009077766725510022,15.192990611448415,15.019387092093654,20.36931654983972,2,488.28735,439.50717,0.59938014,0,0,0,0
211,-0.0009157532067963605,15.192990611448415,15.01938763656535,19.938160907921784,3,506.41205,421.40564,0.6604961,0,0,0,0
212,-0.0009206035889640432,15.192990611448415,15.019386844698165,19.638800454452223,2,519.63306,449.39047,0.6487631,0,0,0,0
213,-0.0008675163812733408,15.192990611448415,15.019386845591459,20.55254050548501,2,480.8949,473.59256,0.5372823,0,0,0,0
214,-0.0008546243227328283,15.192990611448415,15.019385800792627,21.01199857611072,1,463.11908,0,0.56022424,0,0,0,0
215,-0.0008423426791375021,15.192990611448415,15.019386330301034,16.51197986926656,2,698.23737,497.29456,0.5849583,0,0,0,0
216,-0.0009082349589165672,15.192990611448415,15.019386269799728,20.01836772000818,2,502.96033,492.3067,0.5741113,0,0,0,0
217,-0.0009359027406402123,15.192990611448415,15.019387676263765,19.21364688315035,2,539.3734,519.35547,0.54553694,1,1,1,0
218,-0.0009213618296707285,15.192990611448415,15.019387234158359,17.197999814958507,2,651.4572,524.13275,0.54887974,1,1,1,0
219,-0.0009213924945279687,15.192990611448415,15.019386630321408,17.765426991524482,2,616.40955,531.8367,0.6089292,0,0,0,0
220,-0.0009694985975360774,15.192990611448415,15.019386871703599,17.99543039607102,2,603.0484,450.47327,0.57060945,1,1,1,0
221,-0.0009071827050181623,15.192990611448415,15.01938776228168,20.125100724910105,1,498.42462,0,0.601858,1,1,1,0
222,-0.0009384080241105659,15.192990611448415,15.019385973999485,17.076865444493745,2,659.34924,561.7202,0.5689458,0,0,0,0
223,-0.0008662499594831743,15.192990611448415,15.019387502997116,17.455870771180514,2,635.14764,603.37384,0.5756854,1,1,1,0
224,-0.0008730587576223456,15.192990611448415,15.01938571209931,17.403158481181563,2,638.42847,586.4194,0.5775927,1,1,1,0
225,-0.000825409959659784,15.192990611448415,15.019386941778526,17.27340655537277,2,646.6198,567.7973,0.5510063,0,0,0,0
226,-0.0007871155095050307,15.192990611448415,15.01938592350709,17.463805086687675,2,634.6561,493.6619,0.5970517,1,1,1,0
227,-0.0008248009639304581,15.192990611448415,15.019385912531938,17.380379683277745,2,639.85455,567.715,0.6385353,1,1,1,0
228,-0.0008014298025614923,15.192990611448415,15.019387186293828,17.30513956636208,2,644.60114,615.2745,0.57074994,1,1,1,0
229,-0.0008121289045393946,15.192990611448415,15.019386138203139,15.276698662924352,2,797.13574,615.1193,0.5738351,1,1,1,0
230,-0.0008631221809746173,15.192990611448415,15.019386687226215,14.625784942389338,2,858.5142,628.22375,0.5997462,0,0,0,0
231,-0.0008329071744668968,15.192990611448415,15.019387438073878,14.734994254280533,2,847.70276,631.3157,0.5871281,0,0,0,0
232,0.0035799773962366553,15.192990611448415,15.019386106299528,16.387762858223425,2,707.27765,653.18195,0.6514641,0,0,0,0
233,0.006760347763347272,15.192990611448415,15.020171958894386,16.143192319705324,2,725.62915,718.33417,0.6352748,0,0,0,0
234,0.009222870523870724,15.192990611448415,15.019162679660738,16.753951612804233,2,681.1452,646.8478,0.62986934,1,1,1,0
235,0.011285713995153403,15.192990611448415,15.018949993381737,16.964671121881594,2,666.79504,627.3994,0.66647124,1,1,1,0
236,0.013142062474761502,15.192990611448415,15.018974802454352,16.766853210078747,2,680.25256,577.0267,0.71005344,1,1,1,0
237,0.014909808038701015,15.192990611448415,15.019047341595973,15.776278660537685,2,754.6137,720.1966,0.613781,2,2,1,1
238,0.016661921168509466,15.192990611448415,15.019108188855956,16.14576898441904,2,725.4319,701.69806,0.7148902,1,1,1,0
239,0.01844463998661184,15.192990611448415,15.019144256318166,14.445315806680997,2,876.8664,748.96594,0.5876367,1,1,1,0
240,0.02028828792189854,15.192990611448415,15.019157223499551,12.879369893732525,2,1066.1709,744.8906,0.685633,1,1,1,0
241,0.02221368809612015,15.192990611448415,15.01915212212986,13.583551472733637,2,973.7384,756.97266,0.6942088,1,1,1,0
242,0.02423596012052065,15.192990611448415,15.019133622583361,13.703687302710813,2,959.2408,785.6673,0.673506,1,1,1,0
243,0.026366763779869854,15.192990611448415,15.01910514194497,12.608172791554939,3,1105.5339,709.925,0.6428699,1,1,1,0
244,0.028615621805061504,15.192990611448415,15.019068885601381,12.682583888766501,3,1094.5067,753.9221,0.6307181,0,0,0,0
245,0.030990696654398082,15.192990611448415,15.019026123479723,12.394852974302372,2,1138.1432,796.63025,0.6899781,1,1,1,0
246,0.03349924354297426,15.192990611448415,15.018977466745968,13.9081368569082,2,935.3433,669.65466,0.6500835,2,2,1,1
247,0.036147871417484184,15.192990611448415,15.018923084098047,13.804678502890267,2,947.31665,934.396,0.6992136,1,1,1,0
248,0.038942689849498446,15.192990611448415,15.018862855459826,7.569061951928134,2,2636.951,955.1812,0.5873309,1,1,1,0
249,0.04188938791105913,15.192990611448415,15.018796476510385,7.84296983199891,2,2481.9978,1030.3872,0.66483945,1,1,1,0
250,0.04499327214100914,15.192990611448415,15.018723528393899,10.795676592081161,2,1440.1147,1053.3369,0.66316164,1,1,1,0
251,0.04825927947502173,15.192990611448415,15.018643523972491,7.943198915953476,2,2428.8816,1093.6503,0.6648071,1,1,1,0
252,0.05169197439503967,15.192990611448415,15.018555938647289,7.722592700089593,3,2548.2676,1255.8207,0.660854,2,2,1,1
253,0.05529553570467477,15.192990611448415,15.018460231192416,6.968303702665606,2,3035.89,1095.0852,0.6632448,2,2,1,1
254,0.05907373614235062,15.192990611448415,15.018355858234852,7.30567680634163,3,2800.953,1185.3102,0.6174751,1,1,1,0
255,0.06302991682766454,15.192990611448415,15.018242284808064,7.123849960959606,3,2923.8335,1127.3466,0.70082235,1,1,1,0
256,0.06716695788578235,15.192990611448415,15.01811899260601,7.152721211509422,3,2903.7568,1397.6237,0.72389734,1,1,1,0
257,0.07148724625868963,15.192990611448415,15.017985487052364,7.176602128104355,3,2887.3152,2325.2825,0.7047968,2,2,1,1
258,0.07599264154039045,15.192990611448415,15.017841303906055,7.1749687078717015,3,2888.435,2334.364,0.70158386,5,4,2,1
259,0.08068444057906268,15.192990611448415,15.017686015868318,7.276574784612065,3,2820.0635,2325.1416,0.66040206,3,3,1,1
260,0.08556334152596781,15.192990611448415,15.017519239454879,7.2909034447944565,3,2810.6284,2438.3352,0.59885097,4,3,2,1
261,0.09062940795639116,15.192990611448415,15.017340642244294,7.065661645686939,3,2964.9724,2379.501,0.6620482,4,2,3,1
262,0.09588203363403017,15.192990611448415,15.01714995050531,6.700438451692814,3,3245.5437,2444.2083,0.6384851,6,4,2,2
263,0.10131913011079394,15.192990611448415,15.016946957145946,6.498420347713677,3,3419.3003,1402.0531,0.6768422,4,4,1,1
264,0.10693857222805025,15.192990611448415,15.016779161759711,6.590772950056788,3,3338.0803,2914.5005,0.70742106,4,4,1,1
265,0.11273865718133227,15.192990611448415,15.016594250452494,4.540279354314351,3,6298.3564,3001.9114,0.6546051,6,4,2,2
