time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
32,0.02089897315808182,14.775199769048186,14.60862386714016,inf,0,0,0,0,1,1,1,0
33,0.02095494349747507,14.775199769048186,14.608664003052622,inf,0,0,0,0,2,2,1,1
34,0.020873198592768864,14.775199769048186,14.608727596464542,inf,0,0,0,0,1,1,1,0
35,0.020777244339033857,14.775199769048186,14.608768920847325,inf,0,0,0,0,1,1,1,0
36,0.020627045560115312,14.775199769048186,14.608775849504893,inf,0,0,0,0,1,1,1,0
37,0.020420890126518883,14.775199769048186,14.60876056827825,inf,0,0,0,0,1,1,1,0
38,0.02010192634601042,14.775199769048186,14.608524540070288,inf,0,0,0,0,1,1,1,0
39,0.019775152656021387,14.775199769048186,14.60849885449155,inf,0,0,0,0,2,1,2,0
40,0.019483996198346207,14.775199769048186,14.608457092094543,inf,0,0,0,0,3,1,3,0
41,0.019230249709767413,14.775199769048186,14.60839831350934,inf,0,0,0,0,2,1,2,0
42,0.01903295926120025,14.775199769048186,14.608327414012182,inf,0,0,0,0,2,2,1,1
43,0.018855307321073718,14.775199769048186,14.608246684240886,inf,0,0,0,0,2,2,1,1
44,0.018763504223319745,14.775199769048186,14.608162349347035,inf,0,0,0,0,2,1,2,0
45,0.018633086836473342,14.775199769048186,14.605040578492655,inf,0,0,0,0,2,2,1,1
46,0.018467711835173713,14.775199769048186,14.602270964217515,inf,0,0,0,0,1,1,1,0
47,0.0183594650808714,14.775199769048186,14.60010904890365,inf,0,0,0,0,2,2,1,1
48,0.018460818008621822,14.775199769048186,14.599337647748243,inf,0,0,0,0,1,1,1,0
49,0.01867805171179077,14.775199769048186,14.600948827646915,inf,0,0,0,0,2,1,2,0
50,0.019064132243589046,14.775199769048186,14.60416555578472,inf,0,0,0,0,1,1,1,0
51,0.019606646781258723,14.775199769048186,14.607325324929953,inf,0,0,0,0,1,1,1,0
52,0.02012783451485125,14.775199769048186,14.610192961073018,inf,0,0,0,0,2,2,1,1
53,0.02064824768794842,14.775199769048186,14.612717970572737,inf,0,0,0,0,1,1,1,0
54,0.021127631111395432,14.775199769048186,14.614861600260346,inf,0,0,0,0,3,3,1,1
55,0.02128866626215091,14.775199769048186,14.616726660553866,inf,0,0,0,0,1,1,1,0
56,0.021334258625137926,14.775199769048186,14.618218471699453,inf,0,0,0,0,1,1,1,0
57,0.021217045461183394,14.775199769048186,14.623541897185715,inf,0,0,0,0,1,1,1,0
58,0.02073983970563093,14.775199769048186,14.621423451435122,inf,0,0,0,0,2,1,2,0
59,0.019839380205918827,14.775199769048186,14.620076269991094,inf,0,0,0,0,1,1,1,0
60,0.01858057357711807,14.775199769048186,14.619005824138249,inf,0,0,0,0,2,2,1,1
61,0.0170836130922518,14.775199769048186,14.617715817187722,inf,0,0,0,0,1,1,1,0
62,0.015330342925500687,14.775199769048186,14.61627188945414,inf,0,0,0,0,2,2,1,1
63,0.01356312789157475,14.775199769048186,14.614793247254173,inf,0,0,0,0,2,2,1,1
64,0.011620260678948634,14.775199769048186,14.613370253519584,inf,0,0,0,0,1,1,1,0
65,0.009884924851364009,14.775199769048186,14.612193612527992,inf,0,0,0,0,2,2,1,1
66,0.008123395480032804,14.775199769048186,14.61116520987857,inf,0,0,0,0,1,1,1,0
67,0.0066304918683823275,14.775199769048186,14.60982600760696,inf,0,0,0,0,2,2,1,1
68,0.005394881830964672,14.775199769048186,14.609167021714446,inf,0,0,0,0,2,2,1,1
69,0.004491700260882681,14.775199769048186,14.609078995135059,inf,0,0,0,0,3,3,1,1
70,0.003948064003356204,14.775199769048186,14.609241182822975,inf,0,0,0,0,1,1,1,0
71,0.003712140698248385,14.775199769048186,14.609942999081468,inf,0,0,0,0,2,2,1,1
72,0.0036548956534188425,14.775199769048186,14.61045381516979,inf,0,0,0,0,2,2,1,1
73,0.0040436029904615065,14.775199769048186,14.610864741619784,inf,0,0,0,0,1,1,1,0
74,0.004724190765937622,14.775199769048186,14.611261337645955,inf,0,0,0,0,1,1,1,0
75,0.005587464280301443,14.775199769048186,14.6116673207116,inf,0,0,0,0,3,2,2,1
76,0.006685812194758622,14.775199769048186,14.612086611510179,inf,0,0,0,0,2,2,1,1
77,0.00801463014729006,14.775199769048186,14.612505970154563,inf,0,0,0,0,2,2,1,1
78,0.009329950676329909,14.775199769048186,14.612916123063748,inf,0,0,0,0,1,1,1,0
79,0.010676946618883203,14.775199769048186,14.613234578666125,inf,0,0,0,0,2,2,1,1
80,0.011992166784584037,14.775199769048186,14.613628016180488,inf,0,0,0,0,2,2,1,1
81,0.013279818322881418,14.775199769048186,14.61402569182217,inf,0,0,0,0,3,3,1,1
82,0.01441354538094632,14.775199769048186,14.614380635639035,inf,0,0,0,0,4,3,2,1
83,0.015446996182977983,14.775199769048186,14.614698601268113,inf,0,0,0,0,3,3,1,1
84,0.016363550604000625,14.775199769048186,14.61496020444946,inf,0,0,0,0,2,1,2,0
85,0.017143725280136496,14.775199769048186,14.615170704890513,inf,0,0,0,0,1,1,1,0
86,0.01764101266321932,14.775199769048186,14.615331316404333,inf,0,0,0,0,2,1,2,0
87,0.01798756689576106,14.775199769048186,14.615455839621212,inf,0,0,0,0,3,3,1,1
88,0.018221022963037507,14.775199769048186,14.615522711166365,inf,0,0,0,0,1,1,1,0
89,0.018207167932097153,14.775199769048186,14.615545454358777,inf,0,0,0,0,1,1,1,0
90,0.018089278412467907,14.775199769048186,14.615542386341525,inf,0,0,0,0,3,2,2,1
91,0.01777462596687999,14.775199769048186,14.615498138344652,inf,0,0,0,0,2,1,2,0
92,0.017408562746366693,14.775199769048186,14.615435425222284,inf,0,0,0,0,2,2,1,1
93,0.016946996150563477,14.775199769048186,14.61534513053667,inf,0,0,0,0,3,2,2,1
94,0.01638075991294445,14.775199769048186,14.615244730361846,inf,0,0,0,0,3,2,2,1
95,0.01580113665684562,14.775199769048186,14.615136643247647,inf,0,0,0,0,2,2,1,1
96,0.015156927584541093,14.775199769048186,14.61502137279086,inf,0,0,0,0,2,2,1,1
97,0.014479239724070125,14.775199769048186,14.61490922096293,inf,0,0,0,0,3,3,1,1
98,0.01372294020545766,14.775199769048186,14.614799998981287,inf,0,0,0,0,2,2,1,1
99,0.012990725221097394,14.775199769048186,14.614698929644101,inf,0,0,0,0,3,2,2,1
100,0.012238774315736202,14.775199769048186,14.61460395576323,inf,0,0,0,0,3,3,1,1
101,0.011548172215144661,14.775199769048186,14.614521065799297,inf,0,0,0,0,2,2,1,1
102,0.010966613597093257,14.775199769048186,14.614448068121826,inf,0,0,0,0,2,2,1,1
103,0.010401121999054078,14.775199769048186,14.614386580047173,inf,0,0,0,0,3,3,1,1
104,0.009797126964778132,14.775199769048186,14.614339118895549,inf,0,0,0,0,2,2,1,1
105,0.00921650985794522,14.775199769048186,14.614304055978959,inf,0,0,0,0,3,3,1,1
106,0.008691840828605815,14.775199769048186,14.614278552466317,inf,0,0,0,0,3,3,1,1
107,0.008235700471419569,14.775199769048186,14.614262634891737,inf,0,0,0,0,3,2,2,1
108,0.007804796400041076,14.775199769048186,14.61425556218343,inf,0,0,0,0,2,2,1,1
109,0.007440368870377882,14.775199769048186,14.614257078053841,inf,0,0,0,0,3,2,2,1
110,0.007098730691399926,14.775199769048186,14.61426417287299,inf,0,0,0,0,2,2,1,1
111,0.0068598854317066995,14.775199769048186,14.614277312540743,inf,0,0,0,0,3,3,1,1
112,0.00663822434219152,14.775199769048186,14.614292565910477,inf,0,0,0,0,3,2,2,1
113,0.006336964224469843,14.775199769048186,14.61431228934233,inf,0,0,0,0,2,2,1,1
114,0.006169075772321852,14.775199769048186,14.61433584349147,inf,0,0,0,0,3,3,1,1
115,0.005992216864565161,14.775199769048186,14.614355112208047,inf,0,0,0,0,3,2,2,1
116,0.005787494620271445,14.775199769048186,14.614377531405669,inf,0,0,0,0,2,2,1,1
117,0.005469373739900069,14.775199769048186,14.61439945907367,inf,0,0,0,0,3,3,1,1
118,0.005287614030916543,14.775199769048186,14.614422044323417,inf,0,0,0,0,3,2,2,1
119,0.00505728279569446,14.775199769048186,14.614436846884542,inf,0,0,0,0,2,2,1,1
120,0.004883279592031388,14.775199769048186,14.614453871455042,inf,0,0,0,0,2,2,1,1
121,0.0047133379482428355,14.775199769048186,14.614465943371542,inf,0,0,0,0,4,3,2,1
122,0.004554363781874009,14.775199769048186,14.614476672715071,inf,0,0,0,0,2,2,1,1
123,0.004355727409692409,14.775199769048186,14.61448465599163,inf,0,0,0,0,4,2,2,2
124,0.004139677360003126,14.775199769048186,14.614491338381121,inf,0,0,0,0,3,3,1,1
125,0.00390445809183717,14.775199769048186,14.614495239987862,inf,0,0,0,0,4,3,2,1
126,0.003664660406872537,14.775199769048186,14.61449713934941,inf,0,0,0,0,2,2,1,1
127,0.0034246246282969026,14.775199769048186,14.61449692815659,inf,0,0,0,0,3,2,2,1
128,0.0031601453273925537,14.775199769048186,14.614495094830708,inf,0,0,0,0,2,2,1,1
129,0.0029366153251186326,14.775199769048186,14.614492469196973,inf,0,0,0,0,2,2,1,1
130,0.0027716165994492604,14.775199769048186,14.614487620537703,inf,0,0,0,0,4,3,2,1
131,0.002606522404557183,14.775199769048186,14.614481695194819,inf,0,0,0,0,3,2,2,1
132,0.002391404110653364,14.775199769048186,14.614476244538402,inf,0,0,0,0,4,2,2,2
133,0.0021975898168080914,14.775199769048186,14.614471402700813,inf,0,0,0,0,3,3,1,1
134,0.001978614827133317,14.775199769048186,14.614465261010874,inf,0,0,0,0,4,3,2,1
135,0.0017960574633143719,14.775199769048186,14.614460093678163,inf,0,0,0,0,3,3,1,1
136,0.0016517454515708845,14.775199769048186,14.614454163784947,inf,0,0,0,0,4,3,2,1
137,0.001517664789288991,14.775199769048186,14.61444855945278,inf,0,0,0,0,4,3,2,1
138,0.0013896061911044821,14.775199769048186,14.614443819930514,inf,0,0,0,0,3,2,2,1
139,0.001254443288725929,14.775199769048186,14.614439644125996,inf,0,0,0,0,5,2,4,2
140,0.0011484566476527031,14.775199769048186,14.614436261931903,inf,0,0,0,0,4,3,2,1
141,0.001023753836338212,14.775199769048186,14.614432846209354,inf,0,0,0,0,4,3,2,1
142,0.0009803357764977816,14.775199769048186,14.614430809135222,inf,0,0,0,0,3,2,2,1
143,0.0008763603104225162,14.775199769048186,14.614427558497958,inf,0,0,0,0,4,3,2,1
144,0.0007341864962542774,14.775199769048186,14.614427199137891,inf,0,0,0,0,4,3,2,1
145,0.0005961400138811553,14.775199769048186,14.614427046578616,inf,0,0,0,0,3,2,2,1
146,0.0004593528757894811,14.775199769048186,14.614426706062652,inf,0,0,0,0,5,2,4,2
147,0.00035155772289720765,14.775199769048186,14.614426836210624,inf,0,0,0,0,3,3,1,1
148,0.0002516207188011236,14.775199769048186,14.614426823557405,inf,0,0,0,0,4,3,2,1
149,0.0001891145817086021,14.775199769048186,14.614427374898174,inf,0,0,0,0,5,4,2,1
150,0.00011461617116513946,14.775199769048186,14.614427582489123,inf,0,0,0,0,5,4,2,1
151,0.00012951238043025368,14.775199769048186,14.614428685976511,inf,0,0,0,0,5,4,2,1
152,0.00010548416478199928,14.775199769048186,14.614428071582202,inf,0,0,0,0,3,3,1,1
153,6.414800231665312e-05,14.775199769048186,14.61442950830676,inf,0,0,0,0,6,2,4,3
154,3.105115810658991e-05,14.775199769048186,14.6144306495115,inf,0,0,0,0,4,3,2,1
155,-3.557435685465678e-05,14.775199769048186,14.614431352125422,inf,0,0,0,0,4,3,2,1
156,-4.651106405655982e-05,14.775199769048186,14.6144327578724,inf,0,0,0,0,5,4,2,1
157,-9.42555923730802e-05,14.775199769048186,14.614432508238144,inf,0,0,0,0,5,4,2,1
158,-0.00018896047525479858,14.775199769048186,14.614433719147847,inf,0,0,0,0,5,4,2,1
159,-0.00027728733638212043,14.775199769048186,14.614435104288654,inf,0,0,0,0,4,3,2,1
160,-0.0003186633317686019,14.775199769048186,14.61443556900028,inf,0,0,0,0,5,2,4,2
161,-0.00033588527269920226,14.775199769048186,14.614435226982936,inf,0,0,0,0,5,2,6,1
162,-0.00040983102929732464,14.775199769048186,14.614435035280863,inf,0,0,0,0,4,3,2,1
163,-0.00042706121235794596,14.775199769048186,14.614436113527136,inf,0,0,0,0,7,3,6,2
164,-0.0004983410957466231,14.775199769048186,14.614435251803116,inf,0,0,0,0,5,4,2,1
165,-0.0005857464424887625,14.775199769048186,14.614436155945347,inf,0,0,0,0,5,4,2,1
166,-0.0005746883061467203,14.775199769048186,14.614436477783588,inf,0,0,0,0,4,3,2,1
167,-0.0005733621194028734,14.775199769048186,14.614434822846153,inf,0,0,0,0,5,2,4,2
168,-0.0005386402877234494,14.775199769048186,14.614434689354002,inf,0,0,0,0,4,3,2,1
169,-0.0005590294924627125,14.775199769048186,14.614433718275633,inf,0,0,0,0,7,3,6,2
170,-0.0006111301701601714,14.775199769048186,14.614434252501637,inf,0,0,0,0,6,5,2,1
171,-0.0005773721078470369,14.775199769048186,14.61443453999794,inf,0,0,0,0,5,4,2,1
172,-0.000616647429358627,14.775199769048186,14.614432787402558,inf,0,0,0,0,5,4,2,1
173,-0.0006228882660046101,14.775199769048186,14.614433685780826,inf,0,0,0,0,5,2,4,2
174,-0.0006151775221809531,14.775199769048186,14.614432848346924,inf,0,0,0,0,4,3,2,1
175,-0.0006443118131469516,14.775199769048186,14.61443229274611,21.323802995848524,1,451.64206,0,0.55347896,7,3,6,2
176,-0.0006608783665406447,14.775199769048186,14.61443264497148,20.946274050250793,1,465.59738,0,0.5752537,7,4,4,2
177,-0.0006934589034037948,14.775199769048186,14.614432232148685,20.987221284974087,1,464.0509,0,0.5725834,5,4,2,1
178,-0.0007476576576482591,14.775199769048186,14.614432355161217,21.32524687790923,1,451.58997,0,0.55685073,6,3,3,2
179,-0.0007432338916559057,14.775199769048186,14.614432665648357,20.54655890818966,1,481.13342,0,0.58088434,7,2,12,1
180,-0.0007485467883683965,14.775199769048186,14.614431639609466,21.220718454528203,1,455.38602,0,0.58722764,8,4,6,2
181,-0.0007375531086725329,14.775199769048186,14.614431683087048,20.635610617366417,2,477.60165,346.40338,0.59345573,9,2,20,1
182,-0.0007346567241605962,14.775199769048186,14.61443128565491,21.281974387186672,2,453.15533,334.68686,0.5812697,5,4,2,1
183,-0.0008003375358567916,14.775199769048186,14.614431308876098,20.83820306465354,2,469.71848,335.16992,0.5510768,6,3,6,1
184,-0.0008225541236298816,14.775199769048186,14.614432505052264,19.52382344442748,2,524.85706,360.01596,0.53186244,5,2,4,2
185,-0.0008534603357854434,14.775199769048186,14.614431923560693,20.38066147418892,2,487.8244,356.3721,0.5968468,7,5,2,2
186,-0.0008797466152555608,14.775199769048186,14.614432191845626,20.543369525343458,2,481.26068,351.4132,0.58489054,7,3,6,2
187,-0.0009198594671501359,14.775199769048186,14.614432249739993,24.89330089358534,1,346.96335,0,0.5442801,6,3,4,2
188,-0.000861021200901653,14.775199769048186,14.614432644724832,24.934225282139895,1,345.99377,0,0.5391097,6,3,6,1
189,-0.0008960285903644484,14.775199769048186,14.614431068509179,21.43369410558235,2,447.7044,333.33264,0.5271026,6,2,6,2
190,-0.0008656410120068467,14.775199769048186,14.614432624330172,20.93611743032436,1,465.98224,0,0.5499974,7,5,2,2
191,-0.0008748843217101468,14.775199769048186,14.614431592678894,22.515783752609952,2,411.67242,354.25223,0.5306998,8,4,6,2
192,-0.0008199395851763975,14.775199769048186,14.614432283553809,21.67028602995372,1,439.40942,0,0.54866254,7,4,4,2
193,-0.0008124502909040277,14.775199769048186,14.614431158309698,20.36184660774099,1,488.59256,0,0.5634176,7,2,10,1
194,-0.0008204042323797017,14.775199769048186,14.61443187608212,21.079291143482287,2,460.60327,384.57434,0.5823118,9,2,20,1
195,-0.0007892248322887354,14.775199769048186,14.6144321424833,19.81426708697136,2,511.81824,378.08755,0.6402865,8,4,6,2
196,-0.0008053046114852196,14.775199769048186,14.614431442292164,20.000259990776033,2,503.73633,369.76465,0.6022147,9,2,20,1
197,-0.0008629427258965113,14.775199769048186,14.614432222333507,20.79509150821914,2,471.37863,376.44287,0.59060955,8,3,12,1
198,-0.0008419121412435785,14.775199769048186,14.61443303357814,20.447818373175863,2,485.09814,378.8467,0.54911906,6,2,6,2
199,-0.0008089902869451518,14.775199769048186,14.614431788664922,23.935132542630093,1,370.95728,0,0.5165393,11,3,20,2
200,-0.0008430539004286951,14.775199769048186,14.614431484539217,23.592809841607203,1,380.17343,0,0.54195255,8,3,12,1
201,-0.000809847643306157,14.775199769048186,14.614432576523042,19.65149904173927,2,519.06116,407.32355,0.5516997,8,3,12,1
202,-0.0008593376915812185,14.775199769048186,14.61443140439469,18.965742327752938,2,551.4392,401.41498,0.59117043,6,4,2,2
203,-0.0008761416107256012,14.775199769048186,14.614432814262694,17.074616565419085,2,659.4972,445.30637,0.5822546,10,2,20,2
204,-0.0008778744159994903,14.775199769048186,14.614432357370982,17.28005691878934,2,646.1959,416.74893,0.5448211,7,4,6,1
205,-0.0008908817606298719,14.775199769048186,14.614432148932785,16.711389670241903,2,684.1032,432.16556,0.56147283,9,2,20,1
206,-0.0009445905577501578,14.775199769048186,14.614432354757467,21.447880638879965,1,447.20004,0,0.5069961,9,4,6,2
207,-0.000908640704325206,14.775199769048186,14.614433136147868,21.871766122328243,1,432.53607,0,0.50218827,11,3,20,2
208,-0.0009254481364089086,14.775199769048186,14.614431718355307,21.589074484651103,1,442.22903,0,0.5279307,8,3,12,1
209,-0.0009042280718493348,14.775199769048186,14.6144325718168,17.77356257387969,2,615.92896,425.76923,0.5543406,9,2,20,1
210,-0.0009362981410669251,14.775199769048186,14.614431928600427,18.664595541526495,2,566.6823,429.4485,0.6127853,9,4,6,2
211,-0.0008801096562398573,14.775199769048186,14.614432848512548,15.872823319426532,3,746.8113,542.59735,0.50332284,12,3,20,2
212,-0.0009043445266273167,14.775199769048186,14.614431345198048,19.45926392377358,1,527.82697,0,0.6072391,9,2,20,1
213,-0.0008606079289536531,14.775199769048186,14.614432647045817,19.400092338797783,2,530.5725,419.69284,0.5028176,15,3,32,1
214,-0.0008522684809990395,14.775199769048186,14.614431450841845,19.10545065573382,1,544.5874,0,0.5293216,11,2,24,2
215,-0.0008668569052874939,14.775199769048186,14.614431954140652,19.263843966092427,2,536.98126,433.0629,0.61596143,11,4,20,1
216,-0.0008994892960984481,14.775199769048186,14.614432331030738,18.670844325256134,2,566.35925,449.2763,0.59688157,11,2,20,4
217,-0.0008954330463840726,14.775199769048186,14.614432713755344,18.81039215958852,2,559.22015,460.10437,0.62775403,10,3,15,2
218,-0.0008407114907938573,14.775199769048186,14.614432163126848,19.492991392105015,2,526.2721,453.20816,0.55447316,11,3,20,2
219,-0.0008521839273662619,14.775199769048186,14.614431200614298,20.63444661359279,1,477.64755,0,0.6450604,13,2,24,4
220,-0.0008176473276502003,14.775199769048186,14.614432213808783,20.33560118453001,2,489.6673,448.78802,0.5219134,14,4,24,2
221,-0.0008649263365217495,14.775199769048186,14.61443134620704,20.726244577451983,1,474.0492,0,0.6122053,13,2,30,2
222,-0.0009155538995726938,14.775199769048186,14.614432749024953,18.017858796805616,2,601.77014,489.38007,0.59494764,13,3,15,4
223,-0.0009043493285552377,14.775199769048186,14.614432956203629,17.91964302634652,2,607.3998,506.74442,0.63518566,14,4,24,2
224,-0.0009026579588968815,14.775199769048186,14.614432035438572,17.651045651646214,2,623.22986,499.65775,0.60645705,13,2,30,2
225,-0.000966052193149296,14.775199769048186,14.61443218877709,19.984277767567544,1,504.42282,0,0.6938462,15,2,24,6
226,-0.0009117662308339972,14.775199769048186,14.614433370256643,20.025570275959804,2,502.6522,494.65833,0.53363264,14,4,24,2
227,-0.0008937126788069855,14.775199769048186,14.614431485613682,19.160061710439606,2,541.94574,470.12543,0.58627784,13,2,30,2
228,-0.0008438141946950066,14.775199769048186,14.614431979140956,17.54559782972744,2,629.6242,494.3242,0.5372815,13,3,24,3
229,-0.0008770363325744527,14.775199769048186,14.614431292906504,18.904937773088353,1,554.4641,0,0.6556389,14,4,24,2
230,-0.0008252966955594316,14.775199769048186,14.61443267139528,17.844193042219658,2,611.7815,579.1564,0.52525765,15,4,24,4
231,-0.000855408233920815,14.775199769048186,14.61443118463185,16.933486025895267,2,668.88837,598.7671,0.6387997,15,1,45,0
232,-0.0008206009325720773,14.775199769048186,14.614432550501789,16.24913695829949,2,717.5878,537.88184,0.56153697,15,2,35,2
233,-0.0008030611634846419,14.775199769048186,14.614431409856705,19.354776909024782,1,532.6905,0,0.6244322,17,4,24,3
234,-0.0008633213695762284,14.775199769048186,14.614431595104211,14.729122871566783,2,848.2785,566.87506,0.5389348,16,4,35,2
235,-0.000910431604967584,14.775199769048186,14.614432959744523,14.514472031601205,2,869.76086,632.5365,0.55097216,17,2,50,1
236,0.0037217936039019356,14.775199769048186,14.61443290728257,15.48213849429922,2,779.20026,626.4752,0.5299494,16,1,50,0
237,0.007069896887229489,14.775199769048186,14.615288105738923,16.005390584426998,2,736.3044,620.11487,0.62814474,18,2,42,6
238,0.009665282279463323,14.775199769048186,14.614210484218303,16.087687249567576,2,729.8993,651.22015,0.6069929,16,1,45,0
239,0.011838505470669738,14.775199769048186,14.61397646045665,15.740059035554655,2,757.5743,616.8916,0.7279896,18,4,48,1
240,0.013791519539817521,14.775199769048186,14.613997444730503,16.510321168916512,2,698.3569,652.4706,0.7138641,18,4,24,6
241,0.015648307802005927,14.775199769048186,14.614071959160015,15.338948781549805,2,791.6325,626.02655,0.6395632,19,1,54,0
242,0.01748603441022904,14.775199769048186,14.61413599970431,15.377242440690837,2,788.27704,685.4146,0.61707836,19,3,35,6
243,0.019353823056537902,14.775199769048186,14.614174858454614,14.284014110872798,2,893.8021,726.4901,0.55605114,20,3,48,2
244,0.021283997322844066,14.775199769048186,14.614189775819547,15.951406649505577,3,740.5545,658.9139,0.5554321,21,3,42,8
245,0.023298788371906652,14.775199769048186,14.614185777017196,13.107168815506121,3,1034.7974,643.6536,0.608229,21,4,35,6
246,0.025414330908212716,14.775199769048186,14.614167655304003,13.175713230268121,3,1025.6432,690.08765,0.63932663,20,4,35,6
247,0.027643040113448612,14.775199769048186,14.614138965628293,13.340228869945237,3,1004.189,826.65497,0.6423913,21,3,48,6
248,0.029995022620979833,14.775199769048186,14.61410202936461,12.359209591372805,3,1143.7406,782.5895,0.60977954,20,4,35,6
249,0.03247891115537037,14.775199769048186,14.614058203617057,11.838698663185085,2,1230.7273,799.10223,0.61615884,22,1,60,0
250,0.03510235514012232,14.775199769048186,14.614008161089416,11.871915446721875,2,1224.8668,725.801,0.57693195,24,3,66,1
251,0.03787230573953447,14.775199769048186,14.61395211184175,11.62548555268935,2,1269.4276,740.70795,0.6823388,26,5,48,8
252,0.04079517782578739,14.775199769048186,14.613889962066722,12.395634957446832,2,1138.0209,823.22546,0.6034115,23,3,55,1
253,0.04387693795221154,14.775199769048186,14.613821422617159,12.483639552584686,2,1124.3877,936.6487,0.5779589,24,4,48,8
254,0.047123147467698516,14.775199769048186,14.61374608172501,7.54549985837308,2,2650.9941,1037.6251,0.60223037,25,5,48,8
255,0.050538978016249195,14.775199769048186,14.613663453503245,7.829100019353319,2,2489.4932,1042.3093,0.67057973,24,2,56,8
256,0.054129209608169485,14.775199769048186,14.613573010505393,7.565018772701885,2,2639.3523,1097.1486,0.66621494,28,3,72,1
257,0.057898217297974196,14.775199769048186,14.613474205964932,7.726445858097241,2,2546.103,1123.016,0.6662698,25,2,84,1
258,0.061849950097372354,14.775199769048186,14.61336648944739,8.031147577253977,2,2383.7437,1214.1128,0.6446695,25,3,63,8
259,0.06598790438514623,14.775199769048186,14.613249318398012,7.598290107580533,2,2619.694,1128.5759,0.6845457,30,5,63,8
260,0.07031509331960986,14.775199769048186,14.61312216724331,10.690829853562642,3,1464.258,1088.8301,0.6381147,26,3,63,8
261,0.07483401335153055,14.775199769048186,14.612984535167643,6.878171210244955,3,3103.9749,1137.5525,0.69249934,30,5,63,8
262,0.07954660871789684,14.775199769048186,14.612835953300843,7.080626211148,3,2954.3052,1093.8489,0.7250821,27,5,54,8
263,0.08445423467669402,14.775199769048186,14.612675991805354,6.837557573467048,3,3135.4492,1363.8142,0.7028963,28,5,72,6
264,0.08955762016765148,14.775199769048186,14.612504267130843,7.2134981943097465,3,2862.2017,2336.9917,0.7486713,25,3,70,4
265,0.09485683052682878,14.775199769048186,14.612320449579395,7.265929869107418,3,2827.1055,2335.278,0.6836334,23,4,70,1
