time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0806176206752685e-05,13.928980722207104,nan,inf,0,0,0,0,2,1,2,0
1,0.03949334824195087,13.928980722207104,nan,inf,0,0,0,0,4,3,2,1
2,0.06641961501984112,13.928980722207104,1.3573048960349132,inf,0,0,0,0,3,3,1,1
3,0.08478620994553188,13.928980722207104,1.8047377889803937,inf,0,0,0,0,3,3,1,1
4,0.09728284879478194,13.928980722207104,2.259794748425771,inf,0,0,0,0,3,3,1,1
5,0.10612228315019187,13.928980722207104,2.7165786039042192,inf,0,0,0,0,3,2,2,1
6,0.11223550708024638,13.928980722207104,3.1738276032886925,inf,0,0,0,0,2,2,1,1
7,0.1168491839258923,13.928980722207104,3.631485876968799,inf,0,0,0,0,2,2,1,1
8,0.12085134377648324,13.928980722207104,4.087860186989092,inf,0,0,0,0,1,1,1,0
9,0.1243323949339676,13.928980722207104,4.545233233076192,inf,0,0,0,0,1,1,1,0
10,0.12721708097155549,13.928980722207104,5.002679749156385,inf,0,0,0,0,2,2,1,1
11,0.12929503990158742,13.928980722207104,5.459097348991451,inf,0,0,0,0,1,1,1,0
12,0.13051044467817113,13.928980722207104,5.9145772333467095,inf,0,0,0,0,1,1,1,0
13,0.13068651382742266,13.928980722207104,6.369745032087122,inf,0,0,0,0,1,1,1,0
14,0.12946714483762806,13.928980722207104,6.8246211177944955,inf,0,0,0,0,1,1,1,0
15,0.12757449555776876,13.928980722207104,7.277496764746943,inf,0,0,0,0,1,1,1,0
16,0.12348515583715412,13.928980722207104,7.729688378829476,inf,0,0,0,0,2,2,1,1
17,0.11821407289166386,13.928980722207104,8.18136601817033,inf,0,0,0,0,1,1,1,0
18,0.11220480873128744,13.928980722207104,8.632957572291986,inf,0,0,0,0,1,1,1,0
19,0.10548780513563591,13.928980722207104,9.084459126685388,inf,0,0,0,0,1,1,1,0
20,0.09833556101204022,13.928980722207104,9.535730164641313,inf,0,0,0,0,0,0,0,0
21,0.09089953508970425,13.928980722207104,9.986799943687643,inf,0,0,0,0,1,1,1,0
22,0.08372690690172292,13.928980722207104,10.437458423759189,inf,0,0,0,0,1,1,1,0
23,0.07699002947975987,13.928980722207104,10.887934590371188,inf,0,0,0,0,0,0,0,0
24,0.0708591024374296,13.928980722207104,11.337847325258316,inf,0,0,0,0,1,1,1,0
25,0.0652286907752434,13.928980722207104,11.787122141211023,inf,0,0,0,0,0,0,0,0
26,0.06033935285753704,13.928980722207104,12.235687307419795,inf,0,0,0,0,2,2,1,1
27,0.05594316488833265,13.928980722207104,12.683525050131449,inf,0,0,0,0,1,1,1,0
28,0.05201333678961289,13.928980722207104,13.130542000963798,inf,0,0,0,0,2,2,1,1
29,0.04864403777678715,13.928980722207104,13.576723089714413,inf,0,0,0,0,3,3,1,1
30,0.045596107325280785,13.928980722207104,13.78627232164894,inf,0,0,0,0,1,1,1,0
31,0.042632596720940705,13.928980722207104,13.78703789401779,inf,0,0,0,0,1,1,1,0
32,0.039915586473268344,13.928980722207104,13.786562089034742,inf,0,0,0,0,1,1,1,0
33,0.037425156004846194,13.928980722207104,13.786630067513947,inf,0,0,0,0,1,1,1,0
34,0.0351491489565897,13.928980722207104,13.786614902302933,inf,0,0,0,0,1,1,1,0
35,0.033241011629827816,13.928980722207104,13.786675567427364,inf,0,0,0,0,2,2,1,1
36,0.03154978524064179,13.928980722207104,13.78667985799281,inf,0,0,0,0,1,1,1,0
37,0.03005232176865359,13.928980722207104,13.78666277497636,inf,0,0,0,0,3,3,1,1
38,0.028657958666574373,13.928980722207104,13.786609135511066,inf,0,0,0,0,2,2,1,1
39,0.02738657381963112,13.928980722207104,13.78652706848866,inf,0,0,0,0,2,2,1,1
40,0.02621000415391149,13.928980722207104,13.7864218766883,inf,0,0,0,0,2,2,1,1
41,0.025216374704033376,13.928980722207104,13.78630006223238,inf,0,0,0,0,2,2,1,1
42,0.024259887837661594,13.928980722207104,13.786164269909207,inf,0,0,0,0,2,2,1,1
43,0.023201534812954464,13.928980722207104,13.7857648594553,inf,0,0,0,0,1,1,1,0
44,0.0220909770028336,13.928980722207104,13.785416364425153,inf,0,0,0,0,3,3,1,1
45,0.020978465298228194,13.928980722207104,13.782628729922747,inf,0,0,0,0,2,2,1,1
46,0.019756210105449992,13.928980722207104,13.780192019436592,inf,0,0,0,0,1,1,1,0
47,0.018543286152570712,13.928980722207104,13.778299634550956,inf,0,0,0,0,1,1,1,0
48,0.017427436709167077,13.928980722207104,13.777520319768014,inf,0,0,0,0,2,2,1,1
49,0.01653352491009625,13.928980722207104,13.778979632059016,inf,0,0,0,0,1,1,1,0
50,0.015822839865948915,13.928980722207104,13.78194049652544,inf,0,0,0,0,1,1,1,0
51,0.015323227865551056,13.928980722207104,13.78484820869773,inf,0,0,0,0,1,1,1,0
52,0.014914266666009472,13.928980722207104,13.78748805946218,inf,0,0,0,0,1,1,1,0
53,0.014627814230176554,13.928980722207104,13.789802880879224,inf,0,0,0,0,3,3,1,1
54,0.014517255718498627,13.928980722207104,13.796676884262775,inf,0,0,0,0,2,2,1,1
55,0.014426978731197707,13.928980722207104,13.806783215443433,inf,0,0,0,0,1,1,1,0
56,0.014084447207064919,13.928980722207104,13.80898579675363,inf,0,0,0,0,3,3,1,1
57,0.013636940732102813,13.928980722207104,13.80776708691278,inf,0,0,0,0,2,2,1,1
58,0.01295708215423998,13.928980722207104,13.800368323987568,inf,0,0,0,0,1,1,1,0
59,0.011981948168881491,13.928980722207104,13.797410899164635,inf,0,0,0,0,1,1,1,0
60,0.010701705211560726,13.928980722207104,13.796026785494945,inf,0,0,0,0,2,2,1,1
61,0.00929086375804584,13.928980722207104,13.794739403057536,inf,0,0,0,0,1,1,1,0
62,0.007703977885292777,13.928980722207104,13.793706685189145,inf,0,0,0,0,1,1,1,0
63,0.006101942400341407,13.928980722207104,13.79256327591608,inf,0,0,0,0,3,3,1,1
64,0.00445635671386366,13.928980722207104,13.79139940073201,inf,0,0,0,0,2,2,1,1
65,0.0028367089340908596,13.928980722207104,13.790369027058107,inf,0,0,0,0,2,2,1,1
66,0.0013648277914606512,13.928980722207104,13.789512943678668,inf,0,0,0,0,2,2,1,1
67,-2.1692761940837974e-06,13.928980722207104,13.788807223617793,inf,0,0,0,0,1,1,1,0
68,-0.0011100412632894957,13.928980722207104,13.788336433232596,inf,0,0,0,0,3,3,1,1
69,-0.0018766887655063446,13.928980722207104,13.787711529236727,inf,0,0,0,0,2,2,1,1
70,-0.002457987359315384,13.928980722207104,13.787612952510045,inf,0,0,0,0,3,3,1,1
71,-0.0027300204020027537,13.928980722207104,13.787930324630295,inf,0,0,0,0,1,1,1,0
72,-0.0026671230267185687,13.928980722207104,13.78842878209492,inf,0,0,0,0,1,1,1,0
73,-0.0022990304421079697,13.928980722207104,13.78883506459289,inf,0,0,0,0,1,1,1,0
74,-0.0017386724105844,13.928980722207104,13.789185904660481,inf,0,0,0,0,1,1,1,0
75,-0.0009136267123676741,13.928980722207104,13.789533609466085,inf,0,0,0,0,2,2,1,1
76,0.00014824499783500187,13.928980722207104,13.789888362607133,inf,0,0,0,0,2,2,1,1
77,0.0013246261582946523,13.928980722207104,13.790248374506417,inf,0,0,0,0,2,2,1,1
78,0.0025869702483671594,13.928980722207104,13.790612342184817,inf,0,0,0,0,3,3,1,1
79,0.00388176057617443,13.928980722207104,13.79097048437461,inf,0,0,0,0,2,2,1,1
80,0.00527274630623841,13.928980722207104,13.791215458096534,inf,0,0,0,0,1,1,1,0
81,0.006554998789345547,13.928980722207104,13.791534881568987,inf,0,0,0,0,1,1,1,0
82,0.007765768269359345,13.928980722207104,13.791872057160989,inf,0,0,0,0,2,2,1,1
83,0.008928856189948436,13.928980722207104,13.792172249349456,inf,0,0,0,0,2,2,1,1
84,0.00987764431861998,13.928980722207104,13.792428623720904,inf,0,0,0,0,1,1,1,0
85,0.010800645441955203,13.928980722207104,13.792653452098955,inf,0,0,0,0,3,3,1,1
86,0.011492201293599852,13.928980722207104,13.792818252575982,inf,0,0,0,0,1,1,1,0
87,0.012029114539049977,13.928980722207104,13.792953875413833,inf,0,0,0,0,3,3,1,1
88,0.012415933222308564,13.928980722207104,13.7930413523078,inf,0,0,0,0,1,1,1,0
89,0.012587820486811082,13.928980722207104,13.793089266450293,inf,0,0,0,0,4,4,1,1
90,0.012656408578489181,13.928980722207104,13.79310613584449,inf,0,0,0,0,1,1,1,0
91,0.012565670364315407,13.928980722207104,13.793085619079571,inf,0,0,0,0,2,2,1,1
92,0.01240396515402208,13.928980722207104,13.793043010412427,inf,0,0,0,0,3,3,1,1
93,0.012168442597627904,13.928980722207104,13.792975800000821,inf,0,0,0,0,2,2,1,1
94,0.011808195497651268,13.928980722207104,13.792894113461507,inf,0,0,0,0,3,2,2,1
95,0.011364490962543387,13.928980722207104,13.792804323267852,inf,0,0,0,0,2,2,1,1
96,0.010905553927822356,13.928980722207104,13.792706962582315,inf,0,0,0,0,2,2,1,1
97,0.010378356757984637,13.928980722207104,13.79260576926554,inf,0,0,0,0,1,1,1,0
98,0.009879803865663651,13.928980722207104,13.79250800376944,inf,0,0,0,0,2,2,1,1
99,0.00936395221757383,13.928980722207104,13.792412310336575,inf,0,0,0,0,3,3,1,1
100,0.008804821024758689,13.928980722207104,13.792324796767659,inf,0,0,0,0,2,2,1,1
101,0.0082777478390033,13.928980722207104,13.792246236292582,inf,0,0,0,0,3,3,1,1
102,0.007800521926470055,13.928980722207104,13.79217588528859,inf,0,0,0,0,2,2,1,1
103,0.00731018174982573,13.928980722207104,13.792115855931549,inf,0,0,0,0,3,3,1,1
104,0.006938706200783186,13.928980722207104,13.792067651655467,inf,0,0,0,0,2,2,1,1
105,0.006560049941440348,13.928980722207104,13.792027753215123,inf,0,0,0,0,3,3,1,1
106,0.0062267873043070614,13.928980722207104,13.792000158498722,inf,0,0,0,0,2,2,1,1
107,0.0059184159086185266,13.928980722207104,13.791980982508587,inf,0,0,0,0,2,2,1,1
