time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.30532255140332e-06,13.98988551529463,nan,inf,0,0,0,0,4,2,3,1
1,-0.0034669049822841046,13.98988551529463,nan,inf,0,0,0,0,3,1,3,0
2,-0.005784944632436489,13.98988551529463,1.3484888254053056,inf,0,0,0,0,3,1,3,0
3,-0.005139199727572329,13.98988551529463,1.804175915318873,inf,0,0,0,0,4,2,3,1
4,-0.0037727454154969937,13.98988551529463,2.2624434759768737,inf,0,0,0,0,4,1,6,0
5,-0.0019464567042663983,13.98988551529463,2.7216605264027107,inf,0,0,0,0,3,1,3,0
6,-0.0012800296195704442,13.98988551529463,3.178953877161721,inf,0,0,0,0,3,1,3,0
7,-0.0010549093819285588,13.98988551529463,3.634945330714723,inf,0,0,0,0,2,2,1,1
8,-0.0002786032931626178,13.98988551529463,4.090101814752939,inf,0,0,0,0,2,2,1,1
9,0.0009863381997404963,13.98988551529463,4.547492890691112,inf,0,0,0,0,1,1,1,0
10,0.0023007365842814503,13.98988551529463,5.004846541814163,inf,0,0,0,0,0,0,0,0
11,0.0033274286592866013,13.98988551529463,5.460487239917251,inf,0,0,0,0,2,1,2,0
12,0.0036280659915897146,13.98988551529463,5.915611249689638,inf,0,0,0,0,1,1,1,0
13,0.0039905304027243425,13.98988551529463,6.3701130609705485,inf,0,0,0,0,1,1,1,0
14,0.0028824724241004393,13.98988551529463,6.823099578972778,inf,0,0,0,0,1,1,1,0
15,0.0009393059708525681,13.98988551529463,7.2757550722561035,inf,0,0,0,0,0,0,0,0
16,-0.0014658673065075494,13.98988551529463,7.728329452419975,inf,0,0,0,0,0,0,0,0
17,-0.004194998150045632,13.98988551529463,8.180705596584419,inf,0,0,0,0,0,0,0,0
18,-0.006889238637904344,13.98988551529463,8.63282289605601,inf,0,0,0,0,0,0,0,0
19,-0.009303379607278851,13.98988551529463,9.085417059895045,inf,0,0,0,0,0,0,0,0
20,-0.011138416408244103,13.98988551529463,9.53737982631518,inf,0,0,0,0,1,1,1,0
21,-0.012412084128227037,13.98988551529463,9.988820922132,inf,0,0,0,0,1,1,1,0
22,-0.012833332074571237,13.98988551529463,10.439733974871734,inf,0,0,0,0,2,2,1,1
23,-0.012546751644692837,13.98988551529463,10.890074246895589,inf,0,0,0,0,1,1,1,0
24,-0.011792596868272822,13.98988551529463,11.339771592444354,inf,0,0,0,0,0,0,0,0
25,-0.010423847664246786,13.98988551529463,11.788785336909127,inf,0,0,0,0,1,1,1,0
26,-0.008638828019563078,13.98988551529463,12.2370715040156,inf,0,0,0,0,1,1,1,0
27,-0.006584503083594921,13.98988551529463,12.684598367774718,inf,0,0,0,0,1,1,1,0
28,-0.004274967994746904,13.98988551529463,13.131344599561986,inf,0,0,0,0,1,1,1,0
29,-0.001868417459182018,13.98988551529463,13.577276758111296,inf,0,0,0,0,1,1,1,0
30,0.00045510231689034554,13.98988551529463,13.845961112702106,inf,0,0,0,0,1,1,1,0
31,0.0026985910455443185,13.98988551529463,13.846013816716342,inf,0,0,0,0,2,1,2,0
32,0.004773782080667104,13.98988551529463,13.84599478519927,inf,0,0,0,0,3,3,1,1
33,0.006755233927852721,13.98988551529463,13.845938259388602,inf,0,0,0,0,1,1,1,0
34,0.008682497078920772,13.98988551529463,13.845960030957372,inf,0,0,0,0,1,1,1,0
35,0.010511989670743517,13.98988551529463,13.845941813126526,inf,0,0,0,0,2,2,1,1
36,0.012213099958542872,13.98988551529463,13.845894665068592,inf,0,0,0,0,1,1,1,0
37,0.013695340586310214,13.98988551529463,13.845824501848567,inf,0,0,0,0,2,2,1,1
38,0.015036006843169315,13.98988551529463,13.845743405599748,inf,0,0,0,0,2,2,1,1
39,0.0161468202415109,13.98988551529463,13.845440032728932,inf,0,0,0,0,2,2,1,1
40,0.016988810008508794,13.98988551529463,13.845162617190413,inf,0,0,0,0,2,2,1,1
41,0.017728601798323303,13.98988551529463,13.845113537270802,inf,0,0,0,0,2,2,1,1
42,0.018471143942337183,13.98988551529463,13.845055319968349,inf,0,0,0,0,1,1,1,0
43,0.01894692470864076,13.98988551529463,13.844987004154996,inf,0,0,0,0,2,2,1,1
44,0.01903584050873697,13.98988551529463,13.843768266966743,inf,0,0,0,0,2,2,1,1
45,0.018919780574179854,13.98988551529463,13.840973351410767,inf,0,0,0,0,2,2,1,1
46,0.018740380163005693,13.98988551529463,13.838729708687884,inf,0,0,0,0,2,2,1,1
47,0.018867684672522055,13.98988551529463,13.837287627374705,inf,0,0,0,0,1,1,1,0
48,0.01929952041113424,13.98988551529463,13.837647091545263,inf,0,0,0,0,3,2,2,1
49,0.019985011626677124,13.98988551529463,13.840035114441129,inf,0,0,0,0,2,2,1,1
50,0.02097553259343904,13.98988551529463,13.842918127749058,inf,0,0,0,0,1,1,1,0
51,0.02219902192140419,13.98988551529463,13.84562552778155,inf,0,0,0,0,2,2,1,1
52,0.023459440654813868,13.98988551529463,13.848035942716198,inf,0,0,0,0,2,2,1,1
53,0.02470372598612347,13.98988551529463,13.85305959056033,inf,0,0,0,0,3,3,1,1
54,0.02578600905091636,13.98988551529463,13.864305976399622,inf,0,0,0,0,1,1,1,0
55,0.026611519430641377,13.98988551529463,13.86823914712022,inf,0,0,0,0,1,1,1,0
56,0.027249004267847612,13.98988551529463,13.867163928228265,inf,0,0,0,0,2,2,1,1
57,0.027565515910896,13.98988551529463,13.866516227603794,inf,0,0,0,0,2,2,1,1
58,0.02749937383724673,13.98988551529463,13.859310925802369,inf,0,0,0,0,1,1,1,0
59,0.026935382458347524,13.98988551529463,13.856485512102765,inf,0,0,0,0,2,1,2,0
60,0.0259289261421634,13.98988551529463,13.854699306081118,inf,0,0,0,0,2,2,1,1
61,0.02460461215170277,13.98988551529463,13.853110892070431,inf,0,0,0,0,2,2,1,1
62,0.023025249603581918,13.98988551529463,13.852060066138575,inf,0,0,0,0,3,3,1,1
63,0.021229195119342827,13.98988551529463,13.85104760017365,inf,0,0,0,0,2,2,1,1
64,0.019386506783194986,13.98988551529463,13.850046455989453,inf,0,0,0,0,2,2,1,1
65,0.01761459976096258,13.98988551529463,13.849125431709526,inf,0,0,0,0,3,3,1,1
66,0.015881644627153284,13.98988551529463,13.84836081310447,inf,0,0,0,0,3,3,1,1
67,0.01414887436637737,13.98988551529463,13.847808786009619,inf,0,0,0,0,1,1,1,0
68,0.01275081749319191,13.98988551529463,13.84709237499007,inf,0,0,0,0,3,2,2,1
69,0.011544634435661963,13.98988551529463,13.846869772128127,inf,0,0,0,0,2,2,1,1
70,0.01065594148965324,13.98988551529463,13.846974937101608,inf,0,0,0,0,1,1,1,0
71,0.010128156183068828,13.98988551529463,13.84748485784611,inf,0,0,0,0,2,2,1,1
72,0.009941423826861442,13.98988551529463,13.847969982262173,inf,0,0,0,0,2,2,1,1
73,0.009970233690833965,13.98988551529463,13.848353907776652,inf,0,0,0,0,1,1,1,0
74,0.010298818535095018,13.98988551529463,13.848719559298857,inf,0,0,0,0,1,1,1,0
75,0.010791879353631654,13.98988551529463,13.849086525943891,inf,0,0,0,0,3,3,1,1
76,0.01156072817361175,13.98988551529463,13.84946291676682,inf,0,0,0,0,2,2,1,1
77,0.012443923696477031,13.98988551529463,13.84983296025749,inf,0,0,0,0,2,2,1,1
78,0.013507297199956848,13.98988551529463,13.850202501406557,inf,0,0,0,0,2,2,1,1
79,0.014447092717129573,13.98988551529463,13.850551182832668,inf,0,0,0,0,3,2,2,1
80,0.015506507324582645,13.98988551529463,13.850798333396886,inf,0,0,0,0,2,2,1,1
81,0.01647262591016406,13.98988551529463,13.851103064063098,inf,0,0,0,0,3,3,1,1
82,0.017307116640744614,13.98988551529463,13.851420300858642,inf,0,0,0,0,2,2,1,1
83,0.018023105606988693,13.98988551529463,13.851704175409914,inf,0,0,0,0,3,3,1,1
84,0.01871823188860646,13.98988551529463,13.851942434550837,inf,0,0,0,0,4,4,1,1
85,0.019257709311912397,13.98988551529463,13.852124880636847,inf,0,0,0,0,3,2,2,1
86,0.019615481915674252,13.98988551529463,13.852271316033763,inf,0,0,0,0,2,2,1,1
87,0.019778790885115867,13.98988551529463,13.852374306242131,inf,0,0,0,0,1,1,1,0
88,0.01981262449896016,13.98988551529463,13.852435725509304,inf,0,0,0,0,2,2,1,1
89,0.019664840894437822,13.98988551529463,13.852454051188463,inf,0,0,0,0,2,2,1,1
90,0.019359590071203542,13.98988551529463,13.852442700884101,inf,0,0,0,0,2,2,1,1
91,0.01893839089395874,13.98988551529463,13.852401433373519,inf,0,0,0,0,2,2,1,1
92,0.018440223988008424,13.98988551529463,13.852335181504111,inf,0,0,0,0,3,3,1,1
93,0.017882514365485654,13.98988551529463,13.85225020236793,inf,0,0,0,0,3,3,1,1
94,0.017292298961401723,13.98988551529463,13.852153124434563,inf,0,0,0,0,3,3,1,1
95,0.01663997150496785,13.98988551529463,13.85204843830302,inf,0,0,0,0,2,2,1,1
96,0.015946132420166875,13.98988551529463,13.851942518034685,inf,0,0,0,0,2,2,1,1
97,0.01518083333253133,13.98988551529463,13.85183695029366,inf,0,0,0,0,2,2,1,1
98,0.014513593839805824,13.98988551529463,13.851736451805936,inf,0,0,0,0,2,2,1,1
99,0.013757359269776167,13.98988551529463,13.85163840581183,inf,0,0,0,0,3,3,1,1
100,0.013056869642158849,13.98988551529463,13.851554302703306,inf,0,0,0,0,1,1,1,0
101,0.012333225000447767,13.98988551529463,13.851476642269764,inf,0,0,0,0,4,3,2,1
102,0.011607357521192383,13.98988551529463,13.851411929542778,inf,0,0,0,0,3,3,1,1
103,0.011007582299618108,13.98988551529463,13.851358004927778,inf,0,0,0,0,2,2,1,1
104,0.010435250784033009,13.98988551529463,13.85131321921916,inf,0,0,0,0,2,2,1,1
105,0.009792171660290722,13.98988551529463,13.85128145195833,inf,0,0,0,0,2,2,1,1
106,0.00932025231007505,13.98988551529463,13.851261470455395,inf,0,0,0,0,2,2,1,1
107,0.00883303672762844,13.98988551529463,13.851246358642056,inf,0,0,0,0,3,3,1,1
108,0.008357515561051364,13.98988551529463,13.851243156630854,inf,0,0,0,0,3,2,2,1
109,0.007955377422489425,13.98988551529463,13.851246372566461,inf,0,0,0,0,2,2,1,1
110,0.0075253288135635945,13.98988551529463,13.851254314026239,inf,0,0,0,0,3,3,1,1
111,0.007211813745825305,13.98988551529463,13.851268948754777,inf,0,0,0,0,3,2,2,1
112,0.00698746751837904,13.98988551529463,13.851284162222129,inf,0,0,0,0,2,2,1,1
113,0.0066962613877261405,13.98988551529463,13.851302184318948,inf,0,0,0,0,3,3,1,1
114,0.006525679365489374,13.98988551529463,13.851324728024347,inf,0,0,0,0,4,3,2,1
115,0.006277286266494385,13.98988551529463,13.85134344994944,inf,0,0,0,0,3,2,2,1
116,0.006067399033090138,13.98988551529463,13.851366268117497,inf,0,0,0,0,2,2,1,1
117,0.005876776434124317,13.98988551529463,13.8513853658328,inf,0,0,0,0,4,3,2,1
118,0.005740484309441596,13.98988551529463,13.85140338088453,inf,0,0,0,0,2,2,1,1
119,0.005496036101316307,13.98988551529463,13.851418548942345,inf,0,0,0,0,3,3,1,1
120,0.005274506526781212,13.98988551529463,13.851435322550902,inf,0,0,0,0,3,2,2,1
121,0.005057651346228972,13.98988551529463,13.851446656144846,inf,0,0,0,0,3,3,1,1
122,0.004884729209380485,13.98988551529463,13.851456067068163,inf,0,0,0,0,3,3,1,1
123,0.00469133596571604,13.98988551529463,13.85146217835453,inf,0,0,0,0,4,3,2,1
124,0.004528889018969022,13.98988551529463,13.851467393107967,inf,0,0,0,0,2,2,1,1
125,0.004354867935030182,13.98988551529463,13.851469280067572,inf,0,0,0,0,2,2,1,1
126,0.0041789558490790525,13.98988551529463,13.851470135777998,inf,0,0,0,0,3,3,1,1
127,0.003901533807312479,13.98988551529463,13.851469057189863,inf,0,0,0,0,3,2,2,1
128,0.0035816619556389056,13.98988551529463,13.85146867703273,inf,0,0,0,0,2,2,1,1
129,0.003290929418338822,13.98988551529463,13.851465923209666,inf,0,0,0,0,3,3,1,1
