time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.198699825446487e-06,13.730823454636095,nan,inf,0,0,0,0,4,2,3,1
1,0.02370707749805975,13.730823454636095,nan,inf,0,0,0,0,5,2,6,1
2,0.04009312676359676,13.730823454636095,1.3524801946654916,inf,0,0,0,0,4,2,3,1
3,0.05146944643412512,13.730823454636095,1.8062110647131548,inf,0,0,0,0,2,2,1,1
4,0.05950607847291762,13.730823454636095,2.2628478754774943,inf,0,0,0,0,3,1,3,0
5,0.06553002847122574,13.730823454636095,2.719774613948407,inf,0,0,0,0,4,1,6,0
6,0.0702728280073183,13.730823454636095,3.1764576428442544,inf,0,0,0,0,4,3,2,1
7,0.0745278707241745,13.730823454636095,3.632515484956751,inf,0,0,0,0,4,2,3,1
8,0.07846571202059449,13.730823454636095,4.088448925246794,inf,0,0,0,0,2,2,1,1
9,0.08210640611019476,13.730823454636095,4.546222156354654,inf,0,0,0,0,1,1,1,0
10,0.08524639516819016,13.730823454636095,5.002963096764027,inf,0,0,0,0,2,2,1,1
11,0.08734594031512488,13.730823454636095,5.458959465183814,inf,0,0,0,0,2,1,2,0
12,0.0881820345934142,13.730823454636095,5.914498239729529,inf,0,0,0,0,2,2,1,1
13,0.08745700984457914,13.730823454636095,6.369923050695429,inf,0,0,0,0,1,1,1,0
14,0.08564866430632062,13.730823454636095,6.823896618411685,inf,0,0,0,0,0,0,0,0
15,0.08287478245198798,13.730823454636095,7.276617963491595,inf,0,0,0,0,0,0,0,0
16,0.07914073085356287,13.730823454636095,7.729037697333175,inf,0,0,0,0,1,1,1,0
17,0.07469952267386734,13.730823454636095,8.18123850034641,inf,0,0,0,0,1,1,1,0
18,0.06967897140905877,13.730823454636095,8.633244466686854,inf,0,0,0,0,0,0,0,0
19,0.06425662841016266,13.730823454636095,9.08507200656056,inf,0,0,0,0,1,1,1,0
20,0.05881908714718834,13.730823454636095,9.536653419633577,inf,0,0,0,0,1,1,1,0
21,0.053733801997113126,13.730823454636095,9.98793571432831,inf,0,0,0,0,0,0,0,0
22,0.04916274138882601,13.730823454636095,10.438907872075276,inf,0,0,0,0,1,1,1,0
23,0.04531089855729441,13.730823454636095,10.889332213883074,inf,0,0,0,0,2,2,1,1
24,0.04206376518630167,13.730823454636095,11.339147915646501,inf,0,0,0,0,1,1,1,0
25,0.03950211956367679,13.730823454636095,11.788281570846797,inf,0,0,0,0,2,2,1,1
26,0.03748992651001748,13.730823454636095,12.236692889995375,inf,0,0,0,0,1,1,1,0
27,0.03605536689863334,13.730823454636095,12.684333410678095,inf,0,0,0,0,1,1,1,0
28,0.03496924571646076,13.730823454636095,13.131169011190938,inf,0,0,0,0,1,1,1,0
29,0.034336113979540867,13.730823454636095,13.527101692736617,inf,0,0,0,0,1,1,1,0
30,0.033783881996749185,13.730823454636095,13.593934408847263,inf,0,0,0,0,2,2,1,1
31,0.03336090469533111,13.730823454636095,13.593780383005626,inf,0,0,0,0,3,3,1,1
32,0.032998205422978516,13.730823454636095,13.593780571452687,inf,0,0,0,0,3,1,3,0
33,0.032692948288141864,13.730823454636095,13.593745236937337,inf,0,0,0,0,2,1,2,0
34,0.03234858517986771,13.730823454636095,13.593648382238486,inf,0,0,0,0,1,1,1,0
35,0.032102939974463666,13.730823454636095,13.593661053631367,inf,0,0,0,0,2,2,1,1
36,0.031847928163503195,13.730823454636095,13.593642584826487,inf,0,0,0,0,4,2,3,1
37,0.031634863643843075,13.730823454636095,13.593598246536688,inf,0,0,0,0,1,1,1,0
38,0.031383124283293554,13.730823454636095,13.593525933220663,inf,0,0,0,0,1,1,1,0
39,0.031200540034259112,13.730823454636095,13.593439408916375,inf,0,0,0,0,2,2,1,1
40,0.031014904614539388,13.730823454636095,13.593330892240996,inf,0,0,0,0,2,2,1,1
41,0.030773614240175134,13.730823454636095,13.593214814451482,inf,0,0,0,0,2,2,1,1
42,0.030496572459367217,13.730823454636095,13.593096119228205,inf,0,0,0,0,1,1,1,0
43,0.029848724445783882,13.730823454636095,13.592725835342549,inf,0,0,0,0,1,1,1,0
44,0.028612991805770642,13.730823454636095,13.591482603547131,inf,0,0,0,0,2,2,1,1
45,0.027256567395690615,13.730823454636095,13.588732071050176,inf,0,0,0,0,2,2,1,1
46,0.025882729519561453,13.730823454636095,13.586570556753959,inf,0,0,0,0,2,2,1,1
47,0.02472305641298972,13.730823454636095,13.585104570115435,inf,0,0,0,0,2,2,1,1
48,0.02390375343775028,13.730823454636095,13.585170518925567,inf,0,0,0,0,1,1,1,0
49,0.023351924271294934,13.730823454636095,13.587406820922745,inf,0,0,0,0,2,2,1,1
50,0.02322665909378214,13.730823454636095,13.590283686752443,inf,0,0,0,0,1,1,1,0
51,0.0233606718341839,13.730823454636095,13.593002882014202,inf,0,0,0,0,4,2,3,1
52,0.02362765077172048,13.730823454636095,13.595435480842674,inf,0,0,0,0,2,1,2,0
53,0.024044486508949435,13.730823454636095,13.602389890608313,inf,0,0,0,0,1,1,1,0
54,0.02442873115743248,13.730823454636095,13.612953140865192,inf,0,0,0,0,2,2,1,1
55,0.02483103668480767,13.730823454636095,13.61684423212458,inf,0,0,0,0,1,1,1,0
56,0.025010991478822332,13.730823454636095,13.615030177823142,inf,0,0,0,0,1,1,1,0
57,0.024978412285147945,13.730823454636095,13.614131937478609,inf,0,0,0,0,2,2,1,1
58,0.02455579344340904,13.730823454636095,13.606957266685331,inf,0,0,0,0,1,1,1,0
59,0.023821165216342755,13.730823454636095,13.604034871583494,inf,0,0,0,0,1,1,1,0
60,0.022737627524820288,13.730823454636095,13.602696278845533,inf,0,0,0,0,2,2,1,1
61,0.021387402165662223,13.730823454636095,13.60121915930149,inf,0,0,0,0,2,2,1,1
62,0.01977851073333146,13.730823454636095,13.600180263533469,inf,0,0,0,0,1,1,1,0
63,0.018010697681540136,13.730823454636095,13.599148273054777,inf,0,0,0,0,1,1,1,0
64,0.016245650587865656,13.730823454636095,13.598099150177806,inf,0,0,0,0,2,2,1,1
