time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0324604139316197e-05,14.464755943954835,nan,inf,0,0,0,0,4,2,3,1
1,0.0011094777659368229,14.464755943954835,nan,inf,0,0,0,0,3,2,2,1
2,0.001872155467691184,14.464755943954835,1.3486111938113798,inf,0,0,0,0,6,3,4,1
3,0.0031598191985302074,14.464755943954835,1.8041594205865912,inf,0,0,0,0,2,1,2,0
4,0.005302685784852702,14.464755943954835,2.2605515666713676,inf,0,0,0,0,3,1,3,0
5,0.006260878730516501,14.464755943954835,2.7197197543212215,inf,0,0,0,0,4,1,6,0
6,0.007646570562062279,14.464755943954835,3.1770025018966814,inf,0,0,0,0,5,3,4,1
7,0.01157519565213955,14.464755943954835,3.6338587521728223,inf,0,0,0,0,2,1,2,0
8,0.014665261528814253,14.464755943954835,4.089666510781496,inf,0,0,0,0,3,2,2,1
9,0.018498011163032436,14.464755943954835,4.54717856159011,inf,0,0,0,0,3,2,2,1
10,0.02136727327994229,14.464755943954835,5.004155476540172,inf,0,0,0,0,2,2,1,1
11,0.02320862724360534,14.464755943954835,5.460092425397895,inf,0,0,0,0,1,1,1,0
12,0.023212946775931536,14.464755943954835,5.915222445087579,inf,0,0,0,0,0,0,0,0
13,0.022472988785731077,14.464755943954835,6.370154803087003,inf,0,0,0,0,0,0,0,0
14,0.02125980672784155,14.464755943954835,6.824125604088957,inf,0,0,0,0,0,0,0,0
15,0.019324849261594695,14.464755943954835,7.276653400068164,inf,0,0,0,0,1,1,1,0
16,0.01689161411540079,14.464755943954835,7.728905188519258,inf,0,0,0,0,1,1,1,0
17,0.0140979774872699,14.464755943954835,8.181091567938632,inf,0,0,0,0,1,1,1,0
18,0.01121266696453209,14.464755943954835,8.633035834906616,inf,0,0,0,0,1,1,1,0
19,0.008207170882925705,14.464755943954835,9.084709517571664,inf,0,0,0,0,0,0,0,0
20,0.005530482257212968,14.464755943954835,9.53669042763987,inf,0,0,0,0,0,0,0,0
21,0.0034751505279985995,14.464755943954835,9.988130375971718,inf,0,0,0,0,0,0,0,0
22,0.002029030453811846,14.464755943954835,10.439048376999132,inf,0,0,0,0,1,1,1,0
23,0.0012705847882868166,14.464755943954835,10.889428425368855,inf,0,0,0,0,1,1,1,0
24,0.0011551411518644307,14.464755943954835,11.339209048039455,inf,0,0,0,0,1,1,1,0
25,0.0016107408520653439,14.464755943954835,11.788324371372042,inf,0,0,0,0,1,1,1,0
26,0.0027400016671124032,14.464755943954835,12.236723757497288,inf,0,0,0,0,1,1,1,0
27,0.0042401312786530445,14.464755943954835,12.684360779399,inf,0,0,0,0,2,2,1,1
28,0.0059695967212652625,14.464755943954835,13.131203857819399,inf,0,0,0,0,1,1,1,0
29,0.007979004045695463,14.464755943954835,13.577228539463249,inf,0,0,0,0,3,3,1,1
30,0.009904510092943446,14.464755943954835,14.022474172957857,inf,0,0,0,0,3,2,2,1
31,0.011842257032055166,14.464755943954835,14.307643242683877,inf,0,0,0,0,1,1,1,0
32,0.013760013957035851,14.464755943954835,14.307850579343457,inf,0,0,0,0,1,1,1,0
33,0.015609244099667978,14.464755943954835,14.307799272654885,inf,0,0,0,0,2,2,1,1
34,0.01726376214813915,14.464755943954835,14.307697285048086,inf,0,0,0,0,2,2,1,1
35,0.018902462085135463,14.464755943954835,14.307720328226138,inf,0,0,0,0,1,1,1,0
36,0.020342567114542316,14.464755943954835,14.30768971318289,inf,0,0,0,0,3,3,1,1
37,0.0217454494310371,14.464755943954835,14.30764264265806,inf,0,0,0,0,2,2,1,1
38,0.023076527545658435,14.464755943954835,14.307551361059685,inf,0,0,0,0,1,1,1,0
39,0.024327613231567742,14.464755943954835,14.30743896043298,inf,0,0,0,0,1,1,1,0
40,0.02548733965172438,14.464755943954835,14.307309770376412,inf,0,0,0,0,2,2,1,1
41,0.026494120996261875,14.464755943954835,14.307169861514046,inf,0,0,0,0,1,1,1,0
42,0.027484805627111062,14.464755943954835,14.307030782956453,inf,0,0,0,0,1,1,1,0
43,0.028077116318982513,14.464755943954835,14.306875450419403,inf,0,0,0,0,2,2,1,1
44,0.028085965227336997,14.464755943954835,14.305498019121277,inf,0,0,0,0,1,1,1,0
45,0.027904880724865383,14.464755943954835,14.302440594792504,inf,0,0,0,0,2,2,1,1
46,0.027781277799324718,14.464755943954835,14.299953271126075,inf,0,0,0,0,1,1,1,0
47,0.027815044823528493,14.464755943954835,14.298388717661068,inf,0,0,0,0,1,1,1,0
48,0.02817279456182134,14.464755943954835,14.298889736092102,inf,0,0,0,0,1,1,1,0
