time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.419950717435073e-05,14.146049832041397,nan,inf,0,0,0,0,3,2,2,1
1,-0.0028407712907010064,14.146049832041397,nan,inf,0,0,0,0,2,1,2,0
2,-0.0058524475986792245,14.146049832041397,1.3485087493350731,inf,0,0,0,0,4,3,2,1
3,-0.008536679105133144,14.146049832041397,1.8041427582909098,inf,0,0,0,0,5,1,8,0
4,-0.010315622762364198,14.146049832041397,2.260568702668379,inf,0,0,0,0,3,2,2,1
5,-0.011752474365753093,14.146049832041397,2.7176257775000043,inf,0,0,0,0,3,1,3,0
6,-0.012159543888450789,14.146049832041397,3.1757938514853086,inf,0,0,0,0,2,2,1,1
7,-0.011566908867811804,14.146049832041397,3.6332040952583693,inf,0,0,0,0,1,1,1,0
8,-0.010470096001597522,14.146049832041397,4.090380478607577,inf,0,0,0,0,1,1,1,0
9,-0.008954874690578617,14.146049832041397,4.547380677292637,inf,0,0,0,0,1,1,1,0
10,-0.00738383717117881,14.146049832041397,5.004427960588899,inf,0,0,0,0,1,1,1,0
11,-0.006062883416620597,14.146049832041397,5.4611281743236875,inf,0,0,0,0,0,0,0,0
12,-0.005100606084148341,14.146049832041397,5.916477893757964,inf,0,0,0,0,1,1,1,0
13,-0.004567843577698429,14.146049832041397,6.370988580593066,inf,0,0,0,0,1,1,1,0
14,-0.004745253853119317,14.146049832041397,6.824759014159011,inf,0,0,0,0,1,1,1,0
15,-0.005539602501172746,14.146049832041397,7.276785284949967,inf,0,0,0,0,1,1,1,0
16,-0.006882531107035076,14.146049832041397,7.728540878398981,inf,0,0,0,0,0,0,0,0
17,-0.008768394413318484,14.146049832041397,8.180608340965,inf,0,0,0,0,0,0,0,0
18,-0.01095858903092434,14.146049832041397,8.632464081283047,inf,0,0,0,0,2,2,1,1
19,-0.013286905352953822,14.146049832041397,9.084078589716436,inf,0,0,0,0,1,1,1,0
20,-0.015267573280576267,14.146049832041397,9.535864453778567,inf,0,0,0,0,1,1,1,0
21,-0.016680341502000234,14.146049832041397,9.987442329188758,inf,0,0,0,0,1,1,1,0
22,-0.01752609986198956,14.146049832041397,10.43848111094551,inf,0,0,0,0,2,2,1,1
23,-0.017742003525625265,14.146049832041397,10.88895173181835,inf,0,0,0,0,1,1,1,0
24,-0.017495709928438668,14.146049832041397,11.338821461613165,inf,0,0,0,0,1,1,1,0
25,-0.016566112241439293,14.146049832041397,11.788027483718455,inf,0,0,0,0,1,1,1,0
26,-0.015278923278021706,14.146049832041397,12.236514142530504,inf,0,0,0,0,1,1,1,0
27,-0.013567334821515106,14.146049832041397,12.684239044521565,inf,0,0,0,0,2,2,1,1
28,-0.011660667372636865,14.146049832041397,13.131159019993886,inf,0,0,0,0,2,2,1,1
29,-0.009491634172996637,14.146049832041397,13.577251661021082,inf,0,0,0,0,1,1,1,0
30,-0.007196212174946179,14.146049832041397,13.997809418380493,inf,0,0,0,0,1,1,1,0
31,-0.005125010969215157,14.146049832041397,13.998484191746137,inf,0,0,0,0,2,1,2,0
32,-0.0030718523323638187,14.146049832041397,13.998045733236273,inf,0,0,0,0,2,2,1,1
33,-0.0010609880664389996,14.146049832041397,13.99802271338978,inf,0,0,0,0,1,1,1,0
34,0.0007468610189283735,14.146049832041397,13.99795887932411,inf,0,0,0,0,2,2,1,1
35,0.002531626488509464,14.146049832041397,13.998003616802421,inf,0,0,0,0,1,1,1,0
36,0.004171682478780352,14.146049832041397,13.997993183292259,inf,0,0,0,0,1,1,1,0
37,0.005665132763638921,14.146049832041397,13.99795302066372,inf,0,0,0,0,2,2,1,1
38,0.006979113046766152,14.146049832041397,13.997717276924355,inf,0,0,0,0,1,1,1,0
39,0.008024285236042645,14.146049832041397,13.997476214233162,inf,0,0,0,0,1,1,1,0
40,0.009047844578553801,14.146049832041397,13.997424646592926,inf,0,0,0,0,2,1,2,0
41,0.010035334403771447,14.146049832041397,13.997346094026296,inf,0,0,0,0,4,2,3,1
42,0.011014419399769791,14.146049832041397,13.99725626395788,inf,0,0,0,0,1,1,1,0
43,0.011998700702843753,14.146049832041397,13.997157321732153,inf,0,0,0,0,2,2,1,1
44,0.013016147104432343,14.146049832041397,13.997053596105118,inf,0,0,0,0,3,1,3,0
45,0.013936881852083203,14.146049832041397,13.99410201673738,inf,0,0,0,0,2,2,1,1
46,0.014648952950577523,14.146049832041397,13.991495066766824,inf,0,0,0,0,1,1,1,0
47,0.015456470758961699,14.146049832041397,13.989490768607954,inf,0,0,0,0,1,1,1,0
48,0.016400229750659308,14.146049832041397,13.988876323615104,inf,0,0,0,0,1,1,1,0
49,0.017568967342711864,14.146049832041397,13.990546229719692,inf,0,0,0,0,1,1,1,0
50,0.018887280898494656,14.146049832041397,13.993480363738533,inf,0,0,0,0,2,2,1,1
51,0.020272739134551167,14.146049832041397,13.996347813951678,inf,0,0,0,0,1,1,1,0
52,0.021641929075666304,14.146049832041397,13.998950250816735,inf,0,0,0,0,2,2,1,1
53,0.022758625858488223,14.146049832041397,14.001232676411826,inf,0,0,0,0,2,2,1,1
54,0.02367046269116979,14.146049832041397,14.008325666837765,inf,0,0,0,0,1,1,1,0
55,0.02432799716728363,14.146049832041397,14.016802090828568,inf,0,0,0,0,1,1,1,0
56,0.024537112645926135,14.146049832041397,14.019935426847379,inf,0,0,0,0,2,2,1,1
57,0.024385754288264012,14.146049832041397,14.019048573352034,inf,0,0,0,0,2,1,2,0
58,0.023810069290767163,14.146049832041397,14.0117230562449,inf,0,0,0,0,1,1,1,0
59,0.022842374960815943,14.146049832041397,14.008798365308184,inf,0,0,0,0,2,1,2,0
60,0.021396534064665736,14.146049832041397,14.007296248549588,inf,0,0,0,0,1,1,1,0
61,0.019653492437081976,14.146049832041397,14.005717836843152,inf,0,0,0,0,4,2,3,1
62,0.017638213786380717,14.146049832041397,14.004696387157606,inf,0,0,0,0,2,2,1,1
63,0.015520456869135727,14.146049832041397,14.003580987889077,inf,0,0,0,0,1,1,1,0
64,0.013427082442194534,14.146049832041397,14.002440148969718,inf,0,0,0,0,2,2,1,1
65,0.011405084478155927,14.146049832041397,14.001407849996719,inf,0,0,0,0,2,2,1,1
66,0.009495401467304453,14.146049832041397,14.000561592763294,inf,0,0,0,0,1,1,1,0
67,0.007683875807693117,14.146049832041397,13.99991868956368,inf,0,0,0,0,1,1,1,0
68,0.0062409072779972714,14.146049832041397,13.999018671267397,inf,0,0,0,0,2,2,1,1
69,0.005089367906010657,14.146049832041397,13.998707736043066,inf,0,0,0,0,2,2,1,1
70,0.004271061785325697,14.146049832041397,13.998805133220067,inf,0,0,0,0,2,2,1,1
71,0.003842652108605911,14.146049832041397,13.999223075816548,inf,0,0,0,0,1,1,1,0
72,0.0037356798914164047,14.146049832041397,13.99978469873752,inf,0,0,0,0,3,3,1,1
73,0.004026494576448087,14.146049832041397,14.000205599047698,inf,0,0,0,0,2,2,1,1
74,0.0046675592606514795,14.146049832041397,14.000568288837353,inf,0,0,0,0,3,2,2,1
75,0.00559346571768307,14.146049832041397,14.00091893620128,inf,0,0,0,0,3,2,2,1
76,0.006592589733149096,14.146049832041397,14.0012706971926,inf,0,0,0,0,2,2,1,1
77,0.007714841864447106,14.146049832041397,14.001632465698354,inf,0,0,0,0,3,3,1,1
78,0.008892751651831475,14.146049832041397,14.001989273078447,inf,0,0,0,0,3,2,2,1
79,0.010233673999447163,14.146049832041397,14.002339900228733,inf,0,0,0,0,3,1,3,0
80,0.011564719730497736,14.146049832041397,14.0025648553052,inf,0,0,0,0,2,2,1,1
81,0.012786160046238714,14.146049832041397,14.00287996456704,inf,0,0,0,0,2,2,1,1
82,0.014043650013512609,14.146049832041397,14.003205104572569,inf,0,0,0,0,2,1,2,0
83,0.015143347272345568,14.146049832041397,14.003481287858795,inf,0,0,0,0,2,2,1,1
84,0.01602125547602818,14.146049832041397,14.003731819012954,inf,0,0,0,0,2,1,2,0
85,0.016822729921188745,14.146049832041397,14.003943633958361,inf,0,0,0,0,1,1,1,0
86,0.017415891812675603,14.146049832041397,14.004097035353762,inf,0,0,0,0,4,2,3,1
87,0.017810487707314603,14.146049832041397,14.004217475562749,inf,0,0,0,0,2,2,1,1
88,0.018013944912305783,14.146049832041397,14.00429496863793,inf,0,0,0,0,1,1,1,0
89,0.018089324973063765,14.146049832041397,14.004333197943714,inf,0,0,0,0,2,2,1,1
90,0.017994573268573927,14.146049832041397,14.004332646825896,inf,0,0,0,0,3,3,1,1
91,0.01777075516494542,14.146049832041397,14.004305924199759,inf,0,0,0,0,2,2,1,1
92,0.017409357228389155,14.146049832041397,14.004252486285033,inf,0,0,0,0,1,1,1,0
93,0.017000732937210664,14.146049832041397,14.004180802651291,inf,0,0,0,0,2,2,1,1
94,0.016480997675841283,14.146049832041397,14.004091063228143,inf,0,0,0,0,2,1,2,0
95,0.015942132429323196,14.146049832041397,14.003995940183444,inf,0,0,0,0,2,2,1,1
96,0.015285591079898797,14.146049832041397,14.003892646573302,inf,0,0,0,0,2,2,1,1
97,0.01464917917104511,14.146049832041397,14.003792696483528,inf,0,0,0,0,4,2,3,1
98,0.013999751767432355,14.146049832041397,14.003690754519363,inf,0,0,0,0,3,3,1,1
99,0.013308521245289633,14.146049832041397,14.003595944243852,inf,0,0,0,0,2,2,1,1
100,0.012576674635854348,14.146049832041397,14.003509553752709,inf,0,0,0,0,2,2,1,1
101,0.011919055832218165,14.146049832041397,14.003432120160948,inf,0,0,0,0,3,3,1,1
102,0.011258954774582323,14.146049832041397,14.003362513197956,inf,0,0,0,0,1,1,1,0
103,0.010723350929738864,14.146049832041397,14.003305763402116,inf,0,0,0,0,3,2,2,1
104,0.01014918174774991,14.146049832041397,14.003257477328553,inf,0,0,0,0,2,2,1,1
105,0.00954154013873532,14.146049832041397,14.003223226258854,inf,0,0,0,0,4,3,2,1
106,0.009032495036586026,14.146049832041397,14.003198701119153,inf,0,0,0,0,2,2,1,1
107,0.008588686235723899,14.146049832041397,14.003181117313975,inf,0,0,0,0,2,2,1,1
108,0.0081349746587888,14.146049832041397,14.003172829771202,inf,0,0,0,0,3,3,1,1
109,0.007754097697586809,14.146049832041397,14.003173288435526,inf,0,0,0,0,3,2,2,1
110,0.007397615878887415,14.146049832041397,14.003178250670627,inf,0,0,0,0,2,1,2,0
111,0.007096137448573644,14.146049832041397,14.003189228345471,inf,0,0,0,0,2,2,1,1
112,0.006866375543653347,14.146049832041397,14.003203375480137,inf,0,0,0,0,3,2,2,1
113,0.006618478291471254,14.146049832041397,14.003219817549326,inf,0,0,0,0,3,2,2,1
114,0.006422851804643902,14.146049832041397,14.003239865021115,inf,0,0,0,0,2,2,1,1
115,0.006202701618452856,14.146049832041397,14.003259041816346,inf,0,0,0,0,3,2,2,1
116,0.006018849808767842,14.146049832041397,14.003279976994401,inf,0,0,0,0,2,1,2,0
117,0.005808251513179473,14.146049832041397,14.003298759008535,inf,0,0,0,0,3,3,1,1
118,0.005676237871603845,14.146049832041397,14.003317793703784,inf,0,0,0,0,4,2,3,1
119,0.00546999801345073,14.146049832041397,14.003332565281655,inf,0,0,0,0,3,2,2,1
120,0.005264286037419146,14.146049832041397,14.00334897764714,inf,0,0,0,0,2,2,1,1
121,0.005036931271402724,14.146049832041397,14.003361371573174,inf,0,0,0,0,4,2,3,1
122,0.004853989776274275,14.146049832041397,14.003372031589628,inf,0,0,0,0,2,2,1,1
123,0.004702382864487828,14.146049832041397,14.0033788615045,inf,0,0,0,0,3,2,2,1
124,0.004623967566985454,14.146049832041397,14.003383702401255,inf,0,0,0,0,4,3,2,1
125,0.004428956548190077,14.146049832041397,14.003385305428468,inf,0,0,0,0,2,2,1,1
126,0.004236494769532226,14.146049832041397,14.00338919445942,inf,0,0,0,0,3,2,2,1
127,0.003996630904341216,14.146049832041397,14.003388660637306,inf,0,0,0,0,2,2,1,1
128,0.0037549276506384723,14.146049832041397,14.003387806635292,inf,0,0,0,0,3,2,2,1
