time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.128320359018886e-06,14.275457491838678,nan,inf,0,0,0,0,3,3,1,1
1,-0.003959539729024091,14.275457491838678,nan,inf,0,0,0,0,3,3,1,1
2,-0.007040557263004483,14.275457491838678,1.353186609365231,inf,0,0,0,0,1,1,1,0
3,-0.009195483571951765,14.275457491838678,1.8135302249721625,inf,0,0,0,0,1,1,1,0
4,-0.010592040577285057,14.275457491838678,2.2715326323433622,inf,0,0,0,0,1,1,1,0
5,-0.011491980056885415,14.275457491838678,2.7283093147628996,inf,0,0,0,0,2,2,1,1
6,-0.012057604070678568,14.275457491838678,3.183842308285355,inf,0,0,0,0,1,1,1,0
7,-0.012310922368308903,14.275457491838678,3.6385238163102125,inf,0,0,0,0,1,1,1,0
8,-0.013503179288011188,14.275457491838678,4.092033405792956,inf,0,0,0,0,1,1,1,0
9,-0.014929588124651758,14.275457491838678,4.546778279465316,inf,0,0,0,0,1,1,1,0
10,-0.016220585564060953,14.275457491838678,5.003022203018629,inf,0,0,0,0,1,1,1,0
11,-0.017632035207658783,14.275457491838678,5.458527365703425,inf,0,0,0,0,2,2,1,1
12,-0.019299664477054702,14.275457491838678,5.913451032697535,inf,0,0,0,0,1,1,1,0
13,-0.021134724384418983,14.275457491838678,6.367768368359109,inf,0,0,0,0,0,0,0,0
14,-0.022939236574097403,14.275457491838678,6.821849477935618,inf,0,0,0,0,0,0,0,0
15,-0.024414368200165994,14.275457491838678,7.276079582478894,inf,0,0,0,0,0,0,0,0
16,-0.0254922936297841,14.275457491838678,7.729872046113413,inf,0,0,0,0,1,1,1,0
17,-0.02600960811343103,14.275457491838678,8.18320631149856,inf,0,0,0,0,0,0,0,0
18,-0.026040668114338444,14.275457491838678,8.63592010496076,inf,0,0,0,0,0,0,0,0
19,-0.025503630513991744,14.275457491838678,9.088149097226529,inf,0,0,0,0,0,0,0,0
20,-0.024410071218602662,14.275457491838678,9.539858446136808,inf,0,0,0,0,0,0,0,0
21,-0.02301211338597394,14.275457491838678,9.991016328981683,inf,0,0,0,0,0,0,0,0
22,-0.02119025742732887,14.275457491838678,10.44159648287848,inf,0,0,0,0,0,0,0,0
23,-0.01914914412802759,14.275457491838678,10.891561059456054,inf,0,0,0,0,0,0,0,0
