time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,0.00862323391354463,14.956814517193049,14.785513076198347,inf,0,0,0,0,3,3,1,1
36,0.010732445900522618,14.956814517193049,14.78538584279925,inf,0,0,0,0,2,2,1,1
37,0.012626169708205084,14.956814517193049,14.785235046909756,inf,0,0,0,0,3,2,2,1
38,0.014457913435451426,14.956814517193049,14.785085024158063,inf,0,0,0,0,2,2,1,1
39,0.016208699205522713,14.956814517193049,14.784909279788582,inf,0,0,0,0,1,1,1,0
40,0.01780108713845504,14.956814517193049,14.784728139879892,inf,0,0,0,0,1,1,1,0
41,0.01927354402422239,14.956814517193049,14.784555178722153,inf,0,0,0,0,1,1,1,0
42,0.02069489908907668,14.956814517193049,14.784382536951957,inf,0,0,0,0,3,3,1,1
43,0.02168257230291066,14.956814517193049,14.784209033882714,inf,0,0,0,0,2,2,1,1
44,0.022173633222936747,14.956814517193049,14.7826921773009,inf,0,0,0,0,1,1,1,0
45,0.022347394293543404,14.956814517193049,14.77946314210279,inf,0,0,0,0,1,1,1,0
46,0.022474686752016207,14.956814517193049,14.776848330593582,inf,0,0,0,0,3,3,1,1
47,0.02286882763152822,14.956814517193049,14.775194059591678,inf,0,0,0,0,2,2,1,1
48,0.023537817506862055,14.956814517193049,14.775521443733567,inf,0,0,0,0,1,1,1,0
49,0.024530249176500988,14.956814517193049,14.777993366711325,inf,0,0,0,0,1,1,1,0
50,0.02559658490856652,14.956814517193049,14.781268229645594,inf,0,0,0,0,1,1,1,0
51,0.026898661321981925,14.956814517193049,14.784419129858913,inf,0,0,0,0,2,2,1,1
52,0.028137344769758425,14.956814517193049,14.787225688000946,inf,0,0,0,0,1,1,1,0
53,0.02931498831212726,14.956814517193049,14.789687229213156,inf,0,0,0,0,2,2,1,1
54,0.030330257463603526,14.956814517193049,14.791756230103031,inf,0,0,0,0,1,1,1,0
55,0.031050364031659197,14.956814517193049,14.793857638730167,inf,0,0,0,0,2,2,1,1
56,0.03157526071860757,14.956814517193049,14.801845965193458,inf,0,0,0,0,2,2,1,1
57,0.03180584340610332,14.956814517193049,14.805541702193889,inf,0,0,0,0,2,2,1,1
58,0.03156684382301629,14.956814517193049,14.799744161226236,inf,0,0,0,0,1,1,1,0
59,0.030811545685113365,14.956814517193049,14.796982915897997,inf,0,0,0,0,2,2,1,1
60,0.029671389297823196,14.956814517193049,14.795031440680608,inf,0,0,0,0,2,2,1,1
61,0.028179012886446406,14.956814517193049,14.793351051708932,inf,0,0,0,0,1,1,1,0
62,0.02635311009873067,14.956814517193049,14.791990655817251,inf,0,0,0,0,2,2,1,1
63,0.0243912914468731,14.956814517193049,14.790629960911877,inf,0,0,0,0,1,1,1,0
64,0.0223311116654819,14.956814517193049,14.789314367268377,inf,0,0,0,0,2,2,1,1
65,0.02018685334239343,14.956814517193049,14.78818410315987,inf,0,0,0,0,2,2,1,1
66,0.01823397494926964,14.956814517193049,14.787279598747041,inf,0,0,0,0,1,1,1,0
67,0.01644848853405728,14.956814517193049,14.785978340787064,inf,0,0,0,0,3,3,1,1
68,0.014928829299134496,14.956814517193049,14.785460989453822,inf,0,0,0,0,2,2,1,1
69,0.013636350879043291,14.956814517193049,14.785354924482,inf,0,0,0,0,2,2,1,1
70,0.012711234088484114,14.956814517193049,14.785521513599079,inf,0,0,0,0,2,2,1,1
71,0.0122931249172489,14.956814517193049,14.786161884819002,inf,0,0,0,0,2,2,1,1
72,0.012033392294678182,14.956814517193049,14.786655747070215,inf,0,0,0,0,3,3,1,1
73,0.01209425052559354,14.956814517193049,14.787063642833308,inf,0,0,0,0,3,3,1,1
74,0.012459862333775286,14.956814517193049,14.787460632399139,inf,0,0,0,0,1,1,1,0
75,0.013140193739510881,14.956814517193049,14.787867248703721,inf,0,0,0,0,2,2,1,1
76,0.013937082634167444,14.956814517193049,14.788280193620897,inf,0,0,0,0,2,2,1,1
77,0.014878056822875244,14.956814517193049,14.788703801030147,inf,0,0,0,0,1,1,1,0
78,0.015894080392304114,14.956814517193049,14.789117975562565,inf,0,0,0,0,3,3,1,1
79,0.01698396239757096,14.956814517193049,14.789429358418365,inf,0,0,0,0,1,1,1,0
80,0.017980663777998555,14.956814517193049,14.789816764198873,inf,0,0,0,0,2,2,1,1
81,0.018973460232897026,14.956814517193049,14.790216765184107,inf,0,0,0,0,2,2,1,1
82,0.019842963811927905,14.956814517193049,14.790564826785436,inf,0,0,0,0,2,2,1,1
83,0.02054880643157815,14.956814517193049,14.790874491341974,inf,0,0,0,0,2,2,1,1
84,0.02118225387441733,14.956814517193049,14.791136116458077,inf,0,0,0,0,2,2,1,1
85,0.021549168313492833,14.956814517193049,14.791336021197159,inf,0,0,0,0,3,2,2,1
86,0.021725387089244867,14.956814517193049,14.791502534373539,inf,0,0,0,0,2,2,1,1
87,0.021786628646120666,14.956814517193049,14.791612116231633,inf,0,0,0,0,3,3,1,1
88,0.021684769395091317,14.956814517193049,14.791669399153976,inf,0,0,0,0,3,3,1,1
89,0.021427406980453097,14.956814517193049,14.79168991664089,inf,0,0,0,0,2,2,1,1
90,0.021014605464262058,14.956814517193049,14.791674027686428,inf,0,0,0,0,2,2,1,1
91,0.020545804258132072,14.956814517193049,14.791628010098764,inf,0,0,0,0,3,3,1,1
92,0.019971647334934388,14.956814517193049,14.791551923057648,inf,0,0,0,0,2,2,1,1
93,0.019255412484242722,14.956814517193049,14.791461325691879,inf,0,0,0,0,3,3,1,1
94,0.018584186354617366,14.956814517193049,14.791359717784408,inf,0,0,0,0,3,3,1,1
95,0.017842423634279073,14.956814517193049,14.791242241155999,inf,0,0,0,0,3,3,1,1
96,0.017063725551705516,14.956814517193049,14.791128051876354,inf,0,0,0,0,3,3,1,1
97,0.016145590811105323,14.956814517193049,14.791013623971235,inf,0,0,0,0,4,4,1,1
98,0.015311176705086749,14.956814517193049,14.790906765568884,inf,0,0,0,0,3,3,1,1
99,0.014483600697123539,14.956814517193049,14.790800354586647,inf,0,0,0,0,4,3,2,1
100,0.013685262196063053,14.956814517193049,14.79070665869729,inf,0,0,0,0,2,2,1,1
101,0.012892844222998735,14.956814517193049,14.79062350713894,inf,0,0,0,0,3,3,1,1
102,0.012153815516147812,14.956814517193049,14.790552810262277,inf,0,0,0,0,2,2,1,1
103,0.011421850953760963,14.956814517193049,14.790493391112447,inf,0,0,0,0,3,3,1,1
104,0.010731226916966815,14.956814517193049,14.790447201952567,inf,0,0,0,0,3,2,2,1
105,0.01012527374074975,14.956814517193049,14.790412073118546,inf,0,0,0,0,4,4,1,1
106,0.009508185210262698,14.956814517193049,14.790387331418108,inf,0,0,0,0,3,2,2,1
107,0.008966139607805231,14.956814517193049,14.790374487025778,inf,0,0,0,0,3,3,1,1
108,0.008426292825624161,14.956814517193049,14.790368871199762,inf,0,0,0,0,5,4,2,1
109,0.008014195301445062,14.956814517193049,14.790372394955705,inf,0,0,0,0,2,2,1,1
110,0.00766845540320468,14.956814517193049,14.790379893667382,inf,0,0,0,0,2,2,1,1
111,0.00735524551438072,14.956814517193049,14.790393611879846,inf,0,0,0,0,4,3,2,1
112,0.007074268334335632,14.956814517193049,14.790411582521989,inf,0,0,0,0,3,3,1,1
113,0.006850321295216268,14.956814517193049,14.790431983048313,inf,0,0,0,0,2,2,1,1
114,0.006611628476253411,14.956814517193049,14.790453184630088,inf,0,0,0,0,4,3,2,1
115,0.006370485860566769,14.956814517193049,14.790476465516303,inf,0,0,0,0,4,4,1,1
116,0.005987630286882791,14.956814517193049,14.790499086610856,inf,0,0,0,0,2,2,1,1
117,0.005704267175231115,14.956814517193049,14.790524038404095,inf,0,0,0,0,2,2,1,1
118,0.005464722804587652,14.956814517193049,14.790541816357598,inf,0,0,0,0,2,2,1,1
119,0.00524336998765052,14.956814517193049,14.790559062840163,inf,0,0,0,0,3,3,1,1
120,0.005059645140490488,14.956814517193049,14.790574491311567,inf,0,0,0,0,2,2,1,1
121,0.00486618908366393,14.956814517193049,14.790586870996757,inf,0,0,0,0,3,2,2,1
122,0.004645919687937608,14.956814517193049,14.790597661217538,inf,0,0,0,0,3,3,1,1
123,0.004370104684974898,14.956814517193049,14.790606230561707,inf,0,0,0,0,4,3,2,1
124,0.0041284273355878375,14.956814517193049,14.790612979275968,inf,0,0,0,0,3,2,2,1
125,0.0039032839587050494,14.956814517193049,14.7906155440326,inf,0,0,0,0,3,3,1,1
126,0.0036603561963170217,14.956814517193049,14.790616466089018,inf,0,0,0,0,4,3,2,1
127,0.003370820081329985,14.956814517193049,14.790616242203063,inf,0,0,0,0,3,3,1,1
128,0.0032079179445463216,14.956814517193049,14.790615023202879,inf,0,0,0,0,4,3,2,1
129,0.002993964882768838,14.956814517193049,14.790609259988118,inf,0,0,0,0,2,2,1,1
130,0.002717714126479656,14.956814517193049,14.790605813298,inf,0,0,0,0,3,2,2,1
131,0.002473761873048623,14.956814517193049,14.790601806724167,inf,0,0,0,0,3,3,1,1
132,0.0022649961723375262,14.956814517193049,14.790595714946337,inf,0,0,0,0,5,4,2,1
133,0.0020788820791756966,14.956814517193049,14.790589418875106,inf,0,0,0,0,4,4,1,1
134,0.0018943847174308862,14.956814517193049,14.790583276793678,inf,0,0,0,0,3,3,1,1
135,0.0017159276880904064,14.956814517193049,14.790577595849498,inf,0,0,0,0,3,3,1,1
136,0.0015565169426913512,14.956814517193049,14.790572127565301,inf,0,0,0,0,4,3,2,1
137,0.0014216032891158203,14.956814517193049,14.790566850585707,inf,0,0,0,0,4,3,2,1
138,0.0013564874321276613,14.956814517193049,14.790561944563768,inf,0,0,0,0,3,3,1,1
139,0.0012259198359399102,14.956814517193049,14.790556707590516,inf,0,0,0,0,3,2,2,1
140,0.0011252208883695274,14.956814517193049,14.790554267331792,inf,0,0,0,0,5,5,1,1
141,0.0010037672355469964,14.956814517193049,14.790550845647214,inf,0,0,0,0,4,3,2,1
142,0.0008202950100091701,14.956814517193049,14.790548898477192,inf,0,0,0,0,3,3,1,1
143,0.0006842423401527558,14.956814517193049,14.790548304646315,inf,0,0,0,0,4,3,2,1
144,0.0005838847144059625,14.956814517193049,14.790546500326663,inf,0,0,0,0,4,3,2,1
145,0.0004510354493449128,14.956814517193049,14.790545344120511,inf,0,0,0,0,3,3,1,1
146,0.0003389726139044479,14.956814517193049,14.7905456981667,inf,0,0,0,0,3,2,2,1
147,0.00028645559084591594,14.956814517193049,14.790545591149177,inf,0,0,0,0,5,5,1,1
148,0.00018243055723004168,14.956814517193049,14.790545097666305,inf,0,0,0,0,5,4,2,1
149,0.00017643879889234803,14.956814517193049,14.790546607589036,inf,0,0,0,0,4,3,2,1
150,0.00015039516547844903,14.956814517193049,14.790545792389594,inf,0,0,0,0,4,3,2,1
151,0.00010298680474975594,14.956814517193049,14.79054689675563,inf,0,0,0,0,4,3,2,1
152,4.6797324441139284e-05,14.956814517193049,14.790548132253075,inf,0,0,0,0,3,3,1,1
153,-3.2861286630654916e-05,14.956814517193049,14.790549247460477,inf,0,0,0,0,3,2,2,1
154,-4.394878023653049e-05,14.956814517193049,14.790550667207945,inf,0,0,0,0,5,5,1,1
155,-0.00012246121872885234,14.956814517193049,14.790550428318342,inf,0,0,0,0,5,4,2,1
156,-0.00020707864972551555,14.956814517193049,14.790552411740952,inf,0,0,0,0,4,3,2,1
157,-0.0002825807560606436,14.956814517193049,14.79055336455297,inf,0,0,0,0,4,3,2,1
158,-0.00030052964951088524,14.956814517193049,14.790554011878415,inf,0,0,0,0,4,3,2,1
159,-0.00031578776281584016,14.956814517193049,14.79055367349015,inf,0,0,0,0,4,3,2,1
160,-0.0003942273157598076,14.956814517193049,14.790554000375744,inf,0,0,0,0,4,2,4,1
161,-0.00041818930944795133,14.956814517193049,14.79055538790345,inf,0,0,0,0,5,4,2,1
162,-0.0005265770823963072,14.956814517193049,14.790554766845156,inf,0,0,0,0,6,4,2,2
163,-0.0005761088814817029,14.956814517193049,14.790556399620622,inf,0,0,0,0,4,3,2,1
164,-0.0005423469217349488,14.956814517193049,14.790555672589075,inf,0,0,0,0,5,4,2,1
165,-0.0005595341729279614,14.956814517193049,14.790554273786661,inf,0,0,0,0,4,3,2,1
166,-0.0005612391679385195,14.956814517193049,14.790554868312922,inf,0,0,0,0,4,3,2,1
167,-0.0005670317201928746,14.956814517193049,14.790554361687876,inf,0,0,0,0,6,5,2,1
168,-0.0005901625820288584,14.956814517193049,14.790554142725956,inf,0,0,0,0,7,5,2,2
169,-0.0006010734257804705,14.956814517193049,14.790554150764269,inf,0,0,0,0,4,3,2,1
170,-0.0006437338177865107,14.956814517193049,14.790553655499432,inf,0,0,0,0,7,4,4,2
171,-0.0006189365548054857,14.956814517193049,14.790553926551997,inf,0,0,0,0,4,3,2,1
172,-0.0006257586453039096,14.956814517193049,14.790552475350257,inf,0,0,0,0,5,2,6,1
173,-0.0006598279025118246,14.956814517193049,14.790552622958144,inf,0,0,0,0,8,7,2,1
174,-0.0006833730583249873,14.956814517193049,14.790552796198186,inf,0,0,0,0,7,5,2,2
175,-0.000703006057745825,14.956814517193049,14.790552409299638,inf,0,0,0,0,4,3,2,1
176,-0.0007380904516227952,14.956814517193049,14.79055215194143,inf,0,0,0,0,6,3,4,2
177,-0.0007551282587590035,14.956814517193049,14.79055226248998,inf,0,0,0,0,4,3,2,1
178,-0.0007817869769550981,14.956814517193049,14.790551852890585,inf,0,0,0,0,8,5,2,2
179,-0.0007652978100936664,14.956814517193049,14.790551927282962,inf,0,0,0,0,7,5,2,2
180,-0.0007844844658123724,14.956814517193049,14.790551102279249,inf,0,0,0,0,5,4,2,1
181,-0.0008248955889682551,14.956814517193049,14.790551592305096,inf,0,0,0,0,6,3,4,2
182,-0.0008329810256701743,14.956814517193049,14.790551965382082,inf,0,0,0,0,5,4,2,1
183,-0.0008647706624391287,14.956814517193049,14.790551493827987,inf,0,0,0,0,8,3,6,2
184,-0.0008849223141701251,14.956814517193049,14.790551956042245,inf,0,0,0,0,9,7,2,2
185,-0.0008900101627774587,14.956814517193049,14.79055187599757,inf,0,0,0,0,5,4,2,1
186,-0.0008110170869238117,14.956814517193049,14.790551723398382,inf,0,0,0,0,6,3,4,2
187,-0.0007994058591922282,14.956814517193049,14.790550232681195,inf,0,0,0,0,6,5,2,1
188,-0.0008060545293401972,14.956814517193049,14.790551206468901,inf,0,0,0,0,8,3,6,2
189,-0.0008259369550201489,14.956814517193049,14.790551508753007,inf,0,0,0,0,8,6,2,2
190,-0.0008301068456963796,14.956814517193049,14.79055181977559,inf,0,0,0,0,5,4,2,1
191,-0.0008179849958297725,14.956814517193049,14.790551646291595,inf,0,0,0,0,6,3,4,2
192,-0.0008412640353574963,14.956814517193049,14.790551397232088,15.791271717540953,1,753.39355,0,0.5167406,7,5,2,2
193,-0.0008508349300503399,14.956814517193049,14.790552034698846,inf,0,0,0,0,9,5,4,2
194,-0.0008373545888370821,14.956814517193049,14.79055188339192,inf,0,0,0,0,6,3,6,1
195,-0.0008668293176983385,14.956814517193049,14.790551521896074,inf,0,0,0,0,7,3,6,2
196,-0.0008992558056005475,14.956814517193049,14.79055228666276,inf,0,0,0,0,7,5,2,2
197,-0.0008762483997510388,14.956814517193049,14.790552461442902,21.710328498483133,1,438.02966,0,0.5061911,9,4,6,2
198,-0.0008970406360741117,14.956814517193049,14.790551603854551,21.09738581328123,1,459.93048,0,0.5526918,9,6,4,2
199,-0.0008701407075402279,14.956814517193049,14.790552351183592,15.233774221743161,2,800.96594,473.4306,0.5425369,5,2,6,1
200,-0.0008793014737793854,14.956814517193049,14.790551555060102,20.077806359059537,1,500.4264,0,0.5238085,8,6,2,2
201,-0.0008978551235969383,14.956814517193049,14.79055213850613,15.908609951170803,2,743.9516,472.58862,0.5881533,9,4,6,2
202,-0.0008873419814231226,14.956814517193049,14.790552346519803,inf,0,0,0,0,9,6,4,2
203,-0.0009130588261098866,14.956814517193049,14.790551896655765,inf,0,0,0,0,7,3,6,2
204,-0.0008744231097813727,14.956814517193049,14.790552540921194,inf,0,0,0,0,9,5,4,2
205,-0.0008960797068483183,14.956814517193049,14.790551450563415,21.22489176075172,1,455.2335,0,0.5133678,8,5,2,2
206,-0.0008821372811318798,14.956814517193049,14.790552429951406,inf,0,0,0,0,10,5,12,1
207,-0.0008613061218910151,14.956814517193049,14.790551834950843,inf,0,0,0,0,11,5,6,3
208,-0.0008594208059959686,14.956814517193049,14.790551655998854,inf,0,0,0,0,9,5,6,2
209,-0.0009060508397512779,14.956814517193049,14.790551914168892,inf,0,0,0,0,8,4,6,2
210,-0.0008842529349070336,14.956814517193049,14.790552789688913,21.72271944601365,1,437.6041,0,0.5392685,7,5,2,2
211,-0.0009124426166589865,14.956814517193049,14.79055169749761,inf,0,0,0,0,10,4,6,4
212,-0.0009287684090283472,14.956814517193049,14.79055255314092,20.74575046694061,1,473.29013,0,0.5253343,9,4,6,2
213,-0.0009454943764449491,14.956814517193049,14.790552430530793,21.44494631362776,1,447.3043,0,0.5750833,9,4,6,4
214,-0.0010056345831476834,14.956814517193049,14.79055251984236,21.051719503495324,1,461.63144,0,0.6074425,10,3,12,2
215,-0.0009220203785541991,14.956814517193049,14.79055338981337,20.734887612364812,1,473.71262,0,0.6144821,11,4,12,2
216,-0.000857634234747412,14.956814517193049,14.790551053023506,20.521646249928782,1,482.12888,0,0.6177973,10,3,20,1
217,-0.0009016278716127041,14.956814517193049,14.790551083173112,20.58540600461651,1,479.58768,0,0.5753691,9,4,6,2
218,-0.0008779539821099189,14.956814517193049,14.790552847280136,20.419512825880666,1,486.24426,0,0.5895846,11,5,12,2
219,-0.0008754693851300998,14.956814517193049,14.790551740855005,19.96556155545673,1,505.22864,0,0.6385515,9,4,9,2
220,-0.000890677630627184,14.956814517193049,14.790552085892305,20.147555827863407,1,497.47864,0,0.59391254,10,5,6,2
221,-0.0008704544499829883,14.956814517193049,14.790552407265361,19.409647416774202,1,530.1276,0,0.61252195,11,5,12,2
222,-0.0009203253966032591,14.956814517193049,14.790551806753452,19.430038835283,1,529.1802,0,0.62624353,11,2,24,2
223,-0.0008916704903869557,14.956814517193049,14.790553041595421,19.26837606316425,1,536.7661,0,0.61349833,11,4,12,2
224,-0.0008966621774006296,14.956814517193049,14.79055177873454,18.954170187640067,1,552.0129,0,0.62586045,11,6,6,2
225,-0.0008701715942877135,14.956814517193049,14.790552318699103,18.93933990306569,1,552.74945,0,0.6453741,11,4,6,6
226,-0.0008620630154345001,14.956814517193049,14.790551742714841,18.840532490496244,1,557.69696,0,0.6587974,11,4,6,6
227,-0.0008398041788059776,14.956814517193049,14.790551987366468,18.878280169022073,1,555.7986,0,0.64571375,10,5,6,4
228,-0.0008849906257735072,14.956814517193049,14.790551678212541,16.698118340506543,2,685.0297,539.1838,0.59374434,13,6,12,2
229,-0.0008228340313045487,14.956814517193049,14.790552855305737,18.807878716531544,1,559.3475,0,0.61961,13,5,20,2
230,-0.0008309956570482565,14.956814517193049,14.790551007176067,18.472768628857533,1,576.7438,0,0.61449754,11,2,24,2
231,-0.0008717460016387901,14.956814517193049,14.790552100312684,18.332682004009445,1,584.2718,0,0.6326663,11,5,6,6
232,-0.0008553755931252807,14.956814517193049,14.790552700939093,17.01603658194032,1,663.3697,0,0.62960166,10,4,12,2
233,-0.0008679707502540177,14.956814517193049,14.790551790210753,19.01167809813887,1,549.1713,0,0.5766956,13,5,20,2
234,-0.0008350390210942123,14.956814517193049,14.7905522794868,18.309472972056785,1,585.53406,0,0.5946993,12,5,20,1
235,-0.0008496943705094313,14.956814517193049,14.790551460664407,16.71694883678387,1,683.7157,0,0.66616386,12,4,20,2
236,-0.000849505324024639,14.956814517193049,14.790552219134677,16.047573885827713,1,733.0102,0,0.6822597,12,4,24,1
237,-0.0008904811544072786,14.956814517193049,14.790551976070232,15.833853067728612,2,749.94525,749.32635,0.6858537,11,3,24,1
238,-0.0009219977111414949,14.956814517193049,14.790552743296168,15.829097739881067,2,750.3291,640.98096,0.6488513,11,5,12,2
239,-0.0009158243206233822,14.956814517193049,14.790552727027913,14.400734540694222,2,881.4959,776.0125,0.5399645,11,3,24,1
240,-0.0009124371529249358,14.956814517193049,14.790552192291578,16.775172091380103,1,679.678,0,0.69829595,12,6,12,2
241,0.0036348628481488636,14.956814517193049,14.790552247083928,16.34431878801689,1,710.48334,0,0.70516515,12,3,24,1
242,0.0069162965308437185,14.956814517193049,14.79138017317042,15.32469723873646,1,792.8871,0,0.7108813,14,6,24,1
243,0.009457657922045493,14.956814517193049,14.790328958481044,12.374756905425947,2,1141.2937,791.06696,0.6687443,12,2,35,1
244,0.011585110687070677,14.956814517193049,14.790103563451988,13.42870562913558,2,992.9439,804.69867,0.64001405,13,5,12,6
245,0.013497383537821851,14.956814517193049,14.79012636863722,12.99477323092369,2,1050.0912,768.4183,0.6250863,11,3,24,1
246,0.015316158521012714,14.956814517193049,14.790200345255883,15.046271263887371,1,818.04456,0,0.7256687,13,6,12,2
247,0.01711698128483416,14.956814517193049,14.790263281318293,15.799317720962218,1,752.74005,0,0.70179313,14,3,30,2
248,0.018947842164404177,14.956814517193049,14.790301131686487,11.666969727225657,2,1261.7478,764.48474,0.6117827,13,3,35,1
249,0.02084026735877714,14.956814517193049,14.79031533603546,14.823305778414738,1,839.11725,0,0.6666357,13,2,35,2
250,0.022815919388440506,14.956814517193049,14.790310941636443,7.685043305508951,2,2569.5151,984.2085,0.634366,11,1,35,0
251,0.02489051830073382,14.956814517193049,14.79029270593994,7.743468533634745,2,2536.5752,969.7712,0.5458099,16,4,35,2
252,0.027076167544478523,14.956814517193049,14.790264137115866,7.328716275980804,2,2785.9688,1075.2863,0.6568602,13,2,30,2
253,0.029382730573450346,14.956814517193049,14.790227515041208,7.521032577683137,3,2665.703,1073.1002,0.61797076,14,3,30,2
254,0.031818642628640134,14.956814517193049,14.790184164619292,7.640039916932582,2,2595.3533,1284.7369,0.67568254,16,5,35,1
255,0.034391386341313335,14.956814517193049,14.790134735237348,7.732828066814947,2,2542.5242,1258.5509,0.67796224,15,2,48,1
256,0.03710776709645469,14.956814517193049,14.790079420922467,7.844774559797119,2,2481.0251,1175.8352,0.68226796,14,5,30,1
257,0.03997406892404033,14.956814517193049,14.790018117465557,6.831828369270161,3,3139.93,1089.0935,0.68404263,15,4,35,2
258,0.04299613882449933,14.956814517193049,14.789950529602722,6.933057003934376,3,3062.23,2412.208,0.6880661,14,3,35,1
259,0.046179427858756936,14.956814517193049,14.789876242697966,7.1506494907482665,3,2905.1902,2557.8672,0.7336343,13,3,35,1
260,0.049529005692088665,14.956814517193049,14.789794770445123,7.15417672637174,2,2902.7505,2472.5046,0.72924834,16,5,30,2
261,0.053049558394917345,14.956814517193049,14.789705586777425,7.306828338444592,3,2800.201,2323.858,0.7001535,16,4,35,1
262,0.05674537527258551,14.956814517193049,14.78960814755831,7.108158896008731,3,2934.8374,2504.4783,0.7083077,14,5,20,2
263,0.06062032817586504,14.956814517193049,14.789501905732754,7.076754339608851,3,2957.0593,2566.3376,0.6453581,13,5,20,2
264,0.06467784544008323,14.956814517193049,14.789386322426815,6.554481180903261,3,3369.6284,2545.109,0.65929383,16,7,20,2
265,0.06892088188951155,14.956814517193049,14.789260875641375,6.509646361473444,3,3409.261,2967.5515,0.67937315,16,5,35,1
266,0.07335188596705122,14.956814517193049,14.789125067658032,4.10067648094806,3,7491.5464,2781.4036,0.6179952,16,6,30,2
267,0.07797276485193907,14.956814517193049,14.788978431921468,6.215748275095955,3,3688.4236,3053.5232,0.61040795,17,6,30,2
268,0.08278484831975597,14.956814517193049,14.788820539854251,6.692953138206239,3,3251.7297,2779.1965,0.6515015,16,6,30,2
269,0.087788852029315,14.956814517193049,14.788651007902162,4.490934021765075,3,6416.7075,3099.58,0.670189,12,6,12,2
270,0.09298484086518666,14.956814517193049,14.788469504937352,6.897137432912418,3,3089.448,2922.3518,0.5771148,12,7,12,1
271,0.098372192912273,14.956814517193049,14.78827576004179,7.257109431752195,2,2832.9617,2259.8972,0.6353127,13,6,12,2
272,0.10394904603041122,14.956814517193049,14.78806957061389,7.059794855063467,4,2969.1711,2576.2097,0.6522915,12,7,6,3
