time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.527729318637398e-07,15.30791477930428,nan,inf,0,0,0,0,1,1,1,0
1,-0.005773618115645852,15.30791477930428,nan,inf,0,0,0,0,3,3,1,1
2,-0.009881665683435445,15.30791477930428,1.3518673107207266,inf,0,0,0,0,1,1,1,0
3,-0.013704069961364296,15.30791477930428,1.8118878022415097,inf,0,0,0,0,2,2,1,1
4,-0.014900784538323775,15.30791477930428,2.2704935870433407,inf,0,0,0,0,0,0,0,0
5,-0.01635852986254644,15.30791477930428,2.726887047399368,inf,0,0,0,0,1,1,1,0
6,-0.016904170976761102,15.30791477930428,3.183309549267078,inf,0,0,0,0,1,1,1,0
7,-0.016851936591174285,15.30791477930428,3.63811808402773,inf,0,0,0,0,0,0,0,0
8,-0.016543549208261964,15.30791477930428,4.091077776137191,inf,0,0,0,0,0,0,0,0
9,-0.01616841416369339,15.30791477930428,4.547103512658568,inf,0,0,0,0,1,1,1,0
10,-0.01618521722816359,15.30791477930428,5.003580323529254,inf,0,0,0,0,1,1,1,0
11,-0.016458592555223105,15.30791477930428,5.458785035708449,inf,0,0,0,0,1,1,1,0
12,-0.017565902338099633,15.30791477930428,5.913631417687709,inf,0,0,0,0,0,0,0,0
13,-0.01906052590376902,15.30791477930428,6.367859850553956,inf,0,0,0,0,2,2,1,1
14,-0.02085331215475584,15.30791477930428,6.821639791538584,inf,0,0,0,0,0,0,0,0
15,-0.02262977540214666,15.30791477930428,7.2753415924071065,inf,0,0,0,0,0,0,0,0
16,-0.024085190931854676,15.30791477930428,7.7292043497412015,inf,0,0,0,0,0,0,0,0
17,-0.025211490540495998,15.30791477930428,8.182604214172025,inf,0,0,0,0,0,0,0,0
18,-0.025812057306920915,15.30791477930428,8.635392486861015,inf,0,0,0,0,0,0,0,0
19,-0.025910023608173294,15.30791477930428,9.087705237183798,inf,0,0,0,0,0,0,0,0
20,-0.02534817920424813,15.30791477930428,9.539500676622884,inf,0,0,0,0,0,0,0,0
21,-0.02433059419410552,15.30791477930428,9.990742595129014,inf,0,0,0,0,0,0,0,0
22,-0.023029562258811566,15.30791477930428,10.441398473616003,inf,0,0,0,0,0,0,0,0
23,-0.021286315188690938,15.30791477930428,10.891441058786109,inf,0,0,0,0,0,0,0,0
24,-0.019190701569909176,15.30791477930428,11.340824895993466,inf,0,0,0,0,0,0,0,0
25,-0.01707322505924474,15.30791477930428,11.789530615290092,inf,0,0,0,0,0,0,0,0
26,-0.014864659817642525,15.30791477930428,12.23755257531615,inf,0,0,0,0,0,0,0,0
27,-0.012753738261455608,15.30791477930428,12.684841849039547,inf,0,0,0,0,0,0,0,0
28,-0.010672675804784646,15.30791477930428,13.131391939552888,inf,0,0,0,0,0,0,0,0
29,-0.00866514053999544,15.30791477930428,13.577162356627401,inf,0,0,0,0,1,1,1,0
30,-0.006945295864928308,15.30791477930428,14.022263589943083,inf,0,0,0,0,0,0,0,0
31,-0.005466405728372916,15.30791477930428,14.466190066834056,inf,0,0,0,0,0,0,0,0
32,-0.004225540722182743,15.30791477930428,14.909490789052816,inf,0,0,0,0,0,0,0,0
33,-0.003138152641976653,15.30791477930428,15.12483431185752,inf,0,0,0,0,0,0,0,0
34,-0.0022746039738796124,15.30791477930428,15.125028575815463,inf,0,0,0,0,0,0,0,0
35,-0.0014194501561967036,15.30791477930428,15.125058887388832,inf,0,0,0,0,0,0,0,0
36,-0.0005284357384548388,15.30791477930428,15.125046297138041,inf,0,0,0,0,0,0,0,0
37,0.0002834262205847157,15.30791477930428,15.125003644968674,inf,0,0,0,0,1,1,1,0
38,0.0009090632339880994,15.30791477930428,15.124947557503216,inf,0,0,0,0,1,1,1,0
39,0.0014556835297847089,15.30791477930428,15.124637558769898,inf,0,0,0,0,0,0,0,0
40,0.002084481925941257,15.30791477930428,15.124588665382914,inf,0,0,0,0,1,1,1,0
41,0.0026992467915284623,15.30791477930428,15.124523375500111,inf,0,0,0,0,0,0,0,0
42,0.0034075603772269892,15.30791477930428,15.124455198466372,inf,0,0,0,0,0,0,0,0
43,0.00413452370053255,15.30791477930428,15.124375117820485,inf,0,0,0,0,0,0,0,0
44,0.004852585520914625,15.30791477930428,15.124295874945727,inf,0,0,0,0,1,1,1,0
45,0.005621258026726533,15.30791477930428,15.120926769054003,inf,0,0,0,0,1,1,1,0
46,0.006252910291846827,15.30791477930428,15.117960557365109,inf,0,0,0,0,0,0,0,0
47,0.0067790582676491,15.30791477930428,15.115692338112689,inf,0,0,0,0,0,0,0,0
48,0.007672640982424764,15.30791477930428,15.115167649541862,inf,0,0,0,0,0,0,0,0
49,0.00859666594353906,15.30791477930428,15.117277613716949,inf,0,0,0,0,0,0,0,0
50,0.009676016225536144,15.30791477930428,15.120676234496505,inf,0,0,0,0,1,1,1,0
51,0.010735900586721775,15.30791477930428,15.12397384059292,inf,0,0,0,0,1,1,1,0
52,0.011820098882428,15.30791477930428,15.126972101849208,inf,0,0,0,0,0,0,0,0
53,0.012795322862459647,15.30791477930428,15.129589433679037,inf,0,0,0,0,0,0,0,0
54,0.013769019217516014,15.30791477930428,15.131813948459135,inf,0,0,0,0,0,0,0,0
55,0.01448418974662223,15.30791477930428,15.133735122193153,inf,0,0,0,0,0,0,0,0
56,0.015006847607880201,15.30791477930428,15.1352649645537,inf,0,0,0,0,1,1,1,0
57,0.01507489404976347,15.30791477930428,15.13585416206361,inf,0,0,0,0,0,0,0,0
58,0.01475302303687322,15.30791477930428,15.135247304221117,inf,0,0,0,0,0,0,0,0
59,0.013989197415443268,15.30791477930428,15.134557581025595,inf,0,0,0,0,0,0,0,0
60,0.012840946555777406,15.30791477930428,15.133738386290197,inf,0,0,0,0,1,1,1,0
61,0.011454000646383319,15.30791477930428,15.132719148628315,inf,0,0,0,0,0,0,0,0
62,0.009886326747654564,15.30791477930428,15.131563387960396,inf,0,0,0,0,0,0,0,0
63,0.008247283845700889,15.30791477930428,15.130379301265426,inf,0,0,0,0,0,0,0,0
64,0.006581415704091251,15.30791477930428,15.129374731323347,inf,0,0,0,0,0,0,0,0
65,0.005060622543482913,15.30791477930428,15.128352140585378,inf,0,0,0,0,1,1,1,0
66,0.0035941301778039557,15.30791477930428,15.127400289483326,inf,0,0,0,0,0,0,0,0
67,0.002375251199470069,15.30791477930428,15.126050712234932,inf,0,0,0,0,1,1,1,0
68,0.0014300796640842944,15.30791477930428,15.125406139797619,inf,0,0,0,0,0,0,0,0
69,0.000872003085920292,15.30791477930428,15.125251232048775,inf,0,0,0,0,1,1,1,0
70,0.0006200679937363829,15.30791477930428,15.125527747858776,inf,0,0,0,0,0,0,0,0
71,0.0006186770320167841,15.30791477930428,15.126116782284642,inf,0,0,0,0,0,0,0,0
72,0.0010180840408291283,15.30791477930428,15.12650170532887,inf,0,0,0,0,0,0,0,0
73,0.0016569006662621706,15.30791477930428,15.126854655732526,inf,0,0,0,0,2,2,1,1
74,0.0026632540801178814,15.30791477930428,15.127226797231826,inf,0,0,0,0,0,0,0,0
75,0.0038306208909336726,15.30791477930428,15.127622478743165,inf,0,0,0,0,0,0,0,0
76,0.005120318634777156,15.30791477930428,15.12804570630426,inf,0,0,0,0,0,0,0,0
77,0.0066109259698385655,15.30791477930428,15.128483018727971,inf,0,0,0,0,0,0,0,0
78,0.00801140954187082,15.30791477930428,15.128913439315367,inf,0,0,0,0,1,1,1,0
79,0.009535113533897778,15.30791477930428,15.12926788840448,inf,0,0,0,0,0,0,0,0
80,0.01102994658985015,15.30791477930428,15.129702668436016,inf,0,0,0,0,1,1,1,0
81,0.012431860591940666,15.30791477930428,15.130130301038163,inf,0,0,0,0,0,0,0,0
82,0.013669850392971266,15.30791477930428,15.130509940234697,inf,0,0,0,0,1,1,1,0
83,0.014758502409715487,15.30791477930428,15.130839617096555,inf,0,0,0,0,0,0,0,0
84,0.01568424820050177,15.30791477930428,15.131128031848483,inf,0,0,0,0,0,0,0,0
