time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0035567046323756e-05,15.152074072726558,nan,inf,0,0,0,0,4,4,1,1
1,0.0015230390967698425,15.152074072726558,nan,inf,0,0,0,0,2,2,1,1
2,0.002393967101406119,15.152074072726558,1.3522872335136196,inf,0,0,0,0,7,2,8,1
3,0.0023316340590768866,15.152074072726558,1.8118641593891434,inf,0,0,0,0,3,1,3,0
4,0.0027753675480800214,15.152074072726558,2.2706929284455764,inf,0,0,0,0,4,2,3,1
5,0.003954186895291031,15.152074072726558,2.7277791670681992,inf,0,0,0,0,4,2,3,1
6,0.005262590210153765,15.152074072726558,3.183456604218111,inf,0,0,0,0,7,3,8,1
7,0.006394813379373359,15.152074072726558,3.6383086889950706,inf,0,0,0,0,2,2,1,1
8,0.0073490104085420765,15.152074072726558,4.091611180971309,inf,0,0,0,0,2,2,1,1
9,0.007889267185091475,15.152074072726558,4.54705531085154,inf,0,0,0,0,2,2,1,1
10,0.007574186737054197,15.152074072726558,5.003392582804839,inf,0,0,0,0,1,1,1,0
11,0.006602615990209308,15.152074072726558,5.4587605475664,inf,0,0,0,0,1,1,1,0
12,0.005079827801043805,15.152074072726558,5.9136522250475165,inf,0,0,0,0,2,2,1,1
13,0.0031744890878224246,15.152074072726558,6.368036188891809,inf,0,0,0,0,1,1,1,0
14,0.0009155975956703107,15.152074072726558,6.821920985935022,inf,0,0,0,0,0,0,0,0
15,-0.001165685731292926,15.152074072726558,7.27575119084077,inf,0,0,0,0,0,0,0,0
16,-0.0031167648443297053,15.152074072726558,7.729525117296061,inf,0,0,0,0,0,0,0,0
17,-0.004724160947921593,15.152074072726558,8.182889734232557,inf,0,0,0,0,1,1,1,0
18,-0.005732369326355347,15.152074072726558,8.635659392689812,inf,0,0,0,0,1,1,1,0
19,-0.006225565910653433,15.152074072726558,9.087940631807408,inf,0,0,0,0,0,0,0,0
20,-0.006264532555504422,15.152074072726558,9.539696966993167,inf,0,0,0,0,1,1,1,0
21,-0.0057920594831271785,15.152074072726558,9.990901523229727,inf,0,0,0,0,1,1,1,0
22,-0.004896528990765283,15.152074072726558,10.441518998115471,inf,0,0,0,0,2,2,1,1
23,-0.003724635480498152,15.152074072726558,10.89151892746168,inf,0,0,0,0,1,1,1,0
24,-0.0022399435723269444,15.152074072726558,11.340876605204254,inf,0,0,0,0,1,1,1,0
25,-0.0006678577249342383,15.152074072726558,11.789557182716136,inf,0,0,0,0,1,1,1,0
26,0.0009968110771089854,15.152074072726558,12.237548691425841,inf,0,0,0,0,2,2,1,1
27,0.0026080621330583716,15.152074072726558,12.684815953327051,inf,0,0,0,0,2,2,1,1
28,0.004176678317149176,15.152074072726558,13.131345165854706,inf,0,0,0,0,3,3,1,1
29,0.005842049793850922,15.152074072726558,13.577115154242692,inf,0,0,0,0,1,1,1,0
30,0.007085548651449608,15.152074072726558,14.022371098076874,inf,0,0,0,0,1,1,1,0
31,0.008078467949991756,15.152074072726558,14.466063209919131,inf,0,0,0,0,1,1,1,0
32,0.008929929700707575,15.152074072726558,14.909370551623875,inf,0,0,0,0,1,1,1,0
33,0.009511567039216313,15.152074072726558,14.973928825409821,inf,0,0,0,0,2,2,1,1
34,0.009978611443886568,15.152074072726558,14.973968572286369,inf,0,0,0,0,2,2,1,1
35,0.010320048261277373,15.152074072726558,14.974031483701962,inf,0,0,0,0,1,1,1,0
36,0.010523229165225969,15.152074072726558,14.974068501648015,inf,0,0,0,0,2,1,2,0
37,0.010786038224593305,15.152074072726558,14.974080650848656,inf,0,0,0,0,2,2,1,1
38,0.010943214258483118,15.152074072726558,14.974054428397018,inf,0,0,0,0,2,2,1,1
39,0.01112851732132316,15.152074072726558,14.974015801230033,inf,0,0,0,0,2,2,1,1
40,0.011366673213293387,15.152074072726558,14.973949585693719,inf,0,0,0,0,1,1,1,0
41,0.011735037320175636,15.152074072726558,14.97386369384226,inf,0,0,0,0,2,1,2,0
42,0.012081218302922334,15.152074072726558,14.973758455668772,inf,0,0,0,0,2,2,1,1
43,0.012633877432917256,15.152074072726558,14.973653513988745,inf,0,0,0,0,1,1,1,0
44,0.012830351479476719,15.152074072726558,14.973528795463357,inf,0,0,0,0,3,3,1,1
45,0.012690290916286342,15.152074072726558,14.972013368366012,inf,0,0,0,0,3,1,3,0
46,0.012240885493206798,15.152074072726558,14.968763795033857,inf,0,0,0,0,1,1,1,0
47,0.011802345013696376,15.152074072726558,14.966140422410687,inf,0,0,0,0,3,1,3,0
48,0.011487000962326192,15.152074072726558,14.964597231347279,inf,0,0,0,0,2,2,1,1
49,0.01155086995695611,15.152074072726558,14.965591752787136,inf,0,0,0,0,1,1,1,0
50,0.011816690742330091,15.152074072726558,14.968663692189995,inf,0,0,0,0,1,1,1,0
51,0.012329917181968665,15.152074072726558,14.97192460017229,inf,0,0,0,0,1,1,1,0
52,0.013066208003384268,15.152074072726558,14.974936167748098,inf,0,0,0,0,1,1,1,0
53,0.013848947677249042,15.152074072726558,14.977598225973757,inf,0,0,0,0,3,1,3,0
54,0.014714157619367218,15.152074072726558,14.979886426885619,inf,0,0,0,0,2,2,1,1
55,0.015690872801949557,15.152074072726558,14.981776866936862,inf,0,0,0,0,3,3,1,1
56,0.016564927789214583,15.152074072726558,14.983409464129485,inf,0,0,0,0,2,2,1,1
57,0.017349909054643304,15.152074072726558,14.984726827370462,inf,0,0,0,0,2,2,1,1
58,0.0178036623284633,15.152074072726558,14.984235835163723,inf,0,0,0,0,1,1,1,0
59,0.017955542035950442,15.152074072726558,14.983602785092911,inf,0,0,0,0,2,2,1,1
60,0.01763658683037904,15.152074072726558,14.98287931982368,inf,0,0,0,0,1,1,1,0
61,0.016967751371430834,15.152074072726558,14.982040323592518,inf,0,0,0,0,3,3,1,1
62,0.016134591558035382,15.152074072726558,14.981310592587015,inf,0,0,0,0,1,1,1,0
63,0.014938570622185404,15.152074072726558,14.980213370093614,inf,0,0,0,0,2,2,1,1
64,0.013570931317176921,15.152074072726558,14.978996261898743,inf,0,0,0,0,2,2,1,1
65,0.012242801334783743,15.152074072726558,14.977887832456002,inf,0,0,0,0,1,1,1,0
66,0.01083780995645056,15.152074072726558,14.976876135260062,inf,0,0,0,0,2,2,1,1
67,0.009604731376373021,15.152074072726558,14.97541229079061,inf,0,0,0,0,1,1,1,0
68,0.008517341710467835,15.152074072726558,14.974686145601847,inf,0,0,0,0,2,1,2,0
69,0.007667987207199552,15.152074072726558,14.974506329119471,inf,0,0,0,0,2,2,1,1
70,0.007141223554757552,15.152074072726558,14.974659380753842,inf,0,0,0,0,2,2,1,1
71,0.0068085763351175615,15.152074072726558,14.975229025028145,inf,0,0,0,0,1,1,1,0
72,0.0068374633083496394,15.152074072726558,14.975601839857628,inf,0,0,0,0,2,2,1,1
73,0.00713883029415896,15.152074072726558,14.975946478544161,inf,0,0,0,0,2,2,1,1
74,0.007674592412567233,15.152074072726558,14.976314685168584,inf,0,0,0,0,4,2,3,1
75,0.008338761700739682,15.152074072726558,14.97671522147708,inf,0,0,0,0,2,2,1,1
76,0.00923585346046979,15.152074072726558,14.977145064126434,inf,0,0,0,0,3,3,1,1
77,0.010234426319742727,15.152074072726558,14.977582319151901,inf,0,0,0,0,2,2,1,1
78,0.011309458439275642,15.152074072726558,14.978026144944975,inf,0,0,0,0,3,2,2,1
79,0.012375604168359533,15.152074072726558,14.978371770470352,inf,0,0,0,0,1,1,1,0
80,0.013466944622026836,15.152074072726558,14.978801888708693,inf,0,0,0,0,2,2,1,1
81,0.01458761023478677,15.152074072726558,14.979225967394903,inf,0,0,0,0,3,3,1,1
82,0.01556265382209299,15.152074072726558,14.97960660157547,inf,0,0,0,0,4,3,2,1
83,0.01642365396145938,15.152074072726558,14.979952245132818,inf,0,0,0,0,4,2,3,1
84,0.01715982601631833,15.152074072726558,14.98024102504465,inf,0,0,0,0,2,1,2,0
85,0.017723437619621456,15.152074072726558,14.980475150853602,inf,0,0,0,0,2,2,1,1
86,0.018106701619926648,15.152074072726558,14.980658691367669,inf,0,0,0,0,2,1,2,0
87,0.01834321090691332,15.152074072726558,14.980790236906738,inf,0,0,0,0,4,2,3,1
88,0.018427338763545825,15.152074072726558,14.980869910504417,inf,0,0,0,0,3,3,1,1
89,0.018353261444406636,15.152074072726558,14.980905896887244,inf,0,0,0,0,2,2,1,1
90,0.018130405461153173,15.152074072726558,14.980903544854268,inf,0,0,0,0,1,1,1,0
91,0.017832853737820956,15.152074072726558,14.980867565644779,inf,0,0,0,0,2,2,1,1
92,0.01735704830983331,15.152074072726558,14.980800301361324,inf,0,0,0,0,2,2,1,1
93,0.01691955349568513,15.152074072726558,14.980718623513324,inf,0,0,0,0,3,2,2,1
94,0.01632599998283451,15.152074072726558,14.980610726753929,inf,0,0,0,0,1,1,1,0
95,0.015739791231316913,15.152074072726558,14.980503728207852,inf,0,0,0,0,2,2,1,1
96,0.015092850616306604,15.152074072726558,14.980384755482161,inf,0,0,0,0,2,1,2,0
97,0.014397476148706293,15.152074072726558,14.980268931906087,inf,0,0,0,0,3,2,2,1
98,0.013593499435815976,15.152074072726558,14.980155999833746,inf,0,0,0,0,3,3,1,1
99,0.012862122026034036,15.152074072726558,14.980051069936547,inf,0,0,0,0,2,2,1,1
100,0.01216526080480573,15.152074072726558,14.979949838206963,inf,0,0,0,0,2,2,1,1
101,0.011454042114456092,15.152074072726558,14.9798611256645,inf,0,0,0,0,4,2,3,1
102,0.010859188663697138,15.152074072726558,14.979785339161483,inf,0,0,0,0,2,2,1,1
103,0.010218004286650751,15.152074072726558,14.97971904097452,inf,0,0,0,0,2,2,1,1
104,0.00959692739740492,15.152074072726558,14.97966868172207,inf,0,0,0,0,3,3,1,1
105,0.00895138599273426,15.152074072726558,14.97962868274679,inf,0,0,0,0,3,3,1,1
106,0.008432796415084374,15.152074072726558,14.979601003264824,inf,0,0,0,0,1,1,1,0
107,0.007958808146007655,15.152074072726558,14.979581173202524,inf,0,0,0,0,3,3,1,1
108,0.007553055852212896,15.152074072726558,14.979572594264251,inf,0,0,0,0,3,2,2,1
