time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.6917127611472237e-05,13.50645714498104,nan,inf,0,0,0,0,4,1,6,0
1,0.01869460551006135,13.50645714498104,nan,inf,0,0,0,0,4,1,6,0
2,0.03134620350806107,13.50645714498104,1.3566616158247542,inf,0,0,0,0,4,1,6,0
3,0.04050502291254073,13.50645714498104,1.81150476417731,inf,0,0,0,0,4,2,3,1
4,0.047114903033993814,13.50645714498104,2.2678826007335755,inf,0,0,0,0,4,2,3,1
5,0.05229703456777962,13.50645714498104,2.7248259715675123,inf,0,0,0,0,4,2,3,1
6,0.05661947795043544,13.50645714498104,3.1810964633823926,inf,0,0,0,0,3,1,3,0
7,0.060313075526872956,13.50645714498104,3.636546857981843,inf,0,0,0,0,4,2,3,1
8,0.0631437450011385,13.50645714498104,4.091067539033145,inf,0,0,0,0,3,1,3,0
9,0.06494871389886733,13.50645714498104,4.546754667532934,inf,0,0,0,0,2,2,1,1
10,0.0656012063305593,13.50645714498104,5.00298939002059,inf,0,0,0,0,1,1,1,0
11,0.06492642752527127,13.50645714498104,5.458721215431169,inf,0,0,0,0,1,1,1,0
12,0.06310300407663282,13.50645714498104,5.913307330883499,inf,0,0,0,0,2,2,1,1
13,0.06043946651336672,13.50645714498104,6.367691166289199,inf,0,0,0,0,1,1,1,0
14,0.05711249155038452,13.50645714498104,6.82152607497183,inf,0,0,0,0,1,1,1,0
15,0.05320469431371598,13.50645714498104,7.275101000085649,inf,0,0,0,0,1,1,1,0
16,0.04915727655461792,13.50645714498104,7.728625890136203,inf,0,0,0,0,0,0,0,0
17,0.04515692232393588,13.50645714498104,8.1820211315428,inf,0,0,0,0,2,2,1,1
18,0.04150981199325929,13.50645714498104,8.634953974012964,inf,0,0,0,0,1,1,1,0
19,0.03825502978202349,13.50645714498104,9.087355306773697,inf,0,0,0,0,1,1,1,0
20,0.03551511487891747,13.50645714498104,9.539225333665296,inf,0,0,0,0,1,1,1,0
21,0.033154009974823574,13.50645714498104,9.990531749887559,inf,0,0,0,0,1,1,1,0
22,0.0312399901643707,13.50645714498104,10.441242138551079,inf,0,0,0,0,0,0,0,0
23,0.029659499646994873,13.50645714498104,10.891328176948168,inf,0,0,0,0,1,1,1,0
24,0.028418360889093084,13.50645714498104,11.340757884898133,inf,0,0,0,0,0,0,0,0
25,0.02741693375527786,13.50645714498104,11.789503153660682,inf,0,0,0,0,1,1,1,0
26,0.02659619445499887,13.50645714498104,12.237539111824015,inf,0,0,0,0,1,1,1,0
27,0.02582021288680269,13.50645714498104,12.68484198558457,inf,0,0,0,0,1,1,1,0
28,0.025114057867387768,13.50645714498104,13.13139256444337,inf,0,0,0,0,1,1,1,0
29,0.024479791852567843,13.50645714498104,13.374745247134324,inf,0,0,0,0,2,1,2,0
30,0.023773838689013928,13.50645714498104,13.375194886818365,inf,0,0,0,0,1,1,1,0
31,0.02293604079237267,13.50645714498104,13.374821775501067,inf,0,0,0,0,1,1,1,0
32,0.02203146596374434,13.50645714498104,13.374756260496238,inf,0,0,0,0,1,1,1,0
33,0.02121305475398674,13.50645714498104,13.374677808811802,inf,0,0,0,0,2,2,1,1
34,0.020360065108080506,13.50645714498104,13.374702414753632,inf,0,0,0,0,2,2,1,1
35,0.019623138523823268,13.50645714498104,13.37471510164535,inf,0,0,0,0,2,2,1,1
36,0.018870158997511512,13.50645714498104,13.374704326507517,inf,0,0,0,0,2,2,1,1
37,0.018202107439652303,13.50645714498104,13.374680285891438,inf,0,0,0,0,2,2,1,1
38,0.017555941878679,13.50645714498104,13.374637581394783,inf,0,0,0,0,2,2,1,1
39,0.016836443391500845,13.50645714498104,13.374397254189462,inf,0,0,0,0,1,1,1,0
40,0.016044209200195964,13.50645714498104,13.37417350047993,inf,0,0,0,0,2,2,1,1
41,0.015317229722014623,13.50645714498104,13.374155570213082,inf,0,0,0,0,1,1,1,0
42,0.014753118669738042,13.50645714498104,13.374139380462,inf,0,0,0,0,2,1,2,0
43,0.014311139588554483,13.50645714498104,13.374115585704338,inf,0,0,0,0,1,1,1,0
