time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.698385375396367e-06,15.234970461725847,nan,inf,0,0,0,0,3,1,3,0
1,0.0028473625422272336,15.234970461725847,nan,inf,0,0,0,0,5,1,8,0
2,0.004848144868072717,15.234970461725847,1.34843034924621,inf,0,0,0,0,4,2,4,1
3,0.005705440136851493,15.234970461725847,1.8055134228843381,inf,0,0,0,0,3,2,2,1
4,0.0065517895204015505,15.234970461725847,2.2650959798209045,inf,0,0,0,0,5,2,6,1
5,0.0087103643157521,15.234970461725847,2.7231660603331758,inf,0,0,0,0,3,3,1,1
6,0.011015597363226454,15.234970461725847,3.1803195871182317,inf,0,0,0,0,5,3,3,1
7,0.013747590439191208,15.234970461725847,3.63607360540124,inf,0,0,0,0,2,2,1,1
8,0.015712526855170314,15.234970461725847,4.089672269562746,inf,0,0,0,0,3,1,3,0
9,0.01740155841185373,15.234970461725847,4.547482518805922,inf,0,0,0,0,1,1,1,0
10,0.01906280338288334,15.234970461725847,5.0043019012452525,inf,0,0,0,0,0,0,0,0
11,0.019257733463875833,15.234970461725847,5.460053484275434,inf,0,0,0,0,2,1,2,0
12,0.01875796887139751,15.234970461725847,5.9152946234855355,inf,0,0,0,0,1,1,1,0
13,0.017503488841674124,15.234970461725847,6.36907213628043,inf,0,0,0,0,1,1,1,0
14,0.01561842092211457,15.234970461725847,6.822281001286733,inf,0,0,0,0,1,1,1,0
15,0.013115423123049641,15.234970461725847,7.2752596636138565,inf,0,0,0,0,0,0,0,0
16,0.010238880715808057,15.234970461725847,7.728069414572056,inf,0,0,0,0,1,1,1,0
17,0.007164792657421604,15.234970461725847,8.180656488852986,inf,0,0,0,0,0,0,0,0
18,0.004094995402179167,15.234970461725847,8.633172639148501,inf,0,0,0,0,1,1,1,0
19,0.0016136672143246445,15.234970461725847,9.085609118538006,inf,0,0,0,0,2,2,1,1
20,-0.00036089085531877793,15.234970461725847,9.537618385591061,inf,0,0,0,0,2,2,1,1
21,-0.001708683606169081,15.234970461725847,9.989108000632509,inf,0,0,0,0,1,1,1,0
22,-0.002504310343906769,15.234970461725847,10.440051729988019,inf,0,0,0,0,1,1,1,0
23,-0.0026507644679245245,15.234970461725847,10.890389803436772,inf,0,0,0,0,1,1,1,0
24,-0.0022564576116697113,15.234970461725847,11.340072579835295,inf,0,0,0,0,3,3,1,1
25,-0.001385562324762779,15.234970461725847,11.789058949758735,inf,0,0,0,0,1,1,1,0
26,-0.00019329758939334884,15.234970461725847,12.237310501075129,inf,0,0,0,0,1,1,1,0
27,0.0011969134717661712,15.234970461725847,12.684800274412996,inf,0,0,0,0,1,1,1,0
28,0.002773369586848132,15.234970461725847,13.131504149125965,inf,0,0,0,0,1,1,1,0
29,0.004504962800472854,15.234970461725847,13.577397442862024,inf,0,0,0,0,1,1,1,0
30,0.005997735380836375,15.234970461725847,14.0228284183365,inf,0,0,0,0,1,1,1,0
31,0.007224611254897034,15.234970461725847,14.466530637088754,inf,0,0,0,0,2,2,1,1
32,0.008400048531884866,15.234970461725847,14.909867741661946,inf,0,0,0,0,3,3,1,1
33,0.009398011004255736,15.234970461725847,15.05457419526418,inf,0,0,0,0,2,2,1,1
34,0.010271905584938904,15.234970461725847,15.054719005447717,inf,0,0,0,0,2,2,1,1
35,0.011016348979328433,15.234970461725847,15.054726509463173,inf,0,0,0,0,1,1,1,0
36,0.011640786620468063,15.234970461725847,15.054698869334391,inf,0,0,0,0,2,1,2,0
37,0.012033091369833146,15.234970461725847,15.054449115163779,inf,0,0,0,0,1,1,1,0
38,0.012221777803255432,15.234970461725847,15.054202954708476,inf,0,0,0,0,1,1,1,0
39,0.012289787065875343,15.234970461725847,15.054168498614654,inf,0,0,0,0,1,1,1,0
40,0.012354814912462056,15.234970461725847,15.054118884273139,inf,0,0,0,0,2,1,2,0
41,0.012470543834565284,15.234970461725847,15.05404877708675,inf,0,0,0,0,3,3,1,1
42,0.012622771663010993,15.234970461725847,15.05396430895666,inf,0,0,0,0,3,3,1,1
43,0.012545785786172828,15.234970461725847,15.053873519481414,inf,0,0,0,0,1,1,1,0
44,0.01213632545352483,15.234970461725847,15.052347372918469,inf,0,0,0,0,2,2,1,1
45,0.011614451306514489,15.234970461725847,15.049053242684172,inf,0,0,0,0,2,2,1,1
46,0.011004438037961906,15.234970461725847,15.04640857067751,inf,0,0,0,0,2,2,1,1
47,0.01068829352799218,15.234970461725847,15.044653848881293,inf,0,0,0,0,2,2,1,1
48,0.010563389811228709,15.234970461725847,15.044847907656454,inf,0,0,0,0,3,3,1,1
49,0.010663233506428609,15.234970461725847,15.047629201645863,inf,0,0,0,0,1,1,1,0
50,0.01106134204861245,15.234970461725847,15.051059303267289,inf,0,0,0,0,2,2,1,1
51,0.011674736725008412,15.234970461725847,15.05430459064302,inf,0,0,0,0,1,1,1,0
52,0.012466793967643894,15.234970461725847,15.057208866192333,inf,0,0,0,0,2,2,1,1
53,0.013414123754181643,15.234970461725847,15.059721429070128,inf,0,0,0,0,2,2,1,1
54,0.014409037710405777,15.234970461725847,15.061822171089707,inf,0,0,0,0,2,2,1,1
55,0.01552800622285721,15.234970461725847,15.063513855793243,inf,0,0,0,0,3,3,1,1
56,0.01644964499240005,15.234970461725847,15.064952092685886,inf,0,0,0,0,1,1,1,0
57,0.017230195659003765,15.234970461725847,15.068502928565858,inf,0,0,0,0,2,2,1,1
58,0.017724101847689848,15.234970461725847,15.06691188372124,inf,0,0,0,0,2,2,1,1
59,0.017648621705406403,15.234970461725847,15.065691647505732,inf,0,0,0,0,1,1,1,0
60,0.01712350975114299,15.234970461725847,15.06421744590122,inf,0,0,0,0,3,3,1,1
61,0.016351798764749285,15.234970461725847,15.062812491132203,inf,0,0,0,0,2,2,1,1
62,0.015279096495459355,15.234970461725847,15.06127776988213,inf,0,0,0,0,2,2,1,1
63,0.014017588338702869,15.234970461725847,15.059743594582121,inf,0,0,0,0,1,1,1,0
64,0.012585582378783459,15.234970461725847,15.058336265814384,inf,0,0,0,0,2,2,1,1
65,0.01101501353481089,15.234970461725847,15.05714525748739,inf,0,0,0,0,3,3,1,1
66,0.009541348218683826,15.234970461725847,15.055468380244204,inf,0,0,0,0,2,2,1,1
67,0.008291393281492844,15.234970461725847,15.054586285066568,inf,0,0,0,0,1,1,1,0
68,0.007204082601056488,15.234970461725847,15.054299759312789,inf,0,0,0,0,1,1,1,0
69,0.006466084487566186,15.234970461725847,15.054359115579866,inf,0,0,0,0,2,2,1,1
70,0.005881727548953621,15.234970461725847,15.054866366446369,inf,0,0,0,0,2,2,1,1
71,0.00568139417057526,15.234970461725847,15.055441001619993,inf,0,0,0,0,2,2,1,1
72,0.00573477382147028,15.234970461725847,15.055871424340102,inf,0,0,0,0,3,3,1,1
73,0.006166926519116519,15.234970461725847,15.05628403293536,inf,0,0,0,0,2,2,1,1
74,0.006753988177864275,15.234970461725847,15.056711967675568,inf,0,0,0,0,2,2,1,1
75,0.007572086360915962,15.234970461725847,15.05716598148084,inf,0,0,0,0,3,3,1,1
76,0.008470114158402958,15.234970461725847,15.057629917284798,inf,0,0,0,0,1,1,1,0
77,0.009534158660815136,15.234970461725847,15.058102394440704,inf,0,0,0,0,2,2,1,1
78,0.0106389775294431,15.234970461725847,15.058470630262317,inf,0,0,0,0,2,2,1,1
79,0.011765738821472475,15.234970461725847,15.058925619666997,inf,0,0,0,0,3,2,2,1
80,0.01286803663621967,15.234970461725847,15.059380591668415,inf,0,0,0,0,3,3,1,1
81,0.01394649132245399,15.234970461725847,15.059795361278976,inf,0,0,0,0,2,2,1,1
82,0.014936172248560088,15.234970461725847,15.060155269364326,inf,0,0,0,0,4,4,1,1
83,0.01570206108063706,15.234970461725847,15.060464241711976,inf,0,0,0,0,2,2,1,1
84,0.016352094442678232,15.234970461725847,15.060728718180027,inf,0,0,0,0,4,3,2,1
85,0.016900302377936362,15.234970461725847,15.060926997974175,inf,0,0,0,0,3,3,1,1
86,0.017285119800325367,15.234970461725847,15.061069454826029,inf,0,0,0,0,3,2,2,1
87,0.01744171340787845,15.234970461725847,15.061166099424756,inf,0,0,0,0,3,2,2,1
88,0.017463024429479102,15.234970461725847,15.061221122340397,inf,0,0,0,0,3,3,1,1
