time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4192458810783417e-05,15.241279778015153,nan,inf,0,0,0,0,2,2,1,1
1,0.01992806091015984,15.241279778015153,nan,inf,0,0,0,0,2,2,1,1
2,0.03371817071862251,15.241279778015153,1.3565293165693564,inf,0,0,0,0,4,2,4,1
3,0.04361225277674394,15.241279778015153,1.8108022608564718,inf,0,0,0,0,3,3,1,1
4,0.050922384248427585,15.241279778015153,2.266698647484497,inf,0,0,0,0,5,3,3,1
5,0.05694503500460396,15.241279778015153,2.723377064690931,inf,0,0,0,0,4,1,6,0
6,0.061947917942616164,15.241279778015153,3.179939383937596,inf,0,0,0,0,4,2,4,1
7,0.06591613258352222,15.241279778015153,3.635819015171677,inf,0,0,0,0,2,2,1,1
8,0.06924773322376601,15.241279778015153,4.090841769328327,inf,0,0,0,0,4,2,3,1
9,0.07155518141513909,15.241279778015153,4.546599087863361,inf,0,0,0,0,1,1,1,0
10,0.07257543175977321,15.241279778015153,5.003031664761049,inf,0,0,0,0,1,1,1,0
11,0.07236383655419248,15.241279778015153,5.4588801364613,inf,0,0,0,0,2,2,1,1
12,0.07096525263138251,15.241279778015153,5.913874416234295,inf,0,0,0,0,1,1,1,0
13,0.06871011824998606,15.241279778015153,6.368323944427956,inf,0,0,0,0,1,1,1,0
14,0.06554922034499275,15.241279778015153,6.822083989302463,inf,0,0,0,0,1,1,1,0
15,0.06168372410302176,15.241279778015153,7.275521573274786,inf,0,0,0,0,1,1,1,0
16,0.05739699309052128,15.241279778015153,7.728747972002589,inf,0,0,0,0,0,0,0,0
17,0.053082280588166775,15.241279778015153,8.18185987819154,inf,0,0,0,0,0,0,0,0
18,0.04891932289552611,15.241279778015153,8.634675638716974,inf,0,0,0,0,0,0,0,0
19,0.04524727685828959,15.241279778015153,9.087041766864251,inf,0,0,0,0,0,0,0,0
20,0.04205576783420883,15.241279778015153,9.538912429432413,inf,0,0,0,0,1,1,1,0
