time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.062239603813953e-05,13.768292958243897,nan,inf,0,0,0,0,2,2,1,1
1,0.0024369607143889067,13.768292958243897,nan,inf,0,0,0,0,3,3,1,1
2,0.003682843020468726,13.768292958243897,1.3518730386991364,inf,0,0,0,0,2,2,1,1
3,0.004721904805091708,13.768292958243897,1.8111981521882483,inf,0,0,0,0,1,1,1,0
4,0.00583228021304137,13.768292958243897,2.270010886226793,inf,0,0,0,0,2,2,1,1
5,0.0071223779818634005,13.768292958243897,2.7272869041054717,inf,0,0,0,0,2,2,1,1
6,0.008780788715605385,13.768292958243897,3.1830930357191174,inf,0,0,0,0,1,1,1,0
7,0.01045673184414377,13.768292958243897,3.6381258355821275,inf,0,0,0,0,2,2,1,1
8,0.011771089473379171,13.768292958243897,4.091648928708374,inf,0,0,0,0,1,1,1,0
9,0.012596286821658916,13.768292958243897,4.547135531925411,inf,0,0,0,0,1,1,1,0
10,0.012582978411098426,13.768292958243897,5.00328583049995,inf,0,0,0,0,1,1,1,0
11,0.011939816307279633,13.768292958243897,5.458801764764065,inf,0,0,0,0,0,0,0,0
12,0.01052017312730782,13.768292958243897,5.9136198791054895,inf,0,0,0,0,0,0,0,0
13,0.008628463949732275,13.768292958243897,6.367965729171509,inf,0,0,0,0,1,1,1,0
14,0.006333081991821624,13.768292958243897,6.821824723594467,inf,0,0,0,0,1,1,1,0
15,0.003976145138105729,13.768292958243897,7.275481092231573,inf,0,0,0,0,1,1,1,0
16,0.0016684619517709917,13.768292958243897,7.729243914179825,inf,0,0,0,0,0,0,0,0
17,-0.00023596441716487282,13.768292958243897,8.18264358872338,inf,0,0,0,0,1,1,1,0
18,-0.0017182971437796333,13.768292958243897,8.635451306244935,inf,0,0,0,0,0,0,0,0
19,-0.002707394346103904,13.768292958243897,9.08776265595331,inf,0,0,0,0,0,0,0,0
20,-0.0031515105532168176,13.768292958243897,9.539557336674521,inf,0,0,0,0,0,0,0,0
21,-0.00312991882138129,13.768292958243897,9.990801136603597,inf,0,0,0,0,2,2,1,1
22,-0.002743352393042654,13.768292958243897,10.441457490551446,inf,0,0,0,0,0,0,0,0
23,-0.0019418633445510123,13.768292958243897,10.891495627117278,inf,0,0,0,0,0,0,0,0
24,-0.0007744619066194456,13.768292958243897,11.340880757715377,inf,0,0,0,0,1,1,1,0
25,0.000552704030965468,13.768292958243897,11.789584696331064,inf,0,0,0,0,0,0,0,0
26,0.001968871723482829,13.768292958243897,12.237590668901078,inf,0,0,0,0,0,0,0,0
27,0.003368173845853502,13.768292958243897,12.684871311797048,inf,0,0,0,0,0,0,0,0
28,0.0047615779336125045,13.768292958243897,13.131406292166226,inf,0,0,0,0,0,0,0,0
29,0.0062954924639619415,13.768292958243897,13.577165702960444,inf,0,0,0,0,0,0,0,0
30,0.007441952327381006,13.768292958243897,13.630391423995569,inf,0,0,0,0,0,0,0,0
31,0.008489644339976975,13.768292958243897,13.629927784919339,inf,0,0,0,0,1,1,1,0
32,0.009436527588976767,13.768292958243897,13.629852941506725,inf,0,0,0,0,0,0,0,0
33,0.01039231133656407,13.768292958243897,13.62979411963111,inf,0,0,0,0,1,1,1,0
34,0.01103260072912397,13.768292958243897,13.629829666618747,inf,0,0,0,0,0,0,0,0
35,0.0116350376312762,13.768292958243897,13.629783165697777,inf,0,0,0,0,0,0,0,0
36,0.012231648431378188,13.768292958243897,13.629803460207947,inf,0,0,0,0,1,1,1,0
37,0.012728014688528837,13.768292958243897,13.629802102733953,inf,0,0,0,0,1,1,1,0
38,0.013244208153376878,13.768292958243897,13.629787801930267,inf,0,0,0,0,1,1,1,0
39,0.013759550861890235,13.768292958243897,13.629748915332936,inf,0,0,0,0,1,1,1,0
40,0.014233613273077886,13.768292958243897,13.629694539841072,inf,0,0,0,0,1,1,1,0
41,0.014773754248345351,13.768292958243897,13.629629612643265,inf,0,0,0,0,1,1,1,0
42,0.015323937960727086,13.768292958243897,13.62954688850716,inf,0,0,0,0,1,1,1,0
43,0.015967245831790055,13.768292958243897,13.629458713536492,inf,0,0,0,0,0,0,0,0
44,0.016278186238791778,13.768292958243897,13.629360347231726,inf,0,0,0,0,1,1,1,0
45,0.01623803413104853,13.768292958243897,13.628157534999467,inf,0,0,0,0,0,0,0,0
46,0.015929054852710928,13.768292958243897,13.625412767006583,inf,0,0,0,0,0,0,0,0
47,0.015704280767889132,13.768292958243897,13.623213991929944,inf,0,0,0,0,0,0,0,0
48,0.01570563283527472,13.768292958243897,13.622067620690352,inf,0,0,0,0,0,0,0,0
49,0.016061958424939363,13.768292958243897,13.623167007439978,inf,0,0,0,0,1,1,1,0
50,0.01664875712097772,13.768292958243897,13.625835809744363,inf,0,0,0,0,1,1,1,0
51,0.01747837857334973,13.768292958243897,13.628489806669915,inf,0,0,0,0,1,1,1,0
52,0.018502537489676257,13.768292958243897,13.630900582774464,inf,0,0,0,0,1,1,1,0
53,0.019478194669961296,13.768292958243897,13.633012185688422,inf,0,0,0,0,1,1,1,0
54,0.02041757391272695,13.768292958243897,13.641239853366356,inf,0,0,0,0,0,0,0,0
55,0.02124522792976118,13.768292958243897,13.648993072477902,inf,0,0,0,0,1,1,1,0
56,0.021917492943758443,13.768292958243897,13.650249209477582,inf,0,0,0,0,0,0,0,0
57,0.022212449118271825,13.768292958243897,13.65038761732991,inf,0,0,0,0,1,1,1,0
58,0.022209033151854428,13.768292958243897,13.643837910288614,inf,0,0,0,0,1,1,1,0
59,0.021880174349607956,13.768292958243897,13.641057203425142,inf,0,0,0,0,1,1,1,0
60,0.02122867699365215,13.768292958243897,13.639535679582735,inf,0,0,0,0,2,2,1,1
61,0.02015357790404849,13.768292958243897,13.637994880379201,inf,0,0,0,0,0,0,0,0
62,0.018887912218376456,13.768292958243897,13.636619122873144,inf,0,0,0,0,1,1,1,0
63,0.017503985188107238,13.768292958243897,13.63572651585916,inf,0,0,0,0,1,1,1,0
64,0.015987362463042706,13.768292958243897,13.634767280043944,inf,0,0,0,0,1,1,1,0
65,0.014541877524577754,13.768292958243897,13.633891751437925,inf,0,0,0,0,1,1,1,0
66,0.013186446774517694,13.768292958243897,13.633112787068683,inf,0,0,0,0,0,0,0,0
67,0.01185091215038551,13.768292958243897,13.632516669432093,inf,0,0,0,0,0,0,0,0
68,0.010718217158388606,13.768292958243897,13.632124505944722,inf,0,0,0,0,0,0,0,0
69,0.009709636832611555,13.768292958243897,13.631627804665255,inf,0,0,0,0,1,1,1,0
70,0.008967724481431547,13.768292958243897,13.631614802902247,inf,0,0,0,0,0,0,0,0
71,0.008576854007334895,13.768292958243897,13.631985901325029,inf,0,0,0,0,0,0,0,0
72,0.00846742804894712,13.768292958243897,13.632386769093747,inf,0,0,0,0,1,1,1,0
73,0.008537563955932635,13.768292958243897,13.632717294991428,inf,0,0,0,0,1,1,1,0
74,0.008863170844456057,13.768292958243897,13.633044526508568,inf,0,0,0,0,1,1,1,0
75,0.009446510399744493,13.768292958243897,13.633381984907968,inf,0,0,0,0,1,1,1,0
76,0.010128925114787687,13.768292958243897,13.633728917542376,inf,0,0,0,0,1,1,1,0
77,0.011004012994819483,13.768292958243897,13.634086543817062,inf,0,0,0,0,1,1,1,0
78,0.011998428580764282,13.768292958243897,13.634434961581675,inf,0,0,0,0,1,1,1,0
79,0.012980787590878212,13.768292958243897,13.634774773744965,inf,0,0,0,0,0,0,0,0
80,0.013998650822930503,13.768292958243897,13.635003520599073,inf,0,0,0,0,0,0,0,0
81,0.014921030219700832,13.768292958243897,13.635303281754894,inf,0,0,0,0,0,0,0,0
82,0.01588143663946963,13.768292958243897,13.635611905620317,inf,0,0,0,0,0,0,0,0
83,0.016718624359935038,13.768292958243897,13.635876191791114,inf,0,0,0,0,0,0,0,0
84,0.017406820434345723,13.768292958243897,13.636112503178142,inf,0,0,0,0,1,1,1,0
85,0.01798287686069911,13.768292958243897,13.636307261391664,inf,0,0,0,0,0,0,0,0
86,0.018419207755014506,13.768292958243897,13.636454751001091,inf,0,0,0,0,0,0,0,0
87,0.018732379718394906,13.768292958243897,13.636561528874521,inf,0,0,0,0,1,1,1,0
88,0.01885249856237362,13.768292958243897,13.636626787093558,inf,0,0,0,0,2,2,1,1
89,0.01879762180448153,13.768292958243897,13.636660449882356,inf,0,0,0,0,1,1,1,0
90,0.01861862421512228,13.768292958243897,13.636660138734658,inf,0,0,0,0,1,1,1,0
91,0.018331054174197066,13.768292958243897,13.636628906392609,inf,0,0,0,0,2,2,1,1
92,0.017939752931301237,13.768292958243897,13.636574479767473,inf,0,0,0,0,1,1,1,0
93,0.0174756857539728,13.768292958243897,13.63650253512715,inf,0,0,0,0,1,1,1,0
94,0.01690879434053765,13.768292958243897,13.636416722357305,inf,0,0,0,0,1,1,1,0
95,0.01635051656717443,13.768292958243897,13.636324347931888,inf,0,0,0,0,1,1,1,0
96,0.015719748966514457,13.768292958243897,13.636223971942924,inf,0,0,0,0,1,1,1,0
97,0.015040009793644754,13.768292958243897,13.636126808840393,inf,0,0,0,0,0,0,0,0
98,0.014427581020521163,13.768292958243897,13.636031581234061,inf,0,0,0,0,1,1,1,0
99,0.0137612444537002,13.768292958243897,13.635938780146056,inf,0,0,0,0,0,0,0,0
100,0.01310665963758793,13.768292958243897,13.635857067076657,inf,0,0,0,0,0,0,0,0
101,0.012426030301494157,13.768292958243897,13.63578237140138,inf,0,0,0,0,1,1,1,0
102,0.011761443289374174,13.768292958243897,13.635718432926655,inf,0,0,0,0,1,1,1,0
