time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
101,0.007719376344325312,14.866294200336561,14.702834660360308,inf,0,0,0,0,3,2,2,1
102,0.007219932215322654,14.866294200336561,14.702767698695123,inf,0,0,0,0,2,2,1,1
103,0.00681524584900379,14.866294200336561,14.70271215554551,inf,0,0,0,0,2,2,1,1
104,0.006373685858438697,14.866294200336561,14.702667431773135,inf,0,0,0,0,3,3,1,1
105,0.005959502440194015,14.866294200336561,14.702636293167792,inf,0,0,0,0,3,2,2,1
106,0.0055654217191669,14.866294200336561,14.702614460533164,inf,0,0,0,0,2,1,2,0
107,0.005224586008123875,14.866294200336561,14.702602446952602,inf,0,0,0,0,3,2,2,1
108,0.004905708938559471,14.866294200336561,14.702598421231668,inf,0,0,0,0,2,1,2,0
109,0.004655109460841465,14.866294200336561,14.702602282407089,inf,0,0,0,0,3,2,2,1
110,0.004479874799664136,14.866294200336561,14.702611331483585,inf,0,0,0,0,4,2,3,1
111,0.004321725631563978,14.866294200336561,14.702624913535667,inf,0,0,0,0,4,2,3,1
112,0.004172188087989851,14.866294200336561,14.702643034898477,inf,0,0,0,0,3,2,2,1
113,0.00400822264606479,14.866294200336561,14.70266369124531,inf,0,0,0,0,1,1,1,0
114,0.0039008404004141203,14.866294200336561,14.702686246246046,inf,0,0,0,0,4,2,3,1
115,0.0038648837656786385,14.866294200336561,14.702707707352149,inf,0,0,0,0,4,2,3,1
116,0.003722659736405525,14.866294200336561,14.702728290112157,inf,0,0,0,0,3,2,2,1
117,0.003576549189971614,14.866294200336561,14.70275185906719,inf,0,0,0,0,1,1,1,0
118,0.0034083508772959595,14.866294200336561,14.702771592420206,inf,0,0,0,0,4,3,2,1
119,0.003280056599677868,14.866294200336561,14.702789856498114,inf,0,0,0,0,3,2,2,1
120,0.0031400951218201684,14.866294200336561,14.702804478670888,inf,0,0,0,0,2,2,1,1
121,0.0030359015173503537,14.866294200336561,14.70281778958043,inf,0,0,0,0,3,2,2,1
122,0.002849533275861735,14.866294200336561,14.702827496846897,inf,0,0,0,0,3,3,1,1
123,0.002672901569865007,14.866294200336561,14.70283727954164,inf,0,0,0,0,4,3,2,1
124,0.002519046320325232,14.866294200336561,14.702842749302711,inf,0,0,0,0,3,2,2,1
125,0.002343374806027055,14.866294200336561,14.702845777139993,inf,0,0,0,0,4,2,3,1
126,0.002148648703375237,14.866294200336561,14.702847676210652,inf,0,0,0,0,4,2,3,1
127,0.001954241217364314,14.866294200336561,14.702847751716206,inf,0,0,0,0,2,2,1,1
128,0.0018005247543493995,14.866294200336561,14.702845987305734,inf,0,0,0,0,4,3,2,1
129,0.0017012089940608333,14.866294200336561,14.702842265318264,inf,0,0,0,0,4,3,2,1
130,0.0015911385402326188,14.866294200336561,14.702837247740877,inf,0,0,0,0,2,2,1,1
131,0.0015036798091091724,14.866294200336561,14.702832569523968,inf,0,0,0,0,3,2,2,1
132,0.0013892226823512838,14.866294200336561,14.702826768841641,inf,0,0,0,0,3,2,2,1
133,0.0013062234108484473,14.866294200336561,14.70282159765218,inf,0,0,0,0,3,2,2,1
134,0.0012581309705921584,14.866294200336561,14.702815325667776,inf,0,0,0,0,4,3,2,1
135,0.0010755108462421933,14.866294200336561,14.70280902108707,inf,0,0,0,0,5,3,3,1
136,0.0009600654550508226,14.866294200336561,14.702806090622088,inf,0,0,0,0,5,3,3,1
137,0.0008307426131999421,14.866294200336561,14.702800084090855,inf,0,0,0,0,2,2,1,1
138,0.0007648505450565869,14.866294200336561,14.70279598788586,inf,0,0,0,0,4,2,2,2
139,0.0006842136790188504,14.866294200336561,14.702791043288101,inf,0,0,0,0,3,3,1,1
140,0.0005718334470230989,14.866294200336561,14.702787916257703,inf,0,0,0,0,4,3,2,1
141,0.0004895033752452575,14.866294200336561,14.702785702533431,inf,0,0,0,0,5,4,2,1
142,0.0003816599857166828,14.866294200336561,14.702783056763636,inf,0,0,0,0,5,3,3,1
143,0.00031439552059610884,14.866294200336561,14.702781920112223,inf,0,0,0,0,5,3,3,1
144,0.00022806552567796012,14.866294200336561,14.702780186115488,inf,0,0,0,0,2,2,1,1
145,0.0001137701799419368,14.866294200336561,14.702779898681664,inf,0,0,0,0,4,2,2,2
146,3.1992352642481434e-05,14.866294200336561,14.702780236728962,inf,0,0,0,0,5,2,4,2
147,-1.1449932713622555e-05,14.866294200336561,14.702779976415075,inf,0,0,0,0,4,3,2,1
148,-4.723771676979034e-05,14.866294200336561,14.702779842737717,inf,0,0,0,0,5,4,2,1
149,-7.55803753311449e-05,14.866294200336561,14.70278034740756,inf,0,0,0,0,4,1,4,0
150,-6.322265802060781e-05,14.866294200336561,14.702780986285267,inf,0,0,0,0,5,3,3,1
151,-0.00010988729362914137,14.866294200336561,14.702781088920922,inf,0,0,0,0,4,3,2,1
152,-0.00014602965529037117,14.866294200336561,14.702782980237878,inf,0,0,0,0,4,2,2,2
153,-0.00014663652903896559,14.866294200336561,14.702783778887289,inf,0,0,0,0,5,3,2,2
154,-0.00017908536928818298,14.866294200336561,14.702784076924807,inf,0,0,0,0,4,3,2,1
155,-0.00022492106445848618,14.866294200336561,14.70278546732433,inf,0,0,0,0,5,4,2,1
156,-0.00030523391924360433,14.866294200336561,14.702786526074178,inf,0,0,0,0,5,2,4,1
157,-0.00038578184968448973,14.866294200336561,14.702787949297063,inf,0,0,0,0,5,3,3,1
158,-0.0004222331429228291,14.866294200336561,14.702788761043648,inf,0,0,0,0,4,3,2,1
159,-0.0004134729699144782,14.866294200336561,14.70278870133489,inf,0,0,0,0,4,2,2,2
160,-0.0004826522410218073,14.866294200336561,14.702788356077251,inf,0,0,0,0,6,3,4,2
161,-0.0005377476924075821,14.866294200336561,14.702789975421002,inf,0,0,0,0,4,3,2,1
162,-0.0005431910759040265,14.866294200336561,14.702790074800076,inf,0,0,0,0,5,4,2,1
163,-0.0005959228856530123,14.866294200336561,14.702789443078744,inf,0,0,0,0,6,1,10,0
164,-0.0005735974423206786,14.866294200336561,14.70279029731634,inf,0,0,0,0,5,3,3,1
165,-0.0006155052279035857,14.866294200336561,14.702789002688924,inf,0,0,0,0,4,3,2,1
166,-0.0006179323095688488,14.866294200336561,14.702789930544435,inf,0,0,0,0,4,2,2,2
167,-0.0006350526049844103,14.866294200336561,14.70278911245898,inf,0,0,0,0,7,2,12,1
168,-0.0005772020367767275,14.866294200336561,14.702789131540905,inf,0,0,0,0,5,4,2,1
169,-0.0006002067399557586,14.866294200336561,14.702787476408998,inf,0,0,0,0,6,2,8,1
170,-0.0006406800874767196,14.866294200336561,14.702788439418121,inf,0,0,0,0,5,3,3,1
171,-0.0006637569046068408,14.866294200336561,14.702788469801813,inf,0,0,0,0,5,3,3,1
172,-0.0006655783047196048,14.866294200336561,14.702787955289729,inf,0,0,0,0,5,3,2,2
173,-0.0006268080952099111,14.866294200336561,14.70278732438098,inf,0,0,0,0,8,2,12,1
174,-0.0006861456598593111,14.866294200336561,14.702786239561748,inf,0,0,0,0,5,4,2,1
175,-0.0007137416632065118,14.866294200336561,14.702787617512698,inf,0,0,0,0,6,1,10,0
176,-0.000744781461198948,14.866294200336561,14.702786940467254,inf,0,0,0,0,6,2,4,3
177,-0.0007904517676870101,14.866294200336561,14.702786887570019,inf,0,0,0,0,5,3,2,2
178,-0.0007979622659232593,14.866294200336561,14.70278707135994,inf,0,0,0,0,7,2,8,2
179,-0.0007788758180280727,14.866294200336561,14.70278639345738,inf,0,0,0,0,7,4,6,1
180,-0.0008171558922236443,14.866294200336561,14.702785817904964,23.017752515882346,1,396.4958,0,0.5314996,7,3,8,1
181,-0.000801971509298964,14.866294200336561,14.702786695373762,inf,0,0,0,0,6,3,3,2
182,-0.0008296934767364837,14.866294200336561,14.702785783002186,inf,0,0,0,0,6,2,4,3
183,-0.0008518584135538357,14.866294200336561,14.702786490128467,23.18745963031777,1,391.56488,0,0.5329888,6,2,8,1
184,-0.0008753876461768072,14.866294200336561,14.702786471080925,inf,0,0,0,0,10,1,24,0
185,-0.0008974473552036161,14.866294200336561,14.702786599987759,inf,0,0,0,0,7,3,8,1
186,-0.000872296443965288,14.866294200336561,14.702786700474034,inf,0,0,0,0,6,3,3,2
187,-0.0008214767600658498,14.866294200336561,14.702785976856024,inf,0,0,0,0,8,2,15,1
188,-0.0008057013445776943,14.866294200336561,14.702785443511354,inf,0,0,0,0,6,2,8,1
189,-0.0007997395144457312,14.866294200336561,14.702785924341159,inf,0,0,0,0,10,1,24,0
190,-0.0008041637978575726,14.866294200336561,14.70278606591796,inf,0,0,0,0,7,3,8,1
191,-0.0008388079822971484,14.866294200336561,14.702786270688659,inf,0,0,0,0,7,3,3,2
192,-0.0008199426121061333,14.866294200336561,14.702786883409532,inf,0,0,0,0,8,2,15,1
193,-0.0008549866034819587,14.866294200336561,14.702786043307404,17.545222441887564,1,629.64716,0,0.5106924,8,2,10,1
194,-0.0008588326144281337,14.866294200336561,14.702787007427464,inf,0,0,0,0,7,4,4,2
195,-0.0008817213078215814,14.866294200336561,14.702786568356357,inf,0,0,0,0,7,2,10,1
196,-0.0008860587881736958,14.866294200336561,14.702786965235118,inf,0,0,0,0,9,1,24,0
197,-0.0009146191808641292,14.866294200336561,14.702786731299591,22.776676468539037,1,403.6717,0,0.52715266,9,3,10,1
198,-0.0008805900186258452,14.866294200336561,14.70278722071017,22.163486415542103,1,422.88235,0,0.59498495,10,2,18,1
199,-0.000899520134805633,14.866294200336561,14.702786205100383,21.893985962987465,1,431.7885,0,0.5757688,8,1,18,0
200,-0.0009082406546144918,14.866294200336561,14.702787078603313,15.865168532854348,2,747.42523,455.4266,0.6176541,8,2,9,3
201,-0.0009032989622437177,14.866294200336561,14.702786966437088,18.80093231371252,2,559.6996,441.7108,0.5044068,10,2,18,1
202,-0.0008901786110647517,14.866294200336561,14.702786776468688,15.758311711371615,2,756.08,484.2882,0.5847607,11,2,18,2
203,-0.0008822466369106073,14.866294200336561,14.702786624098207,16.353414872156673,2,709.81024,447.33328,0.52273655,9,2,18,1
204,-0.0008961684584963996,14.866294200336561,14.702786674127212,21.61983577067833,1,441.15765,0,0.52308536,7,2,10,1
205,-0.0008631354307641247,14.866294200336561,14.702787048969117,21.64033912198926,1,440.44583,0,0.50691974,11,1,28,0
206,-0.0008810761551709839,14.866294200336561,14.702786225061699,21.36732917363247,1,450.07587,0,0.50809085,11,2,18,2
207,-0.0008717336683871232,14.866294200336561,14.702787051140472,20.99197115863331,1,463.87204,0,0.5260991,9,2,18,1
208,-0.0008442462247241864,14.866294200336561,14.702786588157133,21.60616183425424,1,441.6334,0,0.56354356,11,2,18,1
209,-0.000847469532180629,14.866294200336561,14.7027862044334,17.526541414606143,2,630.7909,438.61844,0.5064209,10,2,10,4
210,-0.0008687168932343159,14.866294200336561,14.702786652003214,17.79457831897812,2,614.69025,425.78314,0.52957594,11,1,35,0
211,-0.0008630745045768782,14.866294200336561,14.702786969270338,21.994631849147783,1,428.42795,0,0.52514946,10,2,18,1
212,-0.0008733293877004036,14.866294200336561,14.702786532864922,21.761279580934236,1,436.28394,0,0.55595464,12,2,28,1
213,-0.0008894058395569533,14.866294200336561,14.70278679955355,21.84838228403809,1,433.325,0,0.5764593,9,2,18,1
214,-0.0008773887760354301,14.866294200336561,14.702786928124356,16.604827375895646,2,691.59924,460.96268,0.52566946,10,1,28,0
215,-0.000894346910030492,14.866294200336561,14.702786462741559,17.59720192450535,3,626.482,468.3443,0.64958394,13,2,21,2
216,-0.0009211509631007913,14.866294200336561,14.702786953097455,17.966522163994807,2,604.70233,456.42822,0.61473984,11,2,28,1
217,-0.000865634809855072,14.866294200336561,14.702787192789321,18.862692978525338,2,556.58124,470.29327,0.53595185,11,2,28,1
218,-0.0008907765379955369,14.866294200336561,14.702785786269377,20.869896922256103,1,468.5039,0,0.62748843,13,2,21,1
219,-0.0008687820427544621,14.866294200336561,14.702787084874913,20.73493387477153,1,473.71082,0,0.62075967,13,2,28,1
220,-0.0008783546074764246,14.866294200336561,14.702786284174032,16.39250726654369,2,706.92896,489.46927,0.5285755,13,2,35,1
221,-0.0008915916954665182,14.866294200336561,14.702786806856864,17.031500465111147,2,662.34393,475.4814,0.6006937,14,1,32,0
222,-0.0009233240330741577,14.866294200336561,14.70278691129017,16.515759796688904,2,697.96515,500.61456,0.5769717,14,1,40,0
223,-0.0009611408290774275,14.866294200336561,14.70278731821446,19.763600442150437,1,514.05554,0,0.65238667,14,2,24,2
224,-0.0009048525278268361,14.866294200336561,14.702787571560169,19.522951891965192,1,524.897,0,0.63335085,15,2,32,1
225,-0.0009043875507856569,14.866294200336561,14.702786033772492,20.340829998102336,1,489.45288,0,0.6635929,14,1,40,0
226,-0.0008868791837367647,14.866294200336561,14.702786872829455,19.46461138330008,1,527.57996,0,0.64117163,15,1,45,0
227,-0.0008547337507685669,14.866294200336561,14.702786545300496,19.264307971802396,1,536.9592,0,0.6615333,13,2,32,1
228,-0.0008431639085279265,14.866294200336561,14.702786215652203,18.871737405978855,1,556.1269,0,0.657838,13,2,35,1
229,-0.0008241234699643961,14.866294200336561,14.702786480958439,16.423604119727585,2,704.6502,603.9203,0.5891187,15,1,45,0
230,-0.000810694391130894,14.866294200336561,14.70278628126036,16.524875137240134,2,697.3094,580.14996,0.5595294,16,1,48,0
231,-0.000851072825183442,14.866294200336561,14.702786300699096,16.25660622935089,2,717.02625,571.16626,0.5722397,15,1,32,0
232,-0.0008578577258780899,14.866294200336561,14.702787244906867,16.81854692413071,2,676.6945,586.1066,0.5214968,15,1,40,0
233,-0.0008681135689028443,14.866294200336561,14.702786746125659,15.883379371683558,2,745.96594,636.2083,0.5878877,15,2,35,1
234,-0.0009163382989521298,14.866294200336561,14.70278684038084,14.140391850030891,2,909.3228,634.11127,0.51824653,16,2,40,1
235,-0.0009250436363201246,14.866294200336561,14.702787567711047,14.988285005104943,2,823.4434,622.9857,0.528649,16,1,48,0
236,0.003669133642439741,14.866294200336561,14.702787030339072,13.73150888944209,2,955.9322,672.07733,0.55555075,17,2,32,1
237,0.0069865368500381265,14.866294200336561,14.703630243909423,14.102240036908142,2,913.5177,721.56506,0.5827817,16,2,32,2
238,0.00955647913956181,14.866294200336561,14.702564238878793,14.328567821036684,2,889.0727,696.96075,0.6157404,21,2,54,1
239,0.011707745114033313,14.866294200336561,14.702334171024889,13.914759891137223,2,934.585,731.78125,0.5151951,17,1,54,0
240,0.013640928074337604,14.866294200336561,14.7023560928358,15.656667933838397,2,764.4611,742.7669,0.6098591,18,2,45,1
241,0.015479010156696076,14.866294200336561,14.702430455051188,14.225880936937095,2,900.0333,818.9118,0.63058245,18,1,54,0
242,0.017298434606836645,14.866294200336561,14.70249405412985,13.003980058423735,2,1048.825,688.8539,0.60798496,20,1,60,0
243,0.019147810622094946,14.866294200336561,14.702532490774034,14.986285925060683,2,823.63055,753.8706,0.56587917,19,1,54,0
244,0.02105909392541866,14.866294200336561,14.702547105979829,13.376958919841027,2,999.49634,769.4752,0.5384127,22,1,70,0
245,0.023054249608366013,14.866294200336561,14.70254294281119,12.24132675153232,2,1162.5675,781.08484,0.6192606,20,2,45,1
246,0.02514921589655362,14.866294200336561,14.702524783431322,12.288472183058014,2,1154.9794,780.6787,0.61997586,21,2,60,1
247,0.02735625861132039,14.866294200336561,14.702496164703508,13.5312390074435,3,980.1603,837.33344,0.65198433,22,1,60,0
248,0.02968536675595571,14.866294200336561,14.702459391012344,13.08409237626317,2,1037.9084,786.5447,0.53681403,21,2,50,1
249,0.03214507677799333,14.866294200336561,14.702415805903765,11.288058461897867,2,1334.7498,715.95135,0.56413287,26,1,70,0
250,0.03474295628502498,14.866294200336561,14.702366072100146,11.463841238784656,2,1300.0717,693.65515,0.57176834,23,2,60,1
251,0.037485884598323,14.866294200336561,14.702310392718184,11.92388331102493,2,1215.7865,730.3301,0.639425,27,2,66,1
252,0.04038021188197119,14.866294200336561,14.702248669410515,7.823331064867356,2,2492.6213,1031.61,0.6161667,25,2,60,1
253,0.04343184540589996,14.866294200336561,14.702180610342618,7.75109226788422,2,2532.3264,1123.6641,0.6553081,27,1,84,0
254,0.04664629171395037,14.866294200336561,14.702105802477044,7.508021571845449,2,2673.5774,1231.9314,0.6181099,28,1,70,0
255,0.05002867168600106,14.866294200336561,14.702023759723778,7.822008972910682,2,2493.339,1160.0361,0.6980809,26,1,88,0
256,0.05358371850164019,14.866294200336561,14.7019339552247,7.7734044666195725,2,2519.9563,1242.7124,0.56625086,29,2,77,1
257,0.05731576441567171,14.866294200336561,14.701835843342458,7.148227660385158,2,2906.8672,1298.4067,0.68307465,27,2,60,1
258,0.06122871988871939,14.866294200336561,14.701728875093746,7.080657467511594,2,2954.283,1113.2727,0.6864112,29,1,96,0
259,0.06532604727902969,14.866294200336561,14.70161250950022,7.373578205191748,2,2757.1545,1086.5503,0.5684685,32,1,91,0
260,0.06961073056687803,14.866294200336561,14.701486222509809,6.849080797684858,2,3126.4678,1091.538,0.7128158,34,1,84,0
261,0.0740852421903744,14.866294200336561,14.701349514618117,6.606714267622826,3,3324.3706,2289.681,0.7255494,32,1,96,0
262,0.0787515078640107,14.866294200336561,14.701201917925694,6.950827897002504,3,3048.9045,2436.855,0.76281,36,4,84,1
263,0.08361087013705051,14.866294200336561,14.701043003106514,6.881905976289637,3,3101.1057,2515.6238,0.69750917,37,3,91,1
264,0.08866405137657749,14.866294200336561,14.700872386574963,7.554584355145092,3,2645.5657,2474.9734,0.633771,39,4,96,1
265,0.09391111680369835,14.866294200336561,14.700689737974214,7.094043294770214,3,2944.7927,2546.3418,0.57459265,39,2,104,1
266,0.09935143815977349,14.866294200336561,14.70049478801079,6.770469019646982,3,3188.5623,2459.4055,0.7152556,39,5,104,1
267,0.10498323867775958,14.866294200336561,14.700287336587202,6.628954135677771,3,3305.3928,2560.1165,0.6742227,42,3,112,1
268,0.11080385525111382,14.866294200336561,14.700093054197092,6.357972599516073,3,3548.9734,2831.9558,0.6063271,43,3,135,1
269,0.11681238081502411,14.866294200336561,14.699914236436804,6.6226229430434085,3,3310.7778,3048.68,0.6823655,46,5,112,1
