time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.7029473886876856e-06,15.458146325096797,nan,inf,0,0,0,0,4,2,3,1
1,-0.019743707129554755,15.458146325096797,nan,inf,0,0,0,0,4,2,3,1
2,-0.032662957191091316,15.458146325096797,1.3581778943702996,inf,0,0,0,0,3,1,3,0
3,-0.041113416422635315,15.458146325096797,1.812078993407197,inf,0,0,0,0,4,2,3,1
4,-0.047160531842983106,15.458146325096797,2.2689915404347545,inf,0,0,0,0,3,2,2,1
5,-0.050453346811468666,15.458146325096797,2.725985272475612,inf,0,0,0,0,3,1,3,0
6,-0.05218341486737129,15.458146325096797,3.1818903262353158,inf,0,0,0,0,4,2,3,1
7,-0.05276953417514774,15.458146325096797,3.637163560772698,inf,0,0,0,0,3,2,2,1
8,-0.05269523099453498,15.458146325096797,4.090146299933623,inf,0,0,0,0,2,2,1,1
9,-0.0524192883065127,15.458146325096797,4.546924294916159,inf,0,0,0,0,1,1,1,0
10,-0.05220507973351453,15.458146325096797,5.003407604870335,inf,0,0,0,0,2,2,1,1
11,-0.05236465389946753,15.458146325096797,5.4588140846126985,inf,0,0,0,0,1,1,1,0
12,-0.05178059070650403,15.458146325096797,5.9137326773646075,inf,0,0,0,0,1,1,1,0
13,-0.051883251053231216,15.458146325096797,6.368118425107773,inf,0,0,0,0,0,0,0,0
14,-0.05262977633409869,15.458146325096797,6.821902709823145,inf,0,0,0,0,0,0,0,0
15,-0.0535329532061576,15.458146325096797,7.275476147860673,inf,0,0,0,0,0,0,0,0
16,-0.05387547649796696,15.458146325096797,7.729251607865846,inf,0,0,0,0,1,1,1,0
17,-0.05362882968104685,15.458146325096797,8.182732551421196,inf,0,0,0,0,2,2,1,1
18,-0.05267913383897385,15.458146325096797,8.63572534251949,inf,0,0,0,0,0,0,0,0
19,-0.051041958959751915,15.458146325096797,9.0882131136065,inf,0,0,0,0,1,1,1,0
20,-0.04878507757098535,15.458146325096797,9.540150636548114,inf,0,0,0,0,2,2,1,1
21,-0.04612515711602532,15.458146325096797,9.991503912547739,inf,0,0,0,0,0,0,0,0
22,-0.04311869897970909,15.458146325096797,10.442017935612274,inf,0,0,0,0,1,1,1,0
23,-0.040037501094473654,15.458146325096797,10.891917668033827,inf,0,0,0,0,1,1,1,0
24,-0.036867341753022365,15.458146325096797,11.341181753052213,inf,0,0,0,0,2,2,1,1
25,-0.033694566582475556,15.458146325096797,11.78978886974428,inf,0,0,0,0,1,1,1,0
26,-0.03052157271327302,15.458146325096797,12.237713585628871,inf,0,0,0,0,1,1,1,0
27,-0.027412682041151083,15.458146325096797,12.684928662326849,inf,0,0,0,0,2,2,1,1
28,-0.024522956483269503,15.458146325096797,13.131411459214238,inf,0,0,0,0,1,1,1,0
