time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
70,0.01009069118620843,15.185063620351414,15.006205393368711,inf,0,0,0,0,1,1,1,0
71,0.00951374041426898,15.185063620351414,15.006829346492454,inf,0,0,0,0,1,1,1,0
72,0.009251414318448017,15.185063620351414,15.007386999170805,inf,0,0,0,0,2,2,1,1
73,0.009336775790898397,15.185063620351414,15.007837294403858,inf,0,0,0,0,2,2,1,1
74,0.009720986589536806,15.185063620351414,15.00827363437472,inf,0,0,0,0,2,2,1,1
75,0.010418717679778176,15.185063620351414,15.008720861570643,inf,0,0,0,0,3,2,2,1
76,0.011299812056849112,15.185063620351414,15.009176318959081,inf,0,0,0,0,1,1,1,0
77,0.0123329404677772,15.185063620351414,15.009638152108932,inf,0,0,0,0,2,2,1,1
78,0.013446186571506634,15.185063620351414,15.01009295719587,inf,0,0,0,0,3,3,1,1
79,0.014591235942110875,15.185063620351414,15.010445406123779,inf,0,0,0,0,3,2,2,1
80,0.01573783384774701,15.185063620351414,15.010877558976626,inf,0,0,0,0,2,2,1,1
81,0.016717420609699454,15.185063620351414,15.01130579208291,inf,0,0,0,0,1,1,1,0
82,0.01768799120830608,15.185063620351414,15.011702555334919,inf,0,0,0,0,4,4,1,1
83,0.018555022564263095,15.185063620351414,15.012030313921546,inf,0,0,0,0,2,2,1,1
84,0.019289732313437655,15.185063620351414,15.012309550748586,inf,0,0,0,0,2,2,1,1
85,0.019785631343870416,15.185063620351414,15.012533789752668,inf,0,0,0,0,2,2,1,1
86,0.020146829424743336,15.185063620351414,15.012711779776595,inf,0,0,0,0,2,2,1,1
87,0.02038399145368524,15.185063620351414,15.012826304445332,inf,0,0,0,0,2,1,2,0
88,0.020413648951472737,15.185063620351414,15.01289062621298,inf,0,0,0,0,3,3,1,1
89,0.02030325085917708,15.185063620351414,15.012917647583077,inf,0,0,0,0,2,2,1,1
90,0.01995755621769138,15.185063620351414,15.012900448771166,inf,0,0,0,0,2,2,1,1
91,0.01954588997840504,15.185063620351414,15.012857464937818,inf,0,0,0,0,2,2,1,1
92,0.0190050998441368,15.185063620351414,15.012776745732921,inf,0,0,0,0,2,2,1,1
93,0.018358692724512102,15.185063620351414,15.012680936043592,inf,0,0,0,0,2,1,2,0
94,0.01764445834675074,15.185063620351414,15.01257004612996,inf,0,0,0,0,2,2,1,1
95,0.016907078244198775,15.185063620351414,15.012449379767402,inf,0,0,0,0,3,2,2,1
96,0.016161935298867953,15.185063620351414,15.01232428178961,inf,0,0,0,0,4,3,2,1
97,0.015327325511692644,15.185063620351414,15.01220059646023,inf,0,0,0,0,2,2,1,1
98,0.014508600846952019,15.185063620351414,15.012084664715559,inf,0,0,0,0,3,3,1,1
99,0.013744932959225017,15.185063620351414,15.011973152173418,inf,0,0,0,0,3,3,1,1
100,0.01294722069695348,15.185063620351414,15.011871430982056,inf,0,0,0,0,2,2,1,1
101,0.012216680525227945,15.185063620351414,15.011783878442843,inf,0,0,0,0,3,3,1,1
102,0.011500596324904138,15.185063620351414,15.011706609268572,inf,0,0,0,0,2,2,1,1
103,0.01077479553544099,15.185063620351414,15.011643839765547,inf,0,0,0,0,3,2,2,1
104,0.010103820472791413,15.185063620351414,15.011594448391094,inf,0,0,0,0,2,2,1,1
105,0.009444498846833013,15.185063620351414,15.011556404402699,inf,0,0,0,0,3,2,2,1
106,0.008863293170745579,15.185063620351414,15.011531156538583,inf,0,0,0,0,3,3,1,1
107,0.008333418314885746,15.185063620351414,15.011515565806397,inf,0,0,0,0,4,4,1,1
108,0.007867393060971353,15.185063620351414,15.011510173160639,inf,0,0,0,0,2,2,1,1
109,0.007517772133878412,15.185063620351414,15.011512751154815,inf,0,0,0,0,3,3,1,1
110,0.0071785657054384555,15.185063620351414,15.011521068337313,inf,0,0,0,0,4,3,2,1
111,0.006914665538304615,15.185063620351414,15.011536711837357,inf,0,0,0,0,3,3,1,1
112,0.006644917829554963,15.185063620351414,15.011554849548396,inf,0,0,0,0,3,3,1,1
113,0.006432621699777633,15.185063620351414,15.011577417619701,inf,0,0,0,0,3,2,2,1
114,0.006199096635403683,15.185063620351414,15.011600062031262,inf,0,0,0,0,3,3,1,1
115,0.005889770850722713,15.185063620351414,15.011625072115137,inf,0,0,0,0,3,3,1,1
116,0.005575970191692594,15.185063620351414,15.011651077772003,inf,0,0,0,0,2,2,1,1
117,0.005372223128290703,15.185063620351414,15.011674392782657,inf,0,0,0,0,3,2,2,1
118,0.005188742805380742,15.185063620351414,15.01169351553997,inf,0,0,0,0,3,3,1,1
119,0.005006055677439798,15.185063620351414,15.011712530451335,inf,0,0,0,0,3,3,1,1
120,0.004795543499195259,15.185063620351414,15.011729396217268,inf,0,0,0,0,3,2,2,1
121,0.0045911897072303705,15.185063620351414,15.01174422028175,inf,0,0,0,0,4,4,1,1
122,0.0043686285538560715,15.185063620351414,15.011755511916238,inf,0,0,0,0,3,3,1,1
123,0.004126683399674386,15.185063620351414,15.011764654361643,inf,0,0,0,0,4,3,2,1
124,0.003869879630641039,15.185063620351414,15.011771209704587,inf,0,0,0,0,4,4,1,1
125,0.003587774617981836,15.185063620351414,15.01177524877069,inf,0,0,0,0,4,3,2,1
126,0.0033475911952927204,15.185063620351414,15.01177732418027,inf,0,0,0,0,4,3,2,1
127,0.00312253968653063,15.185063620351414,15.011776165047896,inf,0,0,0,0,4,4,1,1
128,0.002912893527053795,15.185063620351414,15.011773904955845,inf,0,0,0,0,3,3,1,1
129,0.002709403744865547,15.185063620351414,15.011770244620232,inf,0,0,0,0,3,2,2,1
130,0.002498401178419925,15.185063620351414,15.011765660400505,inf,0,0,0,0,4,4,1,1
131,0.0022859101040778006,15.185063620351414,15.011760530165692,inf,0,0,0,0,5,4,2,1
132,0.0021595920822200403,15.185063620351414,15.011754790578102,inf,0,0,0,0,2,2,1,1
133,0.0019938949546408303,15.185063620351414,15.011747222686132,inf,0,0,0,0,3,3,1,1
134,0.0017898909946514297,15.185063620351414,15.011741706971646,inf,0,0,0,0,3,2,2,1
135,0.0016017216674337,15.185063620351414,15.011736325122857,inf,0,0,0,0,3,2,2,1
136,0.0014680931432471097,15.185063620351414,15.011730386382798,inf,0,0,0,0,5,5,1,1
137,0.00137763126692744,15.185063620351414,15.011724229675156,inf,0,0,0,0,3,3,1,1
138,0.001202384765035387,15.185063620351414,15.011718650539708,inf,0,0,0,0,4,3,2,1
139,0.0010834733567159655,15.185063620351414,15.011715789285207,inf,0,0,0,0,4,4,1,1
140,0.0009752876387093679,15.185063620351414,15.01171123932595,inf,0,0,0,0,5,4,2,1
141,0.000787084533935541,15.185063620351414,15.011708059030138,inf,0,0,0,0,4,3,2,1
142,0.0006415048730662161,15.185063620351414,15.011707058846575,inf,0,0,0,0,4,3,2,1
143,0.0005437309198262768,15.185063620351414,15.011704744297159,inf,0,0,0,0,4,3,2,1
144,0.00044264760430420656,15.185063620351414,15.011702897089934,inf,0,0,0,0,3,3,1,1
145,0.00034762948261127816,15.185063620351414,15.011702301385462,inf,0,0,0,0,3,2,2,1
146,0.00026018739285020337,15.185063620351414,15.011701994485852,inf,0,0,0,0,5,5,1,1
147,0.00016089333089316287,15.185063620351414,15.011702053444816,inf,0,0,0,0,6,5,2,1
148,0.00014660848685745003,15.185063620351414,15.011702768916292,inf,0,0,0,0,4,3,2,1
149,0.00011046978310237193,15.185063620351414,15.011702080865655,inf,0,0,0,0,4,3,2,1
150,3.293932678278179e-05,15.185063620351414,15.011703194392002,inf,0,0,0,0,4,3,2,1
151,2.4811939185693995e-06,15.185063620351414,15.011704841794872,inf,0,0,0,0,4,3,2,1
152,-5.2675468602035626e-05,15.185063620351414,15.011705108890089,inf,0,0,0,0,3,2,2,1
153,-8.150674696318944e-05,15.185063620351414,15.011706585826524,inf,0,0,0,0,5,5,1,1
154,-0.0001236225671247117,15.185063620351414,15.011707170600685,inf,0,0,0,0,6,5,2,1
155,-0.00020543248784433922,15.185063620351414,15.011708359637218,inf,0,0,0,0,4,3,2,1
156,-0.0002376579084281068,15.185063620351414,15.011709996340878,inf,0,0,0,0,3,2,2,1
157,-0.0002479395578316379,15.185063620351414,15.011710051503341,inf,0,0,0,0,4,3,2,1
158,-0.0003202026411088068,15.185063620351414,15.011710353294312,inf,0,0,0,0,4,3,2,1
159,-0.0004077895568906068,15.185063620351414,15.011711984135795,inf,0,0,0,0,5,2,4,2
160,-0.00041562718245130267,15.185063620351414,15.011712837964717,inf,0,0,0,0,6,5,2,1
161,-0.0005231691149809376,15.185063620351414,15.01171197304764,inf,0,0,0,0,5,4,2,1
162,-0.0005153227983874774,15.185063620351414,15.011713951479997,inf,0,0,0,0,3,2,2,1
163,-0.0005203867005626763,15.185063620351414,15.01171231489652,inf,0,0,0,0,5,4,2,1
164,-0.0005817588580018783,15.185063620351414,15.01171250115721,inf,0,0,0,0,4,3,2,1
165,-0.000579755002792149,15.185063620351414,15.01171339544883,inf,0,0,0,0,6,2,6,2
166,-0.0005825046740485422,15.185063620351414,15.011712274626198,inf,0,0,0,0,6,6,1,1
167,-0.0005653915033621489,15.185063620351414,15.011712123077853,inf,0,0,0,0,6,5,2,1
168,-0.0006321776899703686,15.185063620351414,15.011711452358576,inf,0,0,0,0,3,2,2,1
169,-0.0006380042558448895,15.185063620351414,15.011712598187348,inf,0,0,0,0,7,4,4,2
170,-0.0006559633673211211,15.185063620351414,15.011711358451382,inf,0,0,0,0,4,3,2,1
171,-0.0006110758874311988,15.185063620351414,15.01171126934162,inf,0,0,0,0,8,4,6,2
172,-0.0006506698371941768,15.185063620351414,15.011709797637144,20.422900346346527,1,486.10687,0,0.56665695,7,5,2,2
173,-0.0006777495645073993,15.185063620351414,15.011710842070048,20.10449386502551,1,499.29526,0,0.5383327,6,3,6,1
174,-0.0007238039697107085,15.185063620351414,15.011710384045726,21.103213993989495,1,459.7141,0,0.60548896,5,2,4,2
175,-0.0007280078509646702,15.185063620351414,15.01171053156452,20.656796435542386,1,476.7675,0,0.5257166,6,3,6,1
176,-0.0007159891022941174,15.185063620351414,15.011709666163277,21.345925808474774,1,450.84494,0,0.55133206,6,3,6,1
177,-0.0007442365082115598,15.185063620351414,15.01170914544836,inf,0,0,0,0,7,6,2,1
178,-0.0007436688204755636,15.185063620351414,15.01170961694595,inf,0,0,0,0,6,5,2,1
179,-0.000790149429122337,15.185063620351414,15.011708999052757,20.90683690514226,1,467.09457,0,0.53812313,5,2,6,1
180,-0.0008189976616887609,15.185063620351414,15.011709724109513,20.58817999426143,1,479.4776,0,0.51328295,7,4,4,2
181,-0.0008642994647663259,15.185063620351414,15.011709464788476,20.07246741525524,1,500.65317,0,0.5369073,6,4,2,2
182,-0.0009037239000145448,15.185063620351414,15.011709816933273,20.72125707050607,1,474.2436,0,0.55918825,7,4,4,2
183,-0.0009386281923805765,15.185063620351414,15.011709858448476,20.46088385026692,1,484.57056,0,0.5739497,6,5,2,1
184,-0.0008838472616198864,15.185063620351414,15.011709949024647,20.54443862252707,1,481.21802,0,0.5606452,5,2,6,1
185,-0.0008926737414912517,15.185063620351414,15.011708529142496,21.272055775596947,1,453.51535,0,0.50254357,8,5,6,1
186,-0.0008541907312187409,15.185063620351414,15.01170952009758,inf,0,0,0,0,8,4,6,2
187,-0.0008311322001551091,15.185063620351414,15.011708717309354,22.600112182616666,1,409.05902,0,0.50415623,9,5,4,2
188,-0.0008070541585699104,15.185063620351414,15.011708915039826,20.80893379368107,1,470.84457,0,0.5404467,5,2,6,1
189,-0.0007669050768901605,15.185063620351414,15.011708846944464,inf,0,0,0,0,6,2,6,2
190,-0.0007817198675200854,15.185063620351414,15.011708481144781,20.66395043423711,1,476.48633,0,0.58081436,7,5,2,2
191,-0.0008106174096848165,15.185063620351414,15.011709399143399,20.33501646210889,1,489.69128,0,0.60437274,9,4,6,2
192,-0.0008404854778692125,15.185063620351414,15.011709726909288,20.558555928967973,1,480.6552,0,0.549255,9,6,4,2
193,-0.0009254578587646288,15.185063620351414,15.011709879482012,inf,0,0,0,0,5,2,6,1
194,-0.0008798070899356016,15.185063620351414,15.01171102007747,22.083387117948373,1,425.49872,0,0.5040276,9,5,6,2
195,-0.0008714926657619137,15.185063620351414,15.011709021113079,21.79754861168459,2,435.04797,402.208,0.50930494,9,4,6,2
196,-0.0008651245061888646,15.185063620351414,15.011709578463709,20.92848156051601,2,466.2719,418.6941,0.50985545,8,5,4,2
197,-0.000857172431909272,15.185063620351414,15.011709578901387,20.146818033128206,2,497.50967,428.3903,0.53805256,4,3,2,1
198,-0.0008796683054867885,15.185063620351414,15.011709542504697,21.542227248195296,1,443.86862,0,0.56278706,11,3,20,2
199,-0.000875671500770994,15.185063620351414,15.011710098063057,21.429020608417126,1,447.87076,0,0.5416321,9,4,6,2
200,-0.000911671568135632,15.185063620351414,15.011709714889712,21.40218961798827,1,448.8277,0,0.5332178,6,3,4,2
201,-0.0008758544375699463,15.185063620351414,15.011710463651228,inf,0,0,0,0,6,3,6,1
202,-0.000840816794038593,15.185063620351414,15.011709297745744,inf,0,0,0,0,9,3,6,4
203,-0.0007855052822178879,15.185063620351414,15.01170918402492,21.787272830564266,1,435.39758,0,0.5457525,9,4,6,2
204,-0.0007986324796380119,15.185063620351414,15.011708624966028,18.141370827824073,1,594.80725,0,0.5710706,8,3,12,1
205,-0.0007993398264906167,15.185063620351414,15.011709677949812,18.295894881578224,1,586.27454,0,0.58779013,10,4,6,3
206,-0.0008202330544384118,15.185063620351414,15.011709443145056,18.18606536921436,2,592.3191,472.1009,0.6119101,12,6,12,2
207,-0.0008543095029128025,15.185063620351414,15.01170980417228,18.53487449756788,1,573.45544,0,0.57323754,7,3,6,2
208,-0.0008299351293050153,15.185063620351414,15.011710093871029,22.237194007340737,1,420.49725,0,0.5565855,7,5,2,2
209,-0.0008751268742840777,15.185063620351414,15.011709115616997,19.035795075068087,2,547.9866,418.44992,0.5568088,10,4,6,4
210,-0.0009450893736419596,15.185063620351414,15.011710291393571,19.81724352687303,1,511.6873,0,0.6162047,11,4,12,2
211,-0.0009445700474115321,15.185063620351414,15.011710865530254,19.156814744136934,2,542.10223,432.45587,0.6632083,10,3,20,1
212,-0.0009395457858753461,15.185063620351414,15.011709887620924,19.72990606891484,2,515.552,444.9435,0.60358447,10,3,12,2
213,-0.0008698269481883813,15.185063620351414,15.011709848685758,21.09176808311172,1,460.1392,0,0.62938213,11,4,12,2
214,-0.0008634580638279096,15.185063620351414,15.011708645946502,21.600021484943767,1,441.8473,0,0.6386668,9,2,20,1
215,-0.0008747864697270974,15.185063620351414,15.01170954870395,18.935199225702316,2,552.9554,456.4123,0.6396096,9,4,6,2
216,-0.0009183044547889987,15.185063620351414,15.011709840435334,19.230887042450153,2,538.5499,460.3665,0.55060923,11,5,12,2
217,-0.0009430023370256464,15.185063620351414,15.011710497803918,17.036593467931592,2,662.00665,501.5108,0.6314398,11,3,20,2
218,-0.0009193594690944696,15.185063620351414,15.011710350435049,16.827308975114324,2,676.09436,480.5123,0.56568915,10,3,12,2
219,-0.0009090304224980603,15.185063620351414,15.011709612727913,20.306030097772485,1,490.88272,0,0.631612,12,6,12,2
220,-0.0009517803276080478,15.185063620351414,15.011709793664702,20.29822814804703,1,491.2042,0,0.5840921,11,2,24,2
221,-0.0009071691066921224,15.185063620351414,15.01171073828564,18.31381896463825,2,585.29736,513.0542,0.60847294,11,2,24,2
222,-0.0008924697505564275,15.185063620351414,15.011709330385692,18.603075563998107,2,569.87854,527.0392,0.57866585,10,4,12,2
223,-0.0008347841314782182,15.185063620351414,15.011709751016141,16.437145354244375,2,703.66156,546.804,0.58200043,12,4,20,2
224,-0.0008564140877313903,15.185063620351414,15.011708876614831,19.511260079163556,1,525.4329,0,0.6586234,10,5,9,2
225,-0.0008046554330403402,15.185063620351414,15.0117101532889,16.79062082430514,2,678.613,548.3284,0.6619161,10,3,12,2
226,-0.0008082788884240719,15.185063620351414,15.011708823550178,16.775347178123408,2,679.6659,547.3687,0.63439554,12,4,12,2
227,-0.000847120905263484,15.185063620351414,15.011709678017075,15.854444744421759,2,748.2867,549.18115,0.53314364,16,5,20,6
228,-0.0008259742470993378,15.185063620351414,15.011710315821361,19.031054860173796,1,548.2191,0,0.62560916,13,3,30,2
229,-0.000827609993325123,15.185063620351414,15.011709323830678,15.423243757052665,2,784.27594,559.4366,0.6071497,12,4,24,1
230,-0.0008619989676435164,15.185063620351414,15.011709665340838,14.05103488424591,2,919.1963,637.5028,0.5405522,12,3,24,2
231,-0.0008323096359330879,15.185063620351414,15.011710247552157,15.158903379151232,2,807.71704,631.28217,0.5105647,13,4,24,1
232,0.003583687998505014,15.185063620351414,15.011709171249427,14.244813163455783,2,897.99646,629.3709,0.6168719,13,5,12,4
233,0.006766606044230481,15.185063620351414,15.012495856789586,16.609468172029462,2,691.2701,665.86896,0.5921798,13,4,24,1
234,0.009231265867763537,15.185063620351414,15.011485753575274,16.862180578543168,2,673.7142,646.9431,0.68588376,13,3,24,4
235,0.011295968478165207,15.185063620351414,15.01127278305266,16.871791835865274,2,673.0605,657.9494,0.6923568,13,2,35,2
236,0.013154002684752399,15.185063620351414,15.011297529467566,16.844387295768293,2,674.927,631.6192,0.6895068,16,4,42,1
237,0.01492333899172201,15.185063620351414,15.011370087380044,15.793997565733912,2,753.17206,735.87634,0.59505546,12,2,35,1
238,0.01667700518032441,15.185063620351414,15.011430974429024,13.104098418390098,2,1035.2104,703.95465,0.555042,15,4,42,1
239,0.01846128079426555,15.185063620351414,15.011467078897805,16.998503319941186,1,664.53577,0,0.7272572,14,4,35,1
240,0.020306519273735998,15.185063620351414,15.011480072499856,12.976962681389686,2,1052.5476,770.9209,0.6654953,15,6,24,1
241,0.02223356577601892,15.185063620351414,15.011474985695239,14.121547843245901,2,911.3909,796.2498,0.6653709,16,5,35,1
242,0.024257556462981684,15.185063620351414,15.011456489916545,14.373178986779472,2,884.37683,728.3473,0.57312906,16,6,20,4
243,0.026390163927140095,15.185063620351414,15.011428003884896,12.27048819831936,2,1157.8646,682.7038,0.58320796,15,4,35,1
244,0.028640921153317032,15.185063620351414,15.011391734517382,11.069038067515011,3,1380.0544,789.4197,0.6019622,16,5,35,1
245,0.031017999097740327,15.185063620351414,15.011348952957285,11.824486238463313,2,1233.2484,774.7604,0.7015715,16,5,35,1
246,0.03352866024548415,15.185063620351414,15.011300271253424,13.332885591327448,2,1005.1314,820.407,0.5946984,15,3,48,1
247,0.03617951993013016,15.185063620351414,15.011245858692375,7.773789540131507,2,2519.7437,861.01294,0.58942664,17,4,48,1
248,0.03897669344837142,15.185063620351414,15.011185595550486,7.393604467027959,2,2744.4443,946.47064,0.63231176,14,3,30,2
249,0.041925875073863236,15.185063620351414,15.011119177674846,7.562386612780302,2,2640.9175,947.4905,0.72762996,14,3,35,1
250,0.045032376105997154,15.185063620351414,15.011046186244013,7.580265403581585,2,2630.315,1110.599,0.61250025,15,3,35,2
251,0.04830113784494962,15.185063620351414,15.010966134060618,7.594637125135138,2,2621.841,1086.7672,0.6779002,15,2,54,1
252,0.05173672876119281,15.185063620351414,15.01087849640501,7.400603820596242,2,2740.024,1398.218,0.691591,16,2,63,1
253,0.05534333127447351,15.185063620351414,15.010782731900632,7.934965155103041,2,2433.1768,1230.4242,0.6664999,16,5,35,1
254,0.05912472135982361,15.185063620351414,15.010678297022594,7.5601648977561675,2,2642.2397,1208.3654,0.6729913,14,3,30,2
255,0.06308424297987382,15.185063620351414,15.010564656666544,6.909576174461826,3,3079.9792,1064.3845,0.7069332,15,3,30,6
256,0.06722477869081234,15.185063620351414,15.01044129242479,6.871396413310533,3,3109.1902,1368.5599,0.7250443,16,3,42,2
257,0.0715487174323636,15.185063620351414,15.010307709663605,7.010944190352815,3,3004.502,2393.4622,0.7515646,15,3,48,1
258,0.07605792033984218,15.185063620351414,15.010163444135046,6.931256542320041,2,3063.5852,2406.8132,0.7019961,15,4,35,1
259,0.08075368532186342,15.185063620351414,15.010008068584888,7.174693543287747,2,2888.6238,2353.9531,0.71754426,16,5,35,1
260,0.08563671108389304,15.185063620351414,15.009841199625127,4.145070610442472,4,7355.375,2747.9321,0.50022364,16,5,35,1
261,0.09070706122317992,15.185063620351414,15.009662504976324,6.776869010458039,3,3183.434,2516.567,0.69681084,15,4,35,2
262,0.09596412896681494,15.185063620351414,15.009471711090786,6.418059167605502,3,3492.5571,2466.4214,0.7073647,15,6,20,2
263,0.1014058335801861,15.185063620351414,15.009268611096568,6.210369919557057,3,3693.867,2445.5894,0.630536,16,7,20,2
264,0.10703003656138105,15.185063620351414,15.009100168789832,6.689058143240739,3,3254.956,2997.0422,0.6769008,14,7,12,2
265,0.11283504709411249,15.185063620351414,15.008915410081208,4.440297314534741,3,6541.867,2986.263,0.65614116,10,5,9,2
266,0.1188192866178692,15.185063620351414,15.008694800034856,4.525842596418376,3,6332.621,2811.8147,0.6605863,12,6,9,2
267,0.12497887951834324,15.185063620351414,15.008460074502953,6.933086205766662,3,3062.208,2914.2883,0.60725814,15,6,20,2
