time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5107948496458019e-05,15.536528900538368,nan,inf,0,0,0,0,3,2,2,1
1,0.01361501638812949,15.536528900538368,nan,inf,0,0,0,0,4,1,4,0
2,0.02295810708659407,15.536528900538368,1.3485240645822694,inf,0,0,0,0,3,1,3,0
3,0.02947730020937806,15.536528900538368,1.8040471938235842,inf,0,0,0,0,3,1,3,0
4,0.034226141720279116,15.536528900538368,2.262093749240488,inf,0,0,0,0,4,1,6,0
5,0.03793290655536245,15.536528900538368,2.719901337413277,inf,0,0,0,0,4,2,3,1
6,0.04149867962723634,15.536528900538368,3.1769775427976383,inf,0,0,0,0,4,2,3,1
7,0.04436626064018118,15.536528900538368,3.6334647170881933,inf,0,0,0,0,2,2,1,1
8,0.04705461197982431,15.536528900538368,4.0892598844879915,inf,0,0,0,0,2,2,1,1
9,0.04976078445187923,15.536528900538368,4.546778027537758,inf,0,0,0,0,2,2,1,1
10,0.051978008636406434,15.536528900538368,5.004172678588028,inf,0,0,0,0,2,2,1,1
11,0.05369802766615205,15.536528900538368,5.460132449380784,inf,0,0,0,0,0,0,0,0
12,0.05457170435213765,15.536528900538368,5.9150096674387225,inf,0,0,0,0,1,1,1,0
13,0.054737741415637794,15.536528900538368,6.369945360967305,inf,0,0,0,0,0,0,0,0
14,0.054020064694809466,15.536528900538368,6.823950776949,inf,0,0,0,0,1,1,1,0
15,0.052381650599411675,15.536528900538368,7.276513427709948,inf,0,0,0,0,0,0,0,0
16,0.049808479025403876,15.536528900538368,7.728725718335728,inf,0,0,0,0,0,0,0,0
17,0.04662020445205378,15.536528900538368,8.180847888948982,inf,0,0,0,0,2,2,1,1
18,0.04290619693725965,15.536528900538368,8.632833463722335,inf,0,0,0,0,2,2,1,1
19,0.03872297382904383,15.536528900538368,9.084519060406981,inf,0,0,0,0,1,1,1,0
20,0.03456862968298771,15.536528900538368,9.536153526945478,inf,0,0,0,0,0,0,0,0
21,0.030716056737111894,15.536528900538368,9.987547466120946,inf,0,0,0,0,2,2,1,1
22,0.027390460894602606,15.536528900538368,10.438573188224924,inf,0,0,0,0,1,1,1,0
23,0.024714333594920652,15.536528900538368,10.889062807415254,inf,0,0,0,0,1,1,1,0
24,0.02263290018968881,15.536528900538368,11.33894491885402,inf,0,0,0,0,1,1,1,0
25,0.021127054234997267,15.536528900538368,11.788151442733277,inf,0,0,0,0,1,1,1,0
26,0.020266470368475255,15.536528900538368,12.23662960582472,inf,0,0,0,0,1,1,1,0
27,0.019789997229611396,15.536528900538368,12.68433284477328,inf,0,0,0,0,1,1,1,0
28,0.01978284192941706,15.536528900538368,13.131225769752904,inf,0,0,0,0,3,3,1,1
29,0.02003029594576622,15.536528900538368,13.577278295820157,inf,0,0,0,0,2,2,1,1
30,0.020293775665787016,15.536528900538368,14.022670306112643,inf,0,0,0,0,1,1,1,0
31,0.020590743615606304,15.536528900538368,14.466727337245732,inf,0,0,0,0,1,1,1,0
32,0.02088297231291667,15.536528900538368,14.910135751025084,inf,0,0,0,0,1,1,1,0
33,0.02107062124291067,15.536528900538368,15.304077602588833,inf,0,0,0,0,2,1,2,0
34,0.021263841898025944,15.536528900538368,15.34683278185165,inf,0,0,0,0,2,2,1,1
35,0.021353070514632234,15.536528900538368,15.346853847703361,inf,0,0,0,0,3,3,1,1
36,0.021489600337722847,15.536528900538368,15.34680265886675,inf,0,0,0,0,2,2,1,1
37,0.02154966699221217,15.536528900538368,15.346699312536618,inf,0,0,0,0,2,1,2,0
38,0.021440450681443204,15.536528900538368,15.34657417247093,inf,0,0,0,0,1,1,1,0
39,0.021396234726906393,15.536528900538368,15.346435502751351,inf,0,0,0,0,2,2,1,1
40,0.021230424448293383,15.536528900538368,15.34626164770323,inf,0,0,0,0,1,1,1,0
41,0.02089054615950486,15.536528900538368,15.345784070642097,inf,0,0,0,0,2,2,1,1
42,0.02041770253988877,15.536528900538368,15.345367344323424,inf,0,0,0,0,1,1,1,0
43,0.019586765562803705,15.536528900538368,15.345294331227162,inf,0,0,0,0,2,2,1,1
