time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2659597600415418e-05,13.632516862710574,nan,inf,0,0,0,0,5,3,3,1
1,0.007385304762823825,13.632516862710574,nan,inf,0,0,0,0,4,4,1,1
2,0.012449593274155546,13.632516862710574,1.3486033679611753,inf,0,0,0,0,4,2,3,1
3,0.016048795320551132,13.632516862710574,1.8040845579700657,inf,0,0,0,0,4,2,4,1
4,0.018846944379814413,13.632516862710574,2.260441521942933,inf,0,0,0,0,3,3,1,1
5,0.020769589334432834,13.632516862710574,2.7181581279360496,inf,0,0,0,0,2,1,2,0
6,0.02287908706261299,13.632516862710574,3.1762362237209016,inf,0,0,0,0,4,1,4,0
7,0.0248354443084444,13.632516862710574,3.633590573277632,inf,0,0,0,0,2,2,1,1
8,0.02666174427761256,13.632516862710574,4.089910886702397,inf,0,0,0,0,2,1,2,0
9,0.028249828885564807,13.632516862710574,4.54731272179394,inf,0,0,0,0,2,2,1,1
10,0.029707043585681256,13.632516862710574,5.004255212884275,inf,0,0,0,0,2,2,1,1
11,0.03086845090501769,13.632516862710574,5.461093608793583,inf,0,0,0,0,1,1,1,0
12,0.03141621988118177,13.632516862710574,5.91600596743831,inf,0,0,0,0,1,1,1,0
13,0.031276947416441984,13.632516862710574,6.370729601452855,inf,0,0,0,0,2,2,1,1
14,0.030478803428244022,13.632516862710574,6.8244886318691105,inf,0,0,0,0,0,0,0,0
15,0.02884220726758996,13.632516862710574,7.276570391283002,inf,0,0,0,0,0,0,0,0
16,0.026608456646832694,13.632516862710574,7.728614676222395,inf,0,0,0,0,0,0,0,0
17,0.02383904547096495,13.632516862710574,8.180658807377998,inf,0,0,0,0,1,1,1,0
18,0.020666300727045984,13.632516862710574,8.632545505186112,inf,0,0,0,0,0,0,0,0
19,0.017501008095239988,13.632516862710574,9.084300592308125,inf,0,0,0,0,0,0,0,0
20,0.014650399621419346,13.632516862710574,9.536094989986651,inf,0,0,0,0,1,1,1,0
21,0.01213094114038122,13.632516862710574,9.987662488805793,inf,0,0,0,0,1,1,1,0
22,0.010142816392954732,13.632516862710574,10.438645860680964,inf,0,0,0,0,1,1,1,0
23,0.008535848097338438,13.632516862710574,10.889060066091837,inf,0,0,0,0,2,2,1,1
24,0.0075038885223188845,13.632516862710574,11.33887024262835,inf,0,0,0,0,1,1,1,0
25,0.006998118970674089,13.632516862710574,11.788025582963815,inf,0,0,0,0,0,0,0,0
26,0.0068487611396454325,13.632516862710574,12.236467950560364,inf,0,0,0,0,0,0,0,0
27,0.007039723007628902,13.632516862710574,12.684157023122552,inf,0,0,0,0,1,1,1,0
28,0.00736729065602983,13.632516862710574,13.131058328286267,inf,0,0,0,0,0,0,0,0
29,0.007798319159370666,13.632516862710574,13.497519984296602,inf,0,0,0,0,2,2,1,1
30,0.008499038364107262,13.632516862710574,13.49800428470545,inf,0,0,0,0,2,2,1,1
31,0.008926694428120616,13.632516862710574,13.498632517754485,inf,0,0,0,0,2,2,1,1
32,0.00940082343017096,13.632516862710574,13.498012900819788,inf,0,0,0,0,2,2,1,1
33,0.0098983424482859,13.632516862710574,13.497971804685319,inf,0,0,0,0,1,1,1,0
34,0.010389269256527714,13.632516862710574,13.498039849055928,inf,0,0,0,0,2,2,1,1
35,0.010816935987211309,13.632516862710574,13.498070487515454,inf,0,0,0,0,2,2,1,1
36,0.011317951453197025,13.632516862710574,13.49806225306303,inf,0,0,0,0,2,2,1,1
37,0.01161095902514912,13.632516862710574,13.497868713901974,inf,0,0,0,0,3,3,1,1
38,0.0117695579828536,13.632516862710574,13.497669186222849,inf,0,0,0,0,2,2,1,1
39,0.01168221898542377,13.632516862710574,13.497463624876131,inf,0,0,0,0,2,2,1,1
40,0.011649460948801277,13.632516862710574,13.497425154945946,inf,0,0,0,0,1,1,1,0
41,0.011721093526475618,13.632516862710574,13.497368948233396,inf,0,0,0,0,1,1,1,0
42,0.011906155179948934,13.632516862710574,13.497297541923329,inf,0,0,0,0,3,3,1,1
43,0.012127650403357488,13.632516862710574,13.497217070253944,inf,0,0,0,0,1,1,1,0
44,0.012582105637963265,13.632516862710574,13.497135341297987,inf,0,0,0,0,1,1,1,0
45,0.012929271671877258,13.632516862710574,13.49439636750152,inf,0,0,0,0,1,1,1,0
46,0.013359700063404804,13.632516862710574,13.491984754218418,inf,0,0,0,0,2,2,1,1
47,0.013772720686760146,13.632516862710574,13.490099109711121,inf,0,0,0,0,1,1,1,0
48,0.014446896792996121,13.632516862710574,13.489542490426508,inf,0,0,0,0,2,2,1,1
49,0.01526572180778601,13.632516862710574,13.491144154417725,inf,0,0,0,0,2,2,1,1
50,0.016166812996433348,13.632516862710574,13.493894984868076,inf,0,0,0,0,1,1,1,0
51,0.01723755120216622,13.632516862710574,13.496571406349856,inf,0,0,0,0,1,1,1,0
52,0.018238144051655136,13.632516862710574,13.498979860359855,inf,0,0,0,0,3,3,1,1
53,0.01926203288140236,13.632516862710574,13.507519248893463,inf,0,0,0,0,1,1,1,0
54,0.02002165383560569,13.632516862710574,13.517084726891946,inf,0,0,0,0,2,2,1,1
55,0.02044174016460123,13.632516862710574,13.519480873103312,inf,0,0,0,0,1,1,1,0
56,0.02066389961538872,13.632516862710574,13.518658605125133,inf,0,0,0,0,1,1,1,0
57,0.020438868130510657,13.632516862710574,13.518103851473866,inf,0,0,0,0,2,2,1,1
58,0.01998945224464099,13.632516862710574,13.511197951166277,inf,0,0,0,0,2,2,1,1
59,0.019021812583189274,13.632516862710574,13.508412052695146,inf,0,0,0,0,1,1,1,0
60,0.017636650260115114,13.632516862710574,13.507040677236276,inf,0,0,0,0,3,3,1,1
61,0.016040790845421638,13.632516862710574,13.505635867315137,inf,0,0,0,0,1,1,1,0
62,0.01414579575163431,13.632516862710574,13.504553900552029,inf,0,0,0,0,1,1,1,0
63,0.012195505200782358,13.632516862710574,13.503614535367946,inf,0,0,0,0,2,2,1,1
64,0.0101292127928833,13.632516862710574,13.502577972669291,inf,0,0,0,0,2,2,1,1
65,0.008105634666917202,13.632516862710574,13.501645148848148,inf,0,0,0,0,2,2,1,1
66,0.006280222276921718,13.632516862710574,13.50083301593264,inf,0,0,0,0,2,2,1,1
67,0.004489136168834075,13.632516862710574,13.50018341527613,inf,0,0,0,0,1,1,1,0
68,0.00300776160214845,13.632516862710574,13.49976818019368,inf,0,0,0,0,1,1,1,0
69,0.0018886281202142882,13.632516862710574,13.499172851417695,inf,0,0,0,0,1,1,1,0
70,0.001033229247537608,13.632516862710574,13.499097405970266,inf,0,0,0,0,3,3,1,1
71,0.0005318717977413457,13.632516862710574,13.499387574167898,inf,0,0,0,0,4,4,1,1
72,0.00037124481410857955,13.632516862710574,13.499899936208065,inf,0,0,0,0,2,2,1,1
73,0.0005642020437057668,13.632516862710574,13.50034083767143,inf,0,0,0,0,2,2,1,1
74,0.0010265194843023732,13.632516862710574,13.5007048326978,inf,0,0,0,0,2,2,1,1
75,0.0016904504815232818,13.632516862710574,13.501051742390098,inf,0,0,0,0,2,2,1,1
76,0.002651054906438689,13.632516862710574,13.501400144194758,inf,0,0,0,0,2,2,1,1
77,0.003842755825953049,13.632516862710574,13.501745374923711,inf,0,0,0,0,2,2,1,1
78,0.0051130927668135585,13.632516862710574,13.502085775758042,inf,0,0,0,0,3,3,1,1
79,0.006376356293935153,13.632516862710574,13.50242250943126,inf,0,0,0,0,1,1,1,0
80,0.007692987531584292,13.632516862710574,13.502643983605807,inf,0,0,0,0,2,2,1,1
81,0.009008020747906294,13.632516862710574,13.50294172266985,inf,0,0,0,0,2,2,1,1
82,0.010334499764472977,13.632516862710574,13.50324884749524,inf,0,0,0,0,3,3,1,1
83,0.01148280244709377,13.632516862710574,13.503518355831309,inf,0,0,0,0,2,2,1,1
84,0.012551831360772973,13.632516862710574,13.503762636468622,inf,0,0,0,0,2,2,1,1
85,0.013459912498244232,13.632516862710574,13.503956833979858,inf,0,0,0,0,4,4,1,1
86,0.01416022101337969,13.632516862710574,13.50411485786123,inf,0,0,0,0,3,3,1,1
87,0.014729183830304516,13.632516862710574,13.50423486970707,inf,0,0,0,0,2,2,1,1
88,0.01509099497621692,13.632516862710574,13.504309140195812,inf,0,0,0,0,3,3,1,1
89,0.015290392406765763,13.632516862710574,13.504352349740868,inf,0,0,0,0,3,3,1,1
90,0.015347348261202693,13.632516862710574,13.504359488963479,inf,0,0,0,0,2,2,1,1
91,0.01528916165306259,13.632516862710574,13.504337095109967,inf,0,0,0,0,2,2,1,1
92,0.015089947296198607,13.632516862710574,13.50428980986811,inf,0,0,0,0,3,3,1,1
93,0.014853360962331417,13.632516862710574,13.50422554763978,inf,0,0,0,0,2,2,1,1
94,0.014440569670522579,13.632516862710574,13.504142719125902,inf,0,0,0,0,3,2,2,1
95,0.014016432504386897,13.632516862710574,13.504057230432092,inf,0,0,0,0,2,2,1,1
96,0.013469904753165535,13.632516862710574,13.503959945566912,inf,0,0,0,0,3,3,1,1
97,0.013001220856358882,13.632516862710574,13.50386590016616,inf,0,0,0,0,1,1,1,0
98,0.012397377108525212,13.632516862710574,13.503767622593386,inf,0,0,0,0,2,2,1,1
99,0.01184645921105716,13.632516862710574,13.503680810699423,inf,0,0,0,0,2,2,1,1
100,0.011281519689689903,13.632516862710574,13.503595530176396,inf,0,0,0,0,1,1,1,0
101,0.010709586393233845,13.632516862710574,13.503520791183556,inf,0,0,0,0,3,2,2,1
102,0.010122529424737556,13.632516862710574,13.503455363407376,inf,0,0,0,0,2,2,1,1
103,0.009568305531822837,13.632516862710574,13.50340020047132,inf,0,0,0,0,2,2,1,1
104,0.009019079122652582,13.632516862710574,13.503354453383741,inf,0,0,0,0,3,3,1,1
105,0.008551438005121993,13.632516862710574,13.50331952801994,inf,0,0,0,0,2,2,1,1
106,0.008136686961856454,13.632516862710574,13.503292966941263,inf,0,0,0,0,2,2,1,1
107,0.0077447614170297425,13.632516862710574,13.503276013000118,inf,0,0,0,0,2,2,1,1
108,0.007392148568882935,13.632516862710574,13.503267647693143,inf,0,0,0,0,3,2,2,1
109,0.007066335054639401,13.632516862710574,13.503266000771152,inf,0,0,0,0,2,2,1,1
110,0.006811258331122167,13.632516862710574,13.503270597341324,inf,0,0,0,0,3,3,1,1
111,0.006588810441809587,13.632516862710574,13.503279171830538,inf,0,0,0,0,2,2,1,1
112,0.00631969342957963,13.632516862710574,13.503292259208688,inf,0,0,0,0,2,2,1,1
113,0.0060516697524300635,13.632516862710574,13.50330980329565,inf,0,0,0,0,2,2,1,1
114,0.005830610061705924,13.632516862710574,13.503328157812426,inf,0,0,0,0,3,3,1,1
115,0.0056797620706981146,13.632516862710574,13.503346485879762,inf,0,0,0,0,3,2,2,1
116,0.005531892780983217,13.632516862710574,13.50336436767582,inf,0,0,0,0,1,1,1,0
117,0.005353189709054357,13.632516862710574,13.503383104238786,inf,0,0,0,0,3,3,1,1
118,0.005209170407551861,13.632516862710574,13.503401484459992,inf,0,0,0,0,3,3,1,1
119,0.005083417525110128,13.632516862710574,13.503416791695745,inf,0,0,0,0,2,2,1,1
120,0.004914206202640801,13.632516862710574,13.503430583328658,inf,0,0,0,0,4,3,2,1
121,0.0047603325768851784,13.632516862710574,13.503443728650653,inf,0,0,0,0,3,3,1,1
122,0.004615463139165582,13.632516862710574,13.503453311338044,inf,0,0,0,0,3,3,1,1
123,0.004475653702549407,13.632516862710574,13.50346082670857,inf,0,0,0,0,3,3,1,1
124,0.004297292980093274,13.632516862710574,13.50346623456112,inf,0,0,0,0,2,2,1,1
125,0.004089125862427049,13.632516862710574,13.50347056976245,inf,0,0,0,0,2,2,1,1
126,0.003922709794775036,13.632516862710574,13.503472840514997,inf,0,0,0,0,2,2,1,1
127,0.003756044330460508,13.632516862710574,13.50347190880902,inf,0,0,0,0,3,3,1,1
128,0.0035502084547337186,13.632516862710574,13.503470408065434,inf,0,0,0,0,3,3,1,1
129,0.0033376019980408704,13.632516862710574,13.503468482184863,inf,0,0,0,0,3,2,2,1
130,0.003113575034386373,13.632516862710574,13.50346494662101,inf,0,0,0,0,3,3,1,1
131,0.0029317760828849013,13.632516862710574,13.503460820501546,inf,0,0,0,0,3,3,1,1
132,0.0027147887499474298,13.632516862710574,13.503455192516345,inf,0,0,0,0,3,3,1,1
133,0.0025194218255565346,13.632516862710574,13.503450726974062,inf,0,0,0,0,3,3,1,1
134,0.0023063763701448923,13.632516862710574,13.503445133334528,inf,0,0,0,0,3,3,1,1
135,0.0021185202884414917,13.632516862710574,13.503440339186582,inf,0,0,0,0,2,2,1,1
136,0.002013142538731125,13.632516862710574,13.503435022013194,inf,0,0,0,0,3,2,2,1
137,0.0018840617813389192,13.632516862710574,13.503428970189242,inf,0,0,0,0,3,3,1,1
138,0.001745359844965781,13.632516862710574,13.503425034182722,inf,0,0,0,0,3,3,1,1
139,0.0016072141586094975,13.632516862710574,13.503421319701113,inf,0,0,0,0,4,3,2,1
140,0.00152683192319644,13.632516862710574,13.503417964480466,inf,0,0,0,0,4,3,2,1
141,0.0014600708287747122,13.632516862710574,13.503414088776443,inf,0,0,0,0,3,3,1,1
142,0.0013652389134958906,13.632516862710574,13.503411376745863,inf,0,0,0,0,4,3,2,1
143,0.0012124409329997926,13.632516862710574,13.503409887737835,inf,0,0,0,0,3,3,1,1
144,0.001104197544425841,13.632516862710574,13.503409518501746,inf,0,0,0,0,4,4,1,1
145,0.0009787960106902114,13.632516862710574,13.503407850298673,inf,0,0,0,0,4,3,2,1
146,0.000908258503623249,13.632516862710574,13.503407660563315,inf,0,0,0,0,3,3,1,1
147,0.0008219906462856627,13.632516862710574,13.503406522568518,inf,0,0,0,0,3,2,2,1
148,0.0007544268220563246,13.632516862710574,13.503406840361814,inf,0,0,0,0,3,3,1,1
149,0.0007080930499542397,13.632516862710574,13.503406782217219,inf,0,0,0,0,4,4,1,1
150,0.0006178785356442811,13.632516862710574,13.503406810692939,inf,0,0,0,0,4,3,2,1
151,0.000459728093385006,13.632516862710574,13.503408142204053,inf,0,0,0,0,3,3,1,1
152,0.0004031020118476579,13.632516862710574,13.503410131758654,inf,0,0,0,0,3,3,1,1
153,0.0003192862918801731,13.632516862710574,13.50340928491152,inf,0,0,0,0,4,3,2,1
154,0.00019302586834069477,13.632516862710574,13.503410559416926,inf,0,0,0,0,3,3,1,1
155,0.00012076446122157765,13.632516862710574,13.503412137321563,inf,0,0,0,0,3,2,2,1
156,8.94042200275268e-05,13.632516862710574,13.5034120887331,inf,0,0,0,0,4,4,1,1
157,3.108876794661534e-05,13.632516862710574,13.503412075158932,inf,0,0,0,0,4,4,1,1
158,2.662768168482121e-07,13.632516862710574,13.50341306200226,inf,0,0,0,0,5,4,2,1
159,2.7095766712889355e-05,13.632516862710574,13.503413037853099,inf,0,0,0,0,4,3,2,1
160,4.6920418254638705e-06,13.632516862710574,13.50341224934937,inf,0,0,0,0,3,3,1,1
161,-5.506444968850521e-05,13.632516862710574,13.503413161723344,inf,0,0,0,0,4,3,2,1
162,-7.365343159137974e-05,13.632516862710574,13.503413913389114,inf,0,0,0,0,4,3,2,1
163,-0.0001070859736805411,13.632516862710574,13.50341322720773,inf,0,0,0,0,4,3,2,1
164,-0.00011586939476354843,13.632516862710574,13.503413397267726,inf,0,0,0,0,4,4,1,1
165,-0.00019820796677475112,13.632516862710574,13.503412766086768,inf,0,0,0,0,6,4,2,2
166,-0.0002553222449302763,13.632516862710574,13.503413867755281,inf,0,0,0,0,6,4,2,2
167,-0.0003111914406133637,13.632516862710574,13.503413291944861,inf,0,0,0,0,4,3,2,1
168,-0.00038612836479623935,13.632516862710574,13.503413090621484,inf,0,0,0,0,5,4,2,1
169,-0.0003560684137175237,13.632516862710574,13.503413232586931,inf,0,0,0,0,4,4,1,1
170,-0.000432073461451304,13.632516862710574,13.503411149095392,inf,0,0,0,0,3,2,2,1
171,-0.0004918561364860969,13.632516862710574,13.503412600134643,inf,0,0,0,0,5,4,2,1
172,-0.0005055785020644745,13.632516862710574,13.503412135523314,inf,0,0,0,0,6,5,2,1
173,-0.0006034605745584719,13.632516862710574,13.503411145050004,inf,0,0,0,0,6,4,2,2
174,-0.0006474144840562335,13.632516862710574,13.503412383600134,inf,0,0,0,0,5,4,2,1
175,-0.0006747248718602343,13.632516862710574,13.50341143348669,inf,0,0,0,0,5,4,2,1
176,-0.0006467739520627971,13.632516862710574,13.503411041773377,inf,0,0,0,0,4,4,1,1
177,-0.0007292118326772544,13.632516862710574,13.503409887084008,inf,0,0,0,0,4,3,2,1
178,-0.0006881652941802726,13.632516862710574,13.503411575883987,inf,0,0,0,0,6,5,2,1
179,-0.0006751815253960474,13.632516862710574,13.503409420733922,inf,0,0,0,0,7,5,2,2
180,-0.0006364801372967083,13.632516862710574,13.503409634616498,inf,0,0,0,0,5,4,2,1
181,-0.0006696076602090298,13.632516862710574,13.503408919746082,inf,0,0,0,0,4,3,2,1
182,-0.0006926620046415324,13.632516862710574,13.503409996995023,inf,0,0,0,0,5,4,2,1
183,-0.0006634614079177965,13.632516862710574,13.503409801701235,inf,0,0,0,0,4,3,2,1
184,-0.0006446878990624507,13.632516862710574,13.50340881184782,inf,0,0,0,0,5,2,6,1
185,-0.0006735191688292466,13.632516862710574,13.503408805142577,19.925130865634348,1,506.97635,0,0.51056445,6,5,2,1
186,-0.000719632921955124,13.632516862710574,13.503409543963942,19.763461321556598,2,514.0617,378.28986,0.589861,6,5,2,1
187,-0.0007227978072486309,13.632516862710574,13.503409894164148,19.6447837792712,1,519.36346,0,0.55979145,4,3,2,1
