time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.522202536610652e-05,14.47925752737584,nan,inf,0,0,0,0,5,2,4,1
1,0.012167173042371672,14.47925752737584,nan,inf,0,0,0,0,3,1,3,0
2,0.02059650275985362,14.47925752737584,1.3540455898318973,inf,0,0,0,0,4,2,3,1
3,0.026610493953569445,14.47925752737584,1.8112388557665289,inf,0,0,0,0,3,1,3,0
4,0.031180561364534596,14.47925752737584,2.2687617938628852,inf,0,0,0,0,2,2,1,1
5,0.03494664055649295,14.47925752737584,2.725751283563136,inf,0,0,0,0,4,3,2,1
6,0.03820166002253271,14.47925752737584,3.1818725167204844,inf,0,0,0,0,4,2,4,1
7,0.04108746807352021,14.47925752737584,3.6371255995369505,inf,0,0,0,0,1,1,1,0
8,0.04343775912980985,14.47925752737584,4.091232604112976,inf,0,0,0,0,2,1,2,0
9,0.0450037569580745,14.47925752737584,4.54708577163132,inf,0,0,0,0,3,1,3,0
10,0.04533678058063463,14.47925752737584,5.003403730001113,inf,0,0,0,0,2,2,1,1
11,0.04467797972915219,14.47925752737584,5.458982216073594,inf,0,0,0,0,2,1,2,0
12,0.0429719054744903,14.47925752737584,5.913405682997226,inf,0,0,0,0,1,1,1,0
13,0.04066907524456313,14.47925752737584,6.367634238476326,inf,0,0,0,0,1,1,1,0
14,0.037750059252370696,14.47925752737584,6.821449310862501,inf,0,0,0,0,1,1,1,0
15,0.034284378479726756,14.47925752737584,7.274995810282533,inf,0,0,0,0,0,0,0,0
16,0.030750795465860264,14.47925752737584,7.728543335279195,inf,0,0,0,0,0,0,0,0
17,0.02736603197280995,14.47925752737584,8.181959890346253,inf,0,0,0,0,0,0,0,0
18,0.024296416055330873,14.47925752737584,8.634886955788126,inf,0,0,0,0,1,1,1,0
19,0.021627074713860613,14.47925752737584,9.087274626284255,inf,0,0,0,0,0,0,0,0
20,0.019416676188339962,14.47925752737584,9.539138220013532,inf,0,0,0,0,0,0,0,0
21,0.0176448969662088,14.47925752737584,9.990449955889193,inf,0,0,0,0,1,1,1,0
22,0.016174818737366252,14.47925752737584,10.44117224999721,inf,0,0,0,0,2,2,1,1
23,0.01509269969031301,14.47925752737584,10.891272139926805,inf,0,0,0,0,3,3,1,1
24,0.014364882362245025,14.47925752737584,11.340716742528706,inf,0,0,0,0,1,1,1,0
25,0.01386591561243277,14.47925752737584,11.789475017938969,inf,0,0,0,0,1,1,1,0
26,0.013452984826923906,14.47925752737584,12.237523846965013,inf,0,0,0,0,1,1,1,0
27,0.01310598767838523,14.47925752737584,12.68484215902759,inf,0,0,0,0,2,2,1,1
28,0.012785028605569905,14.47925752737584,13.131403181525068,inf,0,0,0,0,1,1,1,0
29,0.012599089951564748,14.47925752737584,13.577184377051935,inf,0,0,0,0,1,1,1,0
30,0.012198284629184479,14.47925752737584,14.022403151991703,inf,0,0,0,0,1,1,1,0
31,0.011621337334668667,14.47925752737584,14.321339539880286,inf,0,0,0,0,1,1,1,0
32,0.010874826726399455,14.47925752737584,14.321484271947782,inf,0,0,0,0,1,1,1,0
33,0.010117934033374694,14.47925752737584,14.321405139765316,inf,0,0,0,0,1,1,1,0
34,0.009384410395111762,14.47925752737584,14.321445967391286,inf,0,0,0,0,2,1,2,0
35,0.008683505536560469,14.47925752737584,14.321463201720459,inf,0,0,0,0,3,1,3,0
36,0.008033733352525566,14.47925752737584,14.321456771279193,inf,0,0,0,0,2,2,1,1
37,0.007368162083881675,14.47925752737584,14.321428620851005,inf,0,0,0,0,1,1,1,0
38,0.006614339057515785,14.47925752737584,14.32118557410355,inf,0,0,0,0,1,1,1,0
39,0.005902995779818813,14.47925752737584,14.320954194607545,inf,0,0,0,0,2,2,1,1
40,0.005266249463418887,14.47925752737584,14.320940828526012,inf,0,0,0,0,1,1,1,0
41,0.004764295668303898,14.47925752737584,14.320923987653844,inf,0,0,0,0,1,1,1,0
42,0.004425535908221773,14.47925752737584,14.320897395703497,inf,0,0,0,0,2,2,1,1
43,0.004196762784140568,14.47925752737584,14.320861269216884,inf,0,0,0,0,3,1,3,0
44,0.0042917989418853175,14.47925752737584,14.320818980265619,inf,0,0,0,0,2,2,1,1
45,0.004331109418689239,14.47925752737584,14.317815868617016,inf,0,0,0,0,3,3,1,1
46,0.004332524000954434,14.47925752737584,14.315172972539822,inf,0,0,0,0,2,2,1,1
47,0.0043681724283272175,14.47925752737584,14.313121700791102,inf,0,0,0,0,2,2,1,1
48,0.004614612189561542,14.47925752737584,14.312685016067135,inf,0,0,0,0,1,1,1,0
49,0.004985514081831932,14.47925752737584,14.31483724164096,inf,0,0,0,0,2,2,1,1
50,0.005463854463028182,14.47925752737584,14.317887534078386,inf,0,0,0,0,1,1,1,0
51,0.006121061082494677,14.47925752737584,14.320824229071443,inf,0,0,0,0,1,1,1,0
52,0.006951023577975763,14.47925752737584,14.323462341404039,inf,0,0,0,0,2,1,2,0
53,0.007645802471197594,14.47925752737584,14.325752760949783,inf,0,0,0,0,2,2,1,1
54,0.00837962559132641,14.47925752737584,14.327691677079944,inf,0,0,0,0,2,2,1,1
55,0.008931010404674578,14.47925752737584,14.332288078873686,inf,0,0,0,0,1,1,1,0
56,0.00935901166564591,14.47925752737584,14.339651834601476,inf,0,0,0,0,1,1,1,0
57,0.009449709805345704,14.47925752737584,14.33883680506425,inf,0,0,0,0,2,2,1,1
58,0.009060842342726975,14.47925752737584,14.334581135585019,inf,0,0,0,0,1,1,1,0
59,0.008398183705333498,14.47925752737584,14.332607628127526,inf,0,0,0,0,2,2,1,1
60,0.007477413000995881,14.47925752737584,14.331117945666719,inf,0,0,0,0,2,2,1,1
61,0.006326199288038083,14.47925752737584,14.329604199372415,inf,0,0,0,0,1,1,1,0
62,0.004992089356435062,14.47925752737584,14.328406088511695,inf,0,0,0,0,1,1,1,0
63,0.0035268215856709435,14.47925752737584,14.327138535306739,inf,0,0,0,0,3,3,1,1
64,0.0021337538304916134,14.47925752737584,14.3259483844808,inf,0,0,0,0,1,1,1,0
65,0.0007827482049545516,14.47925752737584,14.324887260003038,inf,0,0,0,0,2,2,1,1
66,-0.0004119175433924568,14.47925752737584,14.324055488235215,inf,0,0,0,0,3,3,1,1
67,-0.0014247523982910152,14.47925752737584,14.323423615634887,inf,0,0,0,0,2,2,1,1
68,-0.0021603836057277137,14.47925752737584,14.32264041326718,inf,0,0,0,0,2,2,1,1
69,-0.002692929081719512,14.47925752737584,14.322435911539833,inf,0,0,0,0,3,3,1,1
70,-0.002852638931737468,14.47925752737584,14.322665692064403,inf,0,0,0,0,3,2,2,1
71,-0.002699805656741617,14.47925752737584,14.323174067202505,inf,0,0,0,0,1,1,1,0
72,-0.002302441602484801,14.47925752737584,14.323565288635441,inf,0,0,0,0,1,1,1,0
73,-0.0016032257259076684,14.47925752737584,14.32391197204823,inf,0,0,0,0,1,1,1,0
74,-0.0006973376647717134,14.47925752737584,14.324263146755115,inf,0,0,0,0,3,2,2,1
75,0.0004625169086823075,14.47925752737584,14.324631079286545,inf,0,0,0,0,2,2,1,1
76,0.001759403749364778,14.47925752737584,14.325008428170573,inf,0,0,0,0,2,2,1,1
77,0.0031727627043248332,14.47925752737584,14.32539353894062,inf,0,0,0,0,2,2,1,1
78,0.004710134416152248,14.47925752737584,14.325774505523583,inf,0,0,0,0,2,2,1,1
79,0.006143112600341643,14.47925752737584,14.326046513089524,inf,0,0,0,0,2,2,1,1
80,0.00755993269070934,14.47925752737584,14.326412575770954,inf,0,0,0,0,2,2,1,1
81,0.008907877312920608,14.47925752737584,14.326774141234148,inf,0,0,0,0,1,1,1,0
82,0.010144527453918702,14.47925752737584,14.32710415686036,inf,0,0,0,0,2,2,1,1
83,0.011326618069457662,14.47925752737584,14.32739438598061,inf,0,0,0,0,2,2,1,1
84,0.01224182554898495,14.47925752737584,14.327632403668861,inf,0,0,0,0,1,1,1,0
85,0.01304621217432274,14.47925752737584,14.327840824062703,inf,0,0,0,0,2,2,1,1
86,0.013648863967016246,14.47925752737584,14.32798842348217,inf,0,0,0,0,3,3,1,1
87,0.014053391920011305,14.47925752737584,14.328097903649173,inf,0,0,0,0,2,2,1,1
88,0.014313756944421337,14.47925752737584,14.32816451980455,inf,0,0,0,0,2,2,1,1
89,0.014386529772229213,14.47925752737584,14.328188745946472,inf,0,0,0,0,3,3,1,1
90,0.014341072336636574,14.47925752737584,14.32818251883198,inf,0,0,0,0,1,1,1,0
91,0.01418616624956813,14.47925752737584,14.328143548581311,inf,0,0,0,0,2,2,1,1
92,0.013946213589552559,14.47925752737584,14.328081594285347,inf,0,0,0,0,2,2,1,1
93,0.013598679717026975,14.47925752737584,14.32800124388043,inf,0,0,0,0,3,3,1,1
