time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1382542983715648e-05,14.233417697382887,nan,inf,0,0,0,0,3,1,3,0
1,0.017876164597994237,14.233417697382887,nan,inf,0,0,0,0,3,1,3,0
2,0.030130727278484672,14.233417697382887,1.3508906805472536,inf,0,0,0,0,4,1,6,0
3,0.03853943295019181,14.233417697382887,1.8064418387815429,inf,0,0,0,0,3,2,2,1
4,0.04455127806985771,14.233417697382887,2.2637915206482515,inf,0,0,0,0,4,1,6,0
5,0.04930902728434114,14.233417697382887,2.721005016517472,inf,0,0,0,0,3,1,3,0
6,0.05342099590929558,14.233417697382887,3.177802989021436,inf,0,0,0,0,3,1,3,0
7,0.05664561251346368,14.233417697382887,3.633958737527735,inf,0,0,0,0,2,2,1,1
8,0.059842136086315896,14.233417697382887,4.0891204789346585,inf,0,0,0,0,3,2,2,1
9,0.06247614850086618,14.233417697382887,4.5468872888133856,inf,0,0,0,0,1,1,1,0
10,0.0642233171744045,14.233417697382887,5.0039355786850805,inf,0,0,0,0,0,0,0,0
11,0.06512677201525434,14.233417697382887,5.459935865813868,inf,0,0,0,0,1,1,1,0
12,0.06521217984393324,14.233417697382887,5.915178133968598,inf,0,0,0,0,0,0,0,0
13,0.06436572648679076,14.233417697382887,6.369565952295379,inf,0,0,0,0,0,0,0,0
14,0.0627236233467635,14.233417697382887,6.8228783823066035,inf,0,0,0,0,2,2,1,1
15,0.06022883069195825,14.233417697382887,7.2756714160046,inf,0,0,0,0,0,0,0,0
16,0.05698947702547735,14.233417697382887,7.728274443155481,inf,0,0,0,0,2,2,1,1
17,0.053128413379389394,14.233417697382887,8.180734287379497,inf,0,0,0,0,1,1,1,0
18,0.048972560300180254,14.233417697382887,8.63290626906253,inf,0,0,0,0,1,1,1,0
19,0.04463490625666593,14.233417697382887,9.085149122478326,inf,0,0,0,0,1,1,1,0
20,0.040558416177282966,14.233417697382887,9.537108741265458,inf,0,0,0,0,0,0,0,0
21,0.036797198992781735,14.233417697382887,9.988598168484465,inf,0,0,0,0,1,1,1,0
22,0.03343971564657788,14.233417697382887,10.439531851598003,inf,0,0,0,0,2,2,1,1
23,0.03057773662374516,14.233417697382887,10.889884380216543,inf,0,0,0,0,2,2,1,1
24,0.028206254975367172,14.233417697382887,11.339611181438748,inf,0,0,0,0,2,2,1,1
25,0.02640751797229929,14.233417697382887,11.788657172143694,inf,0,0,0,0,1,1,1,0
26,0.024880638163235096,14.233417697382887,12.236979777461551,inf,0,0,0,0,1,1,1,0
27,0.02372898081778243,14.233417697382887,12.684540943536529,inf,0,0,0,0,1,1,1,0
28,0.022770231428959294,14.233417697382887,13.131313015492099,inf,0,0,0,0,1,1,1,0
29,0.0220276222707131,14.233417697382887,13.577269690893237,inf,0,0,0,0,1,1,1,0
30,0.02123755142189772,14.233417697382887,14.01498889113643,inf,0,0,0,0,2,1,2,0
31,0.02055013096475846,14.233417697382887,14.082903525101381,inf,0,0,0,0,3,1,3,0
32,0.019773989623847094,14.233417697382887,14.08290673427171,inf,0,0,0,0,2,1,2,0
33,0.019069277881122768,14.233417697382887,14.082843238590396,inf,0,0,0,0,2,2,1,1
34,0.01850374887731967,14.233417697382887,14.082882517715575,inf,0,0,0,0,2,2,1,1
35,0.017933756251531645,14.233417697382887,14.082878374237188,inf,0,0,0,0,1,1,1,0
36,0.01744606994963771,14.233417697382887,14.082843965447946,inf,0,0,0,0,2,2,1,1
