time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0845522429412713e-05,13.7536968190733,nan,inf,0,0,0,0,0,0,0,0
1,0.022289099882255442,13.7536968190733,nan,inf,0,0,0,0,0,0,0,0
2,0.03774705222219238,13.7536968190733,1.3574161042428685,inf,0,0,0,0,1,1,1,0
3,0.048737980023988256,13.7536968190733,1.8108533075776625,inf,0,0,0,0,1,1,1,0
4,0.056840854715848974,13.7536968190733,2.2665659835947567,inf,0,0,0,0,3,3,1,1
5,0.06336982759452686,13.7536968190733,2.7234224572238492,inf,0,0,0,0,2,2,1,1
6,0.06850415918197064,13.7536968190733,3.180186100543948,inf,0,0,0,0,2,2,1,1
7,0.07267853889766865,13.7536968190733,3.6359464293729675,inf,0,0,0,0,0,0,0,0
8,0.07590454707669095,13.7536968190733,4.0908148165072875,inf,0,0,0,0,1,1,1,0
9,0.0781776418065209,13.7536968190733,4.546580810234229,inf,0,0,0,0,1,1,1,0
10,0.07909569687804985,13.7536968190733,5.002963863232684,inf,0,0,0,0,2,2,1,1
11,0.07864538400605364,13.7536968190733,5.458859786807796,inf,0,0,0,0,1,1,1,0
12,0.07712531184408465,13.7536968190733,5.913608565082532,inf,0,0,0,0,2,2,1,1
13,0.07450448243662167,13.7536968190733,6.368070759067712,inf,0,0,0,0,0,0,0,0
14,0.07108567330044914,13.7536968190733,6.821835911428659,inf,0,0,0,0,0,0,0,0
15,0.06706504256521306,13.7536968190733,7.275323158174282,inf,0,0,0,0,1,1,1,0
16,0.06263691758823794,13.7536968190733,7.728612636267696,inf,0,0,0,0,0,0,0,0
17,0.058155643113093826,13.7536968190733,8.181807202384215,inf,0,0,0,0,1,1,1,0
18,0.05391458845227058,13.7536968190733,8.634654540263707,inf,0,0,0,0,1,1,1,0
19,0.04997927101911864,13.7536968190733,9.087048702457944,inf,0,0,0,0,0,0,0,0
20,0.046510745081344354,13.7536968190733,9.538927914138728,inf,0,0,0,0,0,0,0,0
21,0.04351666362775215,13.7536968190733,9.990266181806916,inf,0,0,0,0,0,0,0,0
22,0.041039877688269395,13.7536968190733,10.441019740425302,inf,0,0,0,0,0,0,0,0
23,0.03905537285125243,13.7536968190733,10.891149495398492,inf,0,0,0,0,1,1,1,0
24,0.037343442626410255,13.7536968190733,11.340619612479031,inf,0,0,0,0,1,1,1,0
25,0.035960108052725384,13.7536968190733,11.789404364129185,inf,0,0,0,0,0,0,0,0
26,0.034753786355727685,13.7536968190733,12.237476109738818,inf,0,0,0,0,1,1,1,0
27,0.03373286167855645,13.7536968190733,12.684811468902398,inf,0,0,0,0,1,1,1,0
28,0.032711814342520254,13.7536968190733,13.131384758321508,inf,0,0,0,0,0,0,0,0
29,0.03174486073072534,13.7536968190733,13.540841870182598,inf,0,0,0,0,0,0,0,0
30,0.030693752510388122,13.7536968190733,13.616102834886277,inf,0,0,0,0,0,0,0,0
