time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.563318176091626e-05,15.446303987079785,nan,inf,0,0,0,0,3,3,1,1
1,0.02863714895379125,15.446303987079785,nan,inf,0,0,0,0,1,1,1,0
2,0.048142026024488395,15.446303987079785,1.3515676956289575,inf,0,0,0,0,1,1,1,0
3,0.0614809873884954,15.446303987079785,1.8040245971517908,inf,0,0,0,0,4,3,2,1
4,0.07060237159544666,15.446303987079785,2.2598554026613327,inf,0,0,0,0,2,1,2,0
5,0.0770302617285323,15.446303987079785,2.7171616852104967,inf,0,0,0,0,3,3,1,1
6,0.08174161856549503,15.446303987079785,3.174760171571177,inf,0,0,0,0,1,1,1,0
7,0.08530857446260309,15.446303987079785,3.6320929568128673,inf,0,0,0,0,2,2,1,1
8,0.08855805021683233,15.446303987079785,4.088681743554533,inf,0,0,0,0,1,1,1,0
9,0.09135141016002182,15.446303987079785,4.54588277588733,inf,0,0,0,0,2,2,1,1
10,0.09433266161782056,15.446303987079785,5.003183358583324,inf,0,0,0,0,1,1,1,0
11,0.09664108652151615,15.446303987079785,5.459646811046167,inf,0,0,0,0,1,1,1,0
12,0.0984968332810282,15.446303987079785,5.914961257507084,inf,0,0,0,0,0,0,0,0
13,0.09948867036086179,15.446303987079785,6.369890975945217,inf,0,0,0,0,1,1,1,0
14,0.0994212547009043,15.446303987079785,6.824585692475969,inf,0,0,0,0,1,1,1,0
15,0.09777653322215907,15.446303987079785,7.277792641389076,inf,0,0,0,0,0,0,0,0
16,0.09493293579476536,15.446303987079785,7.729833741770629,inf,0,0,0,0,0,0,0,0
17,0.09116646601249839,15.446303987079785,8.18151704818783,inf,0,0,0,0,0,0,0,0
18,0.08664195386204594,15.446303987079785,8.633016137572687,inf,0,0,0,0,0,0,0,0
19,0.08133044392997392,15.446303987079785,9.084330128155093,inf,0,0,0,0,1,1,1,0
20,0.075557392812359,15.446303987079785,9.53543664597411,inf,0,0,0,0,1,1,1,0
21,0.06938653875699108,15.446303987079785,9.986259914321304,inf,0,0,0,0,0,0,0,0
22,0.06336440301237925,15.446303987079785,10.437013870820003,inf,0,0,0,0,1,1,1,0
23,0.057625566634343386,15.446303987079785,10.887650671411896,inf,0,0,0,0,1,1,1,0
24,0.0524464866834701,15.446303987079785,11.337671325637869,inf,0,0,0,0,0,0,0,0
25,0.04798842493574362,15.446303987079785,11.787048889628835,inf,0,0,0,0,1,1,1,0
26,0.04419713034510387,15.446303987079785,12.23572965904361,inf,0,0,0,0,1,1,1,0
27,0.0410679048224047,15.446303987079785,12.683649695929454,inf,0,0,0,0,1,1,1,0
28,0.03849221821490413,15.446303987079785,13.130758635682225,inf,0,0,0,0,1,1,1,0
29,0.03635797255571929,15.446303987079785,13.577008200110182,inf,0,0,0,0,0,0,0,0
30,0.03475377969599765,15.446303987079785,14.022369241836769,inf,0,0,0,0,0,0,0,0
31,0.03325116372231066,15.446303987079785,14.467424942425279,inf,0,0,0,0,0,0,0,0
32,0.03188623138328979,15.446303987079785,14.910188314594961,inf,0,0,0,0,1,1,1,0
33,0.03058124413500961,15.446303987079785,15.248971001888032,inf,0,0,0,0,2,2,1,1
34,0.02945061389053081,15.446303987079785,15.259555137837772,inf,0,0,0,0,1,1,1,0
35,0.028352887307364974,15.446303987079785,15.259607367635757,inf,0,0,0,0,1,1,1,0
36,0.027337537539014044,15.446303987079785,15.259592530364023,inf,0,0,0,0,1,1,1,0
37,0.02642259567463981,15.446303987079785,15.259550287581263,inf,0,0,0,0,1,1,1,0
38,0.02552855925733344,15.446303987079785,15.259458527374697,inf,0,0,0,0,1,1,1,0
39,0.0246000179329742,15.446303987079785,15.25933435701199,inf,0,0,0,0,1,1,1,0
40,0.02368627855534701,15.446303987079785,15.25918747880162,inf,0,0,0,0,0,0,0,0
41,0.022603777148813425,15.446303987079785,15.258722160288338,inf,0,0,0,0,0,0,0,0
42,0.021373324738020186,15.446303987079785,15.258303177693703,inf,0,0,0,0,0,0,0,0
43,0.020210886432536004,15.446303987079785,15.25821688233235,inf,0,0,0,0,0,0,0,0
44,0.019094647088035828,15.446303987079785,15.258141550286194,inf,0,0,0,0,0,0,0,0
45,0.017903832592530446,15.446303987079785,15.25475745207997,inf,0,0,0,0,0,0,0,0
46,0.01660783960365651,15.446303987079785,15.251743955020364,inf,0,0,0,0,1,1,1,0
47,0.015332007794839134,15.446303987079785,15.249393584697236,inf,0,0,0,0,1,1,1,0
48,0.014270391947027493,15.446303987079785,15.24841320321187,inf,0,0,0,0,0,0,0,0
49,0.01343149446358462,15.446303987079785,15.250106878307841,inf,0,0,0,0,0,0,0,0
50,0.012803389926275405,15.446303987079785,15.253658377421786,inf,0,0,0,0,0,0,0,0
51,0.012296145173656195,15.446303987079785,15.257180525027579,inf,0,0,0,0,2,2,1,1
52,0.012032754015253833,15.446303987079785,15.260395536402697,inf,0,0,0,0,0,0,0,0
53,0.011871564409053435,15.446303987079785,15.263220175914055,inf,0,0,0,0,1,1,1,0
54,0.011816009556969806,15.446303987079785,15.26562907449125,inf,0,0,0,0,1,1,1,0
55,0.011833547117727387,15.446303987079785,15.267610824458139,inf,0,0,0,0,1,1,1,0
56,0.011915822813108604,15.446303987079785,15.269291690775976,inf,0,0,0,0,0,0,0,0
57,0.011921696070166833,15.446303987079785,15.270597509523423,inf,0,0,0,0,0,0,0,0
58,0.01172414404445761,15.446303987079785,15.269992198061493,inf,0,0,0,0,0,0,0,0
59,0.011214849629438573,15.446303987079785,15.269235225717374,inf,0,0,0,0,0,0,0,0
60,0.010399882201186771,15.446303987079785,15.268408220540143,inf,0,0,0,0,1,1,1,0
61,0.00929317028577745,15.446303987079785,15.267376918170687,inf,0,0,0,0,0,0,0,0
62,0.008109064006703911,15.446303987079785,15.26618531039145,inf,0,0,0,0,1,1,1,0
63,0.006678956429308373,15.446303987079785,15.264905578026049,inf,0,0,0,0,1,1,1,0
64,0.005107665955951523,15.446303987079785,15.263580819841398,inf,0,0,0,0,0,0,0,0
65,0.0037239588277125984,15.446303987079785,15.262278080789727,inf,0,0,0,0,1,1,1,0
66,0.002443319202313083,15.446303987079785,15.261052660305227,inf,0,0,0,0,0,0,0,0
67,0.001284926225389012,15.446303987079785,15.259647055692582,inf,0,0,0,0,0,0,0,0
68,0.00031045720973812887,15.446303987079785,15.25897747759549,inf,0,0,0,0,0,0,0,0
69,-0.00038647075446851336,15.446303987079785,15.258816224536258,inf,0,0,0,0,0,0,0,0
70,-0.0008157626563286425,15.446303987079785,15.259027342391644,inf,0,0,0,0,1,1,1,0
71,-0.0008359215713827492,15.446303987079785,15.25967094049647,inf,0,0,0,0,1,1,1,0
72,-0.0006583611585996708,15.446303987079785,15.260109280946715,inf,0,0,0,0,0,0,0,0
73,-0.00022224470261968804,15.446303987079785,15.26047667139507,inf,0,0,0,0,1,1,1,0
74,0.000526504063460466,15.446303987079785,15.260857720629568,inf,0,0,0,0,2,2,1,1
75,0.001574218667328679,15.446303987079785,15.261268156931825,inf,0,0,0,0,1,1,1,0
76,0.002763278752326269,15.446303987079785,15.261702930656632,inf,0,0,0,0,1,1,1,0
77,0.004051495304168691,15.446303987079785,15.262158055486319,inf,0,0,0,0,1,1,1,0
78,0.005379548374452871,15.446303987079785,15.262619273271362,inf,0,0,0,0,1,1,1,0
79,0.006824049310105419,15.446303987079785,15.262990962585121,inf,0,0,0,0,2,2,1,1
80,0.008188598450569476,15.446303987079785,15.263438551724358,inf,0,0,0,0,0,0,0,0
81,0.009576932748730737,15.446303987079785,15.263899330618345,inf,0,0,0,0,0,0,0,0
82,0.010827222505985674,15.446303987079785,15.26430825224432,inf,0,0,0,0,1,1,1,0
83,0.011895878258392655,15.446303987079785,15.264678610730462,inf,0,0,0,0,1,1,1,0
84,0.012842139431219219,15.446303987079785,15.264997934774138,inf,0,0,0,0,0,0,0,0
85,0.01360690736064505,15.446303987079785,15.26525408752553,inf,0,0,0,0,0,0,0,0
86,0.014189335611232999,15.446303987079785,15.265457879387892,inf,0,0,0,0,3,3,1,1
87,0.014644614524836626,15.446303987079785,15.2656061584066,inf,0,0,0,0,1,1,1,0
88,0.014863188895143143,15.446303987079785,15.265697777085057,inf,0,0,0,0,0,0,0,0
89,0.014918279122330524,15.446303987079785,15.265750887947371,inf,0,0,0,0,1,1,1,0
90,0.014894169608271647,15.446303987079785,15.265756317271139,inf,0,0,0,0,2,2,1,1
91,0.01469328435550283,15.446303987079785,15.26572058330918,inf,0,0,0,0,0,0,0,0
92,0.014416576809707126,15.446303987079785,15.265662189199034,inf,0,0,0,0,1,1,1,0
93,0.014000196231889224,15.446303987079785,15.265574924061207,inf,0,0,0,0,2,2,1,1
94,0.013556267356055484,15.446303987079785,15.265474554832199,inf,0,0,0,0,0,0,0,0
95,0.01296940676723837,15.446303987079785,15.265358026002012,inf,0,0,0,0,0,0,0,0
96,0.012402442886681334,15.446303987079785,15.26524092481881,inf,0,0,0,0,0,0,0,0
