time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2408537854320208e-05,14.834432343258513,nan,inf,0,0,0,0,1,1,1,0
1,0.0248010638530833,14.834432343258513,nan,inf,0,0,0,0,3,3,1,1
2,0.04176862644765726,14.834432343258513,1.3537339566998539,inf,0,0,0,0,0,0,0,0
3,0.05341767782833061,14.834432343258513,1.8065663057058037,inf,0,0,0,0,0,0,0,0
4,0.06160735841646711,14.834432343258513,2.2631109494397736,inf,0,0,0,0,1,1,1,0
5,0.06766058641032388,14.834432343258513,2.7201245528070115,inf,0,0,0,0,1,1,1,0
6,0.07236782667176711,14.834432343258513,3.1768777396303536,inf,0,0,0,0,1,1,1,0
7,0.07643377901878819,14.834432343258513,3.633062165712657,inf,0,0,0,0,1,1,1,0
8,0.0799360777215879,14.834432343258513,4.088685085802484,inf,0,0,0,0,1,1,1,0
9,0.08317783285545391,14.834432343258513,4.546425308941754,inf,0,0,0,0,0,0,0,0
10,0.0857532354507683,14.834432343258513,5.0035001048348375,inf,0,0,0,0,0,0,0,0
11,0.087156707176639,14.834432343258513,5.459532660580858,inf,0,0,0,0,1,1,1,0
12,0.08718903891380195,14.834432343258513,5.914978741207598,inf,0,0,0,0,0,0,0,0
13,0.08601950912596666,14.834432343258513,6.369886488031618,inf,0,0,0,0,0,0,0,0
14,0.08391489876829429,14.834432343258513,6.823301393765036,inf,0,0,0,0,0,0,0,0
15,0.08085016321300471,14.834432343258513,7.275939993140249,inf,0,0,0,0,0,0,0,0
16,0.0770022159532957,14.834432343258513,7.7284799643636575,inf,0,0,0,0,0,0,0,0
17,0.07243537942807698,14.834432343258513,8.180890051556513,inf,0,0,0,0,0,0,0,0
18,0.06734657633518615,14.834432343258513,8.632998231798748,inf,0,0,0,0,0,0,0,0
19,0.06207755141787144,14.834432343258513,9.084905224224476,inf,0,0,0,0,0,0,0,0
