time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.923538705123839e-06,13.590955636991445,nan,inf,0,0,0,0,4,2,3,1
1,-0.002762757701272376,13.590955636991445,nan,inf,0,0,0,0,3,1,3,0
2,-0.004625910521876904,13.590955636991445,1.3486234667012653,inf,0,0,0,0,4,2,3,1
3,-0.0055455314230021865,13.590955636991445,1.8041505681136565,inf,0,0,0,0,5,2,6,1
4,-0.005287114248677706,13.590955636991445,2.260481922579499,inf,0,0,0,0,2,2,1,1
5,-0.0036184469193645775,13.590955636991445,2.717436395847025,inf,0,0,0,0,5,1,6,0
6,-0.004255878197820844,13.590955636991445,3.174933655284969,inf,0,0,0,0,4,1,6,0
7,-0.004271126188759609,13.590955636991445,3.6326811845259885,inf,0,0,0,0,2,2,1,1
8,-0.003924361232469471,13.590955636991445,4.090138231761363,inf,0,0,0,0,3,1,3,0
9,-0.002814239340777829,13.590955636991445,4.5472176991461355,inf,0,0,0,0,1,1,1,0
10,-0.0012837987400215974,13.590955636991445,5.003934157651534,inf,0,0,0,0,1,1,1,0
11,0.00027759782371359156,13.590955636991445,5.460477798600918,inf,0,0,0,0,1,1,1,0
12,0.001538980748166718,13.590955636991445,5.916192333571024,inf,0,0,0,0,0,0,0,0
13,0.0024056719777872625,13.590955636991445,6.370540463574544,inf,0,0,0,0,0,0,0,0
14,0.002570661772544079,13.590955636991445,6.8249581012185905,inf,0,0,0,0,0,0,0,0
15,0.003194244304151944,13.590955636991445,7.278078638757454,inf,0,0,0,0,0,0,0,0
16,0.0014555612898593743,13.590955636991445,7.729693103219173,inf,0,0,0,0,0,0,0,0
17,-0.0006054040249552841,13.590955636991445,8.181332195425153,inf,0,0,0,0,0,0,0,0
18,-0.0030425620417714157,13.590955636991445,8.633042434784445,inf,0,0,0,0,1,1,1,0
