time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1965900912824502e-05,15.380411249972845,nan,inf,0,0,0,0,2,2,1,1
1,0.034417192720444585,15.380411249972845,nan,inf,0,0,0,0,4,2,4,1
2,0.058184918215461845,15.380411249972845,1.3601600900749948,inf,0,0,0,0,3,2,2,1
3,0.07498439730401997,15.380411249972845,1.8087439687449105,inf,0,0,0,0,4,2,3,1
4,0.08708957547002433,15.380411249972845,2.26381076919199,inf,0,0,0,0,3,1,3,0
5,0.09615328122446354,15.380411249972845,2.7200103857713986,inf,0,0,0,0,4,1,6,0
6,0.10348602920257713,15.380411249972845,3.176093553854933,inf,0,0,0,0,5,3,3,1
7,0.1093356676584562,15.380411249972845,3.6329378531759913,inf,0,0,0,0,1,1,1,0
8,0.1138926607498485,15.380411249972845,4.089155909840029,inf,0,0,0,0,2,1,2,0
9,0.1173249490736631,15.380411249972845,4.546004613309942,inf,0,0,0,0,2,2,1,1
10,0.11941473411410615,15.380411249972845,5.002288994927824,inf,0,0,0,0,2,2,1,1
11,0.11981293365781617,15.380411249972845,5.458506048268391,inf,0,0,0,0,0,0,0,0
12,0.11876749896651867,15.380411249972845,5.914206925622663,inf,0,0,0,0,1,1,1,0
13,0.11612043652236476,15.380411249972845,6.36861651702897,inf,0,0,0,0,0,0,0,0
14,0.11233789766695529,15.380411249972845,6.822361995107564,inf,0,0,0,0,1,1,1,0
15,0.10763887194782179,15.380411249972845,7.275522774563974,inf,0,0,0,0,0,0,0,0
16,0.10216685061086622,15.380411249972845,7.728493574747751,inf,0,0,0,0,0,0,0,0
17,0.09621480051483818,15.380411249972845,8.181236396141943,inf,0,0,0,0,0,0,0,0
18,0.09029019640197003,15.380411249972845,8.633844164577253,inf,0,0,0,0,1,1,1,0
19,0.08460833907193263,15.380411249972845,9.086263774128078,inf,0,0,0,0,0,0,0,0
20,0.07927077455837622,15.380411249972845,9.538213343272732,inf,0,0,0,0,0,0,0,0
21,0.07456245911968434,15.380411249972845,9.989617056832776,inf,0,0,0,0,1,1,1,0
22,0.07042990798034086,15.380411249972845,10.440463603287052,inf,0,0,0,0,0,0,0,0
23,0.0668751292077902,15.380411249972845,10.890690510545772,inf,0,0,0,0,1,1,1,0
24,0.06392306205045936,15.380411249972845,11.3402599504106,inf,0,0,0,0,1,1,1,0
25,0.06135110490514106,15.380411249972845,11.789134946653208,inf,0,0,0,0,1,1,1,0
