time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.791251069765673e-05,13.721291957212346,nan,inf,0,0,0,0,4,2,3,1
1,0.011119541889126758,13.721291957212346,nan,inf,0,0,0,0,3,3,1,1
2,0.01869088399769722,13.721291957212346,1.3485337550434975,inf,0,0,0,0,4,4,1,1
3,0.024088512842842524,13.721291957212346,1.8040364455891833,inf,0,0,0,0,3,2,2,1
4,0.027983162214553232,13.721291957212346,2.2617705522666705,inf,0,0,0,0,3,1,3,0
5,0.031120188878475383,13.721291957212346,2.7199607880290135,inf,0,0,0,0,3,3,1,1
6,0.033972308915192616,13.721291957212346,3.177257259539153,inf,0,0,0,0,4,2,4,1
7,0.03654944583002971,13.721291957212346,3.633809282316611,inf,0,0,0,0,3,3,1,1
8,0.03912202123679295,13.721291957212346,4.089558994543142,inf,0,0,0,0,3,2,2,1
9,0.0412859479923499,13.721291957212346,4.547048217014172,inf,0,0,0,0,3,3,1,1
10,0.04300908600015302,13.721291957212346,5.004480072842783,inf,0,0,0,0,1,1,1,0
11,0.04407676334730238,13.721291957212346,5.4603700054253,inf,0,0,0,0,1,1,1,0
12,0.0446380132561011,13.721291957212346,5.915481066069439,inf,0,0,0,0,1,1,1,0
13,0.04431964061889852,13.721291957212346,6.3703673103461185,inf,0,0,0,0,1,1,1,0
14,0.04317856813700311,13.721291957212346,6.8238237998193885,inf,0,0,0,0,1,1,1,0
15,0.041313641776915835,13.721291957212346,7.276304621871717,inf,0,0,0,0,0,0,0,0
16,0.038759822003826674,13.721291957212346,7.728602407874953,inf,0,0,0,0,0,0,0,0
17,0.035698522588678894,13.721291957212346,8.180752904179588,inf,0,0,0,0,0,0,0,0
18,0.032220203765997824,13.721291957212346,8.632732812352291,inf,0,0,0,0,1,1,1,0
19,0.028590414894937584,13.721291957212346,9.08444095414087,inf,0,0,0,0,1,1,1,0
20,0.02522641206649979,13.721291957212346,9.536252075032344,inf,0,0,0,0,0,0,0,0
21,0.022363421189769098,13.721291957212346,9.987795123478405,inf,0,0,0,0,1,1,1,0
22,0.01988694858736769,13.721291957212346,10.43880332007553,inf,0,0,0,0,1,1,1,0
23,0.01804609394926804,13.721291957212346,10.889237196741346,inf,0,0,0,0,1,1,1,0
24,0.016677126641701907,13.721291957212346,11.339064702191303,inf,0,0,0,0,1,1,1,0
25,0.015728628379770716,13.721291957212346,11.788216495060338,inf,0,0,0,0,2,2,1,1
26,0.015245386484500679,13.721291957212346,12.23664927519567,inf,0,0,0,0,0,0,0,0
27,0.015058060216979488,13.721291957212346,12.68431833937891,inf,0,0,0,0,1,1,1,0
28,0.01503287970956782,13.721291957212346,13.131192818287332,inf,0,0,0,0,2,2,1,1
29,0.015245713873090436,13.721291957212346,13.553307211494433,inf,0,0,0,0,1,1,1,0
30,0.015391993238741129,13.721291957212346,13.58476969481285,inf,0,0,0,0,1,1,1,0
31,0.015698910729448755,13.721291957212346,13.584637308270175,inf,0,0,0,0,1,1,1,0
32,0.015957800660312837,13.721291957212346,13.584644939389246,inf,0,0,0,0,1,1,1,0
33,0.016266639243333277,13.721291957212346,13.584620148686186,inf,0,0,0,0,1,1,1,0
34,0.016518905131133042,13.721291957212346,13.584649435438614,inf,0,0,0,0,1,1,1,0
35,0.016837889766060463,13.721291957212346,13.584637538302374,inf,0,0,0,0,2,2,1,1
36,0.01711939299848346,13.721291957212346,13.584579256686228,inf,0,0,0,0,1,1,1,0
37,0.017469852951708782,13.721291957212346,13.584495106064303,inf,0,0,0,0,1,1,1,0
38,0.017761318096965215,13.721291957212346,13.584379745859506,inf,0,0,0,0,1,1,1,0
39,0.018003540765027096,13.721291957212346,13.584252977374831,inf,0,0,0,0,3,2,2,1
40,0.018143893230045102,13.721291957212346,13.583901052544233,inf,0,0,0,0,2,2,1,1
41,0.018151912121233963,13.721291957212346,13.583578697094834,inf,0,0,0,0,1,1,1,0
42,0.018091390826496304,13.721291957212346,13.583500210058371,inf,0,0,0,0,1,1,1,0
43,0.01784675719155649,13.721291957212346,13.58343438811355,inf,0,0,0,0,1,1,1,0
44,0.017279646605235136,13.721291957212346,13.58227133293475,inf,0,0,0,0,2,2,1,1
45,0.016464570233330207,13.721291957212346,13.57952582409661,inf,0,0,0,0,1,1,1,0
46,0.0157563370541275,13.721291957212346,13.57735478780501,inf,0,0,0,0,1,1,1,0
47,0.015213182367133364,13.721291957212346,13.57592507014386,inf,0,0,0,0,1,1,1,0
48,0.01500621209527178,13.721291957212346,13.57635983307558,inf,0,0,0,0,3,3,1,1
49,0.015026348661072927,13.721291957212346,13.578899098138326,inf,0,0,0,0,1,1,1,0
50,0.01542495631937721,13.721291957212346,13.58170434663786,inf,0,0,0,0,1,1,1,0
51,0.01597114873416322,13.721291957212346,13.58430689784954,inf,0,0,0,0,1,1,1,0
52,0.016585554696022034,13.721291957212346,13.586653720219095,inf,0,0,0,0,1,1,1,0
53,0.017311495849291057,13.721291957212346,13.600280702409444,inf,0,0,0,0,1,1,1,0
54,0.018181851968553923,13.721291957212346,13.606069175943624,inf,0,0,0,0,2,2,1,1
55,0.0190949458200603,13.721291957212346,13.606836290422601,inf,0,0,0,0,2,2,1,1
56,0.01973748695511198,13.721291957212346,13.605295885920752,inf,0,0,0,0,3,3,1,1
57,0.020160357165321975,13.721291957212346,13.604529783252595,inf,0,0,0,0,2,2,1,1
58,0.020261544607757552,13.721291957212346,13.597344196283002,inf,0,0,0,0,0,0,0,0
59,0.019895988645629727,13.721291957212346,13.594516831654504,inf,0,0,0,0,2,2,1,1
60,0.01923163696762826,13.721291957212346,13.59289773448172,inf,0,0,0,0,2,2,1,1
61,0.01819398366998303,13.721291957212346,13.591418885193285,inf,0,0,0,0,2,2,1,1
62,0.016925422835661792,13.721291957212346,13.590316377895327,inf,0,0,0,0,1,1,1,0
63,0.015499445025365793,13.721291957212346,13.589391084874828,inf,0,0,0,0,2,2,1,1
64,0.013910647055979533,13.721291957212346,13.588450006311437,inf,0,0,0,0,3,3,1,1
65,0.012415633635118635,13.721291957212346,13.587617299907189,inf,0,0,0,0,2,2,1,1
