time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7373910727427494e-05,14.756783822744104,nan,inf,0,0,0,0,3,1,4,0
1,0.03150037006542951,14.756783822744104,nan,inf,0,0,0,0,3,2,2,1
2,0.053346649849267735,14.756783822744104,1.3587390953446252,inf,0,0,0,0,3,2,2,1
3,0.0688756680134793,14.756783822744104,1.8086807725218044,inf,0,0,0,0,2,2,1,1
4,0.08033777031683664,14.756783822744104,2.2638454889367465,inf,0,0,0,0,4,3,2,1
5,0.08914772686395309,14.756783822744104,2.7208459045498623,inf,0,0,0,0,3,3,1,1
6,0.09624482889207056,14.756783822744104,3.1774597223397967,inf,0,0,0,0,3,2,2,1
7,0.10156702778084158,14.756783822744104,3.6324371241535696,inf,0,0,0,0,3,2,2,1
8,0.10606424679326092,14.756783822744104,4.089078738856666,inf,0,0,0,0,2,1,2,0
9,0.10929583303960375,14.756783822744104,4.567715975434932,inf,0,0,0,0,0,0,0,0
10,0.11127048892823904,14.756783822744104,5.001368469024613,inf,0,0,0,0,0,0,0,0
11,0.11112131571056888,14.756783822744104,5.457373131707651,inf,0,0,0,0,0,0,0,0
12,0.10947579573197744,14.756783822744104,5.913233573848754,inf,0,0,0,0,0,0,0,0
13,0.10661381385385363,14.756783822744104,6.36792832398897,inf,0,0,0,0,0,0,0,0
14,0.10268803823537989,14.756783822744104,6.822196618195676,inf,0,0,0,0,0,0,0,0
15,0.09806205959536526,14.756783822744104,7.275631164722337,inf,0,0,0,0,0,0,0,0
16,0.0927782085863424,14.756783822744104,7.728814677008976,inf,0,0,0,0,1,1,1,0
17,0.08718905515145156,14.756783822744104,8.181671475418323,inf,0,0,0,0,1,1,1,0
18,0.08172073196016764,14.756783822744104,8.63446046270234,inf,0,0,0,0,1,1,1,0
19,0.07660822697165862,14.756783822744104,9.086938348671161,inf,0,0,0,0,1,1,1,0
20,0.07197732065118906,14.756783822744104,9.538866536162978,inf,0,0,0,0,1,1,1,0
21,0.06813524663471807,14.756783822744104,9.99023530473582,inf,0,0,0,0,1,1,1,0
22,0.06477441128239039,14.756783822744104,10.441024648585644,inf,0,0,0,0,1,1,1,0
23,0.06196619334504893,14.756783822744104,10.891166683731603,inf,0,0,0,0,2,2,1,1
24,0.05980583721122402,14.756783822744104,11.34064796646549,inf,0,0,0,0,1,1,1,0
25,0.05801056000293438,14.756783822744104,11.789432367938376,inf,0,0,0,0,1,1,1,0
26,0.05658396484470928,14.756783822744104,12.237493299392288,inf,0,0,0,0,0,0,0,0
27,0.0553752747511304,14.756783822744104,12.684810621899338,inf,0,0,0,0,1,1,1,0
28,0.054340507972392205,14.756783822744104,13.131365747103576,inf,0,0,0,0,2,2,1,1
29,0.05341462595461001,14.756783822744104,13.577137889375736,inf,0,0,0,0,3,2,2,1
30,0.052307466489431464,14.756783822744104,14.022336411404693,inf,0,0,0,0,3,1,3,0
31,0.05115307282091884,14.756783822744104,14.431133076695314,inf,0,0,0,0,2,2,1,1
32,0.05000290223430347,14.756783822744104,14.590770995479682,inf,0,0,0,0,3,1,3,0
33,0.048781867089373016,14.756783822744104,14.590815891640883,inf,0,0,0,0,1,1,1,0
34,0.04742504895423441,14.756783822744104,14.590723675120348,inf,0,0,0,0,3,1,3,0
35,0.04601740328406555,14.756783822744104,14.59077375404649,inf,0,0,0,0,2,1,2,0
36,0.04462420623483982,14.756783822744104,14.590795176021231,inf,0,0,0,0,3,2,2,1
37,0.04319602198790928,14.756783822744104,14.590789077517385,inf,0,0,0,0,1,1,1,0
38,0.04168538117909579,14.756783822744104,14.590766541438702,inf,0,0,0,0,1,1,1,0
39,0.040181636003104496,14.756783822744104,14.590729617023209,inf,0,0,0,0,2,2,1,1
40,0.03878833348424149,14.756783822744104,14.590671542650806,inf,0,0,0,0,3,1,3,0
41,0.03742587544152453,14.756783822744104,14.590592798052315,inf,0,0,0,0,1,1,1,0
42,0.03608170913172392,14.756783822744104,14.590505687884324,inf,0,0,0,0,3,2,2,1
43,0.0346362396027636,14.756783822744104,14.590133092313181,inf,0,0,0,0,2,2,1,1
44,0.032972701044847244,14.756783822744104,14.59007510724801,inf,0,0,0,0,0,0,0,0
45,0.031046989631829374,14.756783822744104,14.588756016784828,inf,0,0,0,0,1,1,1,0
46,0.029026850197402657,14.756783822744104,14.585684946899564,inf,0,0,0,0,2,2,1,1
47,0.027044681690413484,14.756783822744104,14.583241308224238,inf,0,0,0,0,1,1,1,0
48,0.02540822186691092,14.756783822744104,14.581642516740894,inf,0,0,0,0,1,1,1,0
49,0.024202859995450673,14.756783822744104,14.581946231601792,inf,0,0,0,0,1,1,1,0
50,0.023367499450058907,14.756783822744104,14.584517360725076,inf,0,0,0,0,3,2,2,1
51,0.02293114067204616,14.756783822744104,14.587745858903505,inf,0,0,0,0,2,2,1,1
52,0.022752531895699743,14.756783822744104,14.590800643486876,inf,0,0,0,0,1,1,1,0
53,0.022835848822155343,14.756783822744104,14.593531578778446,inf,0,0,0,0,3,1,3,0
54,0.02307480879769184,14.756783822744104,14.595888894621396,inf,0,0,0,0,2,2,1,1
55,0.023452914184307873,14.756783822744104,14.597859132624615,inf,0,0,0,0,1,1,1,0
56,0.023812535189888608,14.756783822744104,14.599437743881927,inf,0,0,0,0,3,1,3,0
57,0.024145778812374154,14.756783822744104,14.604573255648893,inf,0,0,0,0,1,1,1,0
58,0.024395055594404722,14.756783822744104,14.610190590172694,inf,0,0,0,0,1,1,1,0
59,0.02426097716407375,14.756783822744104,14.60484533553642,inf,0,0,0,0,1,1,1,0
60,0.02358858570547352,14.756783822744104,14.602334187976421,inf,0,0,0,0,2,1,2,0
61,0.02261579508065158,14.756783822744104,14.600435860303394,inf,0,0,0,0,3,2,2,1
62,0.021412924468837594,14.756783822744104,14.598950823002978,inf,0,0,0,0,2,2,1,1
63,0.019869572007023703,14.756783822744104,14.597505589955814,inf,0,0,0,0,3,2,2,1
64,0.01814324064982108,14.756783822744104,14.59612535950218,inf,0,0,0,0,2,2,1,1
65,0.01637498057258971,14.756783822744104,14.594841293532347,inf,0,0,0,0,3,2,2,1
66,0.014542327814679113,14.756783822744104,14.59373417148908,inf,0,0,0,0,3,2,2,1
67,0.01277667657467348,14.756783822744104,14.592878702834598,inf,0,0,0,0,1,1,1,0
68,0.011170390672551038,14.756783822744104,14.59170815656403,inf,0,0,0,0,1,1,1,0
69,0.009776894097163662,14.756783822744104,14.591263985759964,inf,0,0,0,0,2,2,1,1
70,0.008704340423884183,14.756783822744104,14.591202561445069,inf,0,0,0,0,1,1,1,0
71,0.00793892808478904,14.756783822744104,14.591456005056308,inf,0,0,0,0,3,2,2,1
72,0.00745281527353589,14.756783822744104,14.592101453868445,inf,0,0,0,0,2,2,1,1
73,0.007331131804143985,14.756783822744104,14.592600082614993,inf,0,0,0,0,2,2,1,1
74,0.007487396543579666,14.756783822744104,14.593031796272069,inf,0,0,0,0,3,1,3,0
75,0.00792841431875202,14.756783822744104,14.593458709853703,inf,0,0,0,0,1,1,1,0
76,0.008636974941155971,14.756783822744104,14.593894305820788,inf,0,0,0,0,3,2,2,1
77,0.00949970891982155,14.756783822744104,14.59433504262623,inf,0,0,0,0,3,2,2,1
78,0.010526086033827157,14.756783822744104,14.594777228435898,inf,0,0,0,0,3,2,2,1
79,0.011515485724660992,14.756783822744104,14.595206010959659,inf,0,0,0,0,2,1,2,0
80,0.012540606834721607,14.756783822744104,14.595534532228463,inf,0,0,0,0,1,1,1,0
81,0.013576710633072576,14.756783822744104,14.595931463068364,inf,0,0,0,0,3,2,2,1
82,0.014595947562120157,14.756783822744104,14.596322040548662,inf,0,0,0,0,1,1,1,0
83,0.015598799092558286,14.756783822744104,14.596670561255136,inf,0,0,0,0,3,2,2,1
