time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.502671322903791e-06,14.145046838057738,nan,inf,0,0,0,0,3,3,1,1
1,0.006093774207492146,14.145046838057738,nan,inf,0,0,0,0,5,2,6,1
2,0.01034838723256123,14.145046838057738,1.3495451364180526,inf,0,0,0,0,3,3,1,1
3,0.013862988115611864,14.145046838057738,1.8088773251674743,inf,0,0,0,0,3,2,2,1
4,0.01665842202096901,14.145046838057738,2.2671890559936836,inf,0,0,0,0,4,2,3,1
5,0.019489582267779977,14.145046838057738,2.7245609458379887,inf,0,0,0,0,3,1,3,0
6,0.021855462707382846,14.145046838057738,3.1809111899053355,inf,0,0,0,0,4,2,3,1
7,0.024446373007250107,14.145046838057738,3.63626460236725,inf,0,0,0,0,4,2,3,1
8,0.026750515710157574,14.145046838057738,4.091022968376016,inf,0,0,0,0,3,1,3,0
9,0.028727510841529944,14.145046838057738,4.547364210042319,inf,0,0,0,0,0,0,0,0
10,0.029912540418693803,14.145046838057738,5.004030981160761,inf,0,0,0,0,2,1,2,0
11,0.03013247270950663,14.145046838057738,5.459656229458474,inf,0,0,0,0,1,1,1,0
12,0.02934224591544416,14.145046838057738,5.914641089651532,inf,0,0,0,0,0,0,0,0
13,0.02773231390547086,14.145046838057738,6.3686263273338195,inf,0,0,0,0,1,1,1,0
14,0.02541043593532063,14.145046838057738,6.822075580797753,inf,0,0,0,0,1,1,1,0
15,0.02258374766819625,14.145046838057738,7.275346800227519,inf,0,0,0,0,0,0,0,0
16,0.01942920677548333,14.145046838057738,7.728350847553467,inf,0,0,0,0,1,1,1,0
17,0.016149966513637926,14.145046838057738,8.181121842199786,inf,0,0,0,0,0,0,0,0
18,0.013259862445155812,14.145046838057738,8.634010057553118,inf,0,0,0,0,1,1,1,0
19,0.010712996645221781,14.145046838057738,9.08645841462532,inf,0,0,0,0,1,1,1,0
20,0.008639602693974837,14.145046838057738,9.538379023336667,inf,0,0,0,0,1,1,1,0
21,0.007201344217778742,14.145046838057738,9.989774631005162,inf,0,0,0,0,1,1,1,0
22,0.006341501142125604,14.145046838057738,10.440605590722228,inf,0,0,0,0,1,1,1,0
23,0.00589808945656959,14.145046838057738,10.890821625005115,inf,0,0,0,0,1,1,1,0
24,0.005924536042939854,14.145046838057738,11.340385460365788,inf,0,0,0,0,1,1,1,0
25,0.0063397894840990015,14.145046838057738,11.789259967694248,inf,0,0,0,0,2,2,1,1
26,0.006986510915173716,14.145046838057738,12.23741257655818,inf,0,0,0,0,1,1,1,0
27,0.007859842941236879,14.145046838057738,12.684819908100069,inf,0,0,0,0,2,2,1,1
28,0.008717917660798897,14.145046838057738,13.131451624841668,inf,0,0,0,0,1,1,1,0
29,0.009696333718820633,14.145046838057738,13.577298352353639,inf,0,0,0,0,1,1,1,0
30,0.010422284938131778,14.145046838057738,13.987124551285861,inf,0,0,0,0,1,1,1,0
31,0.011067326623396333,14.145046838057738,13.996834947492788,inf,0,0,0,0,2,1,2,0
32,0.011625758377406894,14.145046838057738,13.996771914146406,inf,0,0,0,0,2,2,1,1
33,0.012138111488815384,14.145046838057738,13.996717455997116,inf,0,0,0,0,2,2,1,1
34,0.012599847257943749,14.145046838057738,13.996756065556053,inf,0,0,0,0,2,2,1,1
35,0.012977908203916535,14.145046838057738,13.996767235674783,inf,0,0,0,0,1,1,1,0
36,0.013134026593090951,14.145046838057738,13.996623860625032,inf,0,0,0,0,3,3,1,1
37,0.013112776698789186,14.145046838057738,13.996472955507912,inf,0,0,0,0,2,2,1,1
38,0.013120438588653215,14.145046838057738,13.996465768838267,inf,0,0,0,0,1,1,1,0
39,0.013062857387416991,14.145046838057738,13.996433986424831,inf,0,0,0,0,2,2,1,1
40,0.013074954240422827,14.145046838057738,13.99638991765443,inf,0,0,0,0,1,1,1,0
41,0.013146090542199812,14.145046838057738,13.996326221272005,inf,0,0,0,0,2,2,1,1
42,0.01329664640032312,14.145046838057738,13.99625080988395,inf,0,0,0,0,1,1,1,0
43,0.013207849463380923,14.145046838057738,13.996166122648216,inf,0,0,0,0,2,2,1,1
44,0.012774024213518063,14.145046838057738,13.99489248745035,inf,0,0,0,0,1,1,1,0
45,0.01216648295399875,14.145046838057738,13.991992263883558,inf,0,0,0,0,2,2,1,1
46,0.011534121837346634,14.145046838057738,13.989692450648993,inf,0,0,0,0,1,1,1,0
47,0.01111190291953541,14.145046838057738,13.988083515199056,inf,0,0,0,0,2,2,1,1
48,0.01099385919962279,14.145046838057738,13.98787887362365,inf,0,0,0,0,2,2,1,1
49,0.011199842693659288,14.145046838057738,13.98985690776032,inf,0,0,0,0,1,1,1,0
50,0.011814165034953228,14.145046838057738,13.992895771469781,inf,0,0,0,0,3,3,1,1
51,0.012599103532311907,14.145046838057738,13.995814575528483,inf,0,0,0,0,1,1,1,0
52,0.013608292691534525,14.145046838057738,13.998449144418862,inf,0,0,0,0,3,3,1,1
53,0.01466779610600145,14.145046838057738,14.000735001612371,inf,0,0,0,0,2,2,1,1
54,0.015811685146652085,14.145046838057738,14.002664526785805,inf,0,0,0,0,2,2,1,1
55,0.016933361927745257,14.145046838057738,14.011699258697561,inf,0,0,0,0,3,2,2,1
56,0.017891634757301177,14.145046838057738,14.016152874487059,inf,0,0,0,0,1,1,1,0
57,0.01864064707163541,14.145046838057738,14.017423781358586,inf,0,0,0,0,1,1,1,0
58,0.01901881107078495,14.145046838057738,14.010663003748244,inf,0,0,0,0,2,2,1,1
59,0.018895061254249203,14.145046838057738,14.007916135916863,inf,0,0,0,0,1,1,1,0
60,0.01830450107226208,14.145046838057738,14.006356498242303,inf,0,0,0,0,3,2,2,1
61,0.017366757826883433,14.145046838057738,14.00470537885753,inf,0,0,0,0,1,1,1,0
62,0.01612785673150889,14.145046838057738,14.003407796764668,inf,0,0,0,0,2,2,1,1
63,0.014666116449219554,14.145046838057738,14.002311054256287,inf,0,0,0,0,3,2,2,1
64,0.013233383997125533,14.145046838057738,14.001190767039796,inf,0,0,0,0,2,2,1,1
