time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.809775176236095e-06,15.340401485721852,nan,inf,0,0,0,0,3,3,1,1
1,0.002723870765489668,15.340401485721852,nan,inf,0,0,0,0,2,1,2,0
2,0.0040099056107855,15.340401485721852,1.3495775045059355,inf,0,0,0,0,6,4,4,1
3,0.005986224588088137,15.340401485721852,1.8095726460152772,inf,0,0,0,0,4,2,4,1
4,0.007442915622227183,15.340401485721852,2.2686203556904236,inf,0,0,0,0,3,3,1,1
5,0.009104084287691563,15.340401485721852,2.7258860185021354,inf,0,0,0,0,4,4,1,1
6,0.010997417418188023,15.340401485721852,3.1823126417119125,inf,0,0,0,0,3,1,3,0
7,0.012592202342788933,15.340401485721852,3.637559004146947,inf,0,0,0,0,2,2,1,1
8,0.014244878504524588,15.340401485721852,4.091548548623551,inf,0,0,0,0,3,1,3,0
9,0.015579022367583689,15.340401485721852,4.547449076633414,inf,0,0,0,0,2,2,1,1
10,0.016191210360477964,15.340401485721852,5.0040519759082285,inf,0,0,0,0,2,2,1,1
11,0.015911956698048516,15.340401485721852,5.459472049582864,inf,0,0,0,0,2,2,1,1
12,0.014768969063124686,15.340401485721852,5.913964093279315,inf,0,0,0,0,1,1,1,0
13,0.012999598108727622,15.340401485721852,6.368089362506016,inf,0,0,0,0,1,1,1,0
14,0.01056216098595723,15.340401485721852,6.821720854407943,inf,0,0,0,0,1,1,1,0
15,0.007741726036517206,15.340401485721852,7.275118452325776,inf,0,0,0,0,0,0,0,0
16,0.0047625995875318905,15.340401485721852,7.728319939484387,inf,0,0,0,0,0,0,0,0
17,0.0019527840601222509,15.340401485721852,8.181651374988348,inf,0,0,0,0,1,1,1,0
18,-0.00034535097188824487,15.340401485721852,8.634548358723414,inf,0,0,0,0,2,1,2,0
19,-0.002150291346417111,15.340401485721852,9.086960874298358,inf,0,0,0,0,1,1,1,0
20,-0.003392843630856128,15.340401485721852,9.538861492995855,inf,0,0,0,0,1,1,1,0
21,-0.003973297065831351,15.340401485721852,9.990221772553573,inf,0,0,0,0,1,1,1,0
22,-0.004110193259123382,15.340401485721852,10.440996710991792,inf,0,0,0,0,1,1,1,0
