time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
26,0.023142060371802387,13.919913745256252,12.236351646964069,inf,0,0,0,0,1,1,1,0
27,0.0219641570935837,13.919913745256252,12.6841361834655,inf,0,0,0,0,0,0,0,0
28,0.021152608097086124,13.919913745256252,13.13110963612679,inf,0,0,0,0,0,0,0,0
29,0.02081241177233812,13.919913745256252,13.577240098635514,inf,0,0,0,0,1,1,1,0
30,0.02045507016847918,13.919913745256252,13.778153569791604,inf,0,0,0,0,1,1,1,0
31,0.020209400862486016,13.919913745256252,13.77816755452102,inf,0,0,0,0,0,0,0,0
32,0.020031272697621068,13.919913745256252,13.778202932619577,inf,0,0,0,0,1,1,1,0
33,0.02001715512431665,13.919913745256252,13.778183126537936,inf,0,0,0,0,0,0,0,0
34,0.020088503485221808,13.919913745256252,13.778206814678516,inf,0,0,0,0,1,1,1,0
35,0.02019821714797051,13.919913745256252,13.778190558638748,inf,0,0,0,0,0,0,0,0
36,0.020407442127704012,13.919913745256252,13.778127988734939,inf,0,0,0,0,1,1,1,0
37,0.020608197970257584,13.919913745256252,13.778024160762671,inf,0,0,0,0,1,1,1,0
38,0.020777668976707294,13.919913745256252,13.777898231435948,inf,0,0,0,0,0,0,0,0
39,0.020996324095075042,13.919913745256252,13.777754608696307,inf,0,0,0,0,1,1,1,0
40,0.02111353995983787,13.919913745256252,13.777591687169483,inf,0,0,0,0,1,1,1,0
41,0.021098984013487546,13.919913745256252,13.777190996329349,inf,0,0,0,0,0,0,0,0
42,0.020963069783252,13.919913745256252,13.776833621939799,inf,0,0,0,0,3,3,1,1
43,0.020489788731960397,13.919913745256252,13.77674923063738,inf,0,0,0,0,1,1,1,0
44,0.019621525672074425,13.919913745256252,13.775560152382427,inf,0,0,0,0,0,0,0,0
45,0.018607157465909407,13.919913745256252,13.772742284709805,inf,0,0,0,0,1,1,1,0
46,0.017572128099961934,13.919913745256252,13.770517278796966,inf,0,0,0,0,1,1,1,0
47,0.0167000201415426,13.919913745256252,13.769018492458493,inf,0,0,0,0,1,1,1,0
48,0.01614744347548722,13.919913745256252,13.76921750378594,inf,0,0,0,0,1,1,1,0
49,0.015889929563967807,13.919913745256252,13.771718796423183,inf,0,0,0,0,2,2,1,1
50,0.01594507124976946,13.919913745256252,13.774647135473693,inf,0,0,0,0,0,0,0,0
51,0.01623140040308861,13.919913745256252,13.777400363444215,inf,0,0,0,0,2,2,1,1
52,0.016716037475432967,13.919913745256252,13.779855127561245,inf,0,0,0,0,1,1,1,0
53,0.01725936705969834,13.919913745256252,13.78662311231467,inf,0,0,0,0,0,0,0,0
54,0.017981469838893014,13.919913745256252,13.79725985330715,inf,0,0,0,0,1,1,1,0
55,0.018620938413394378,13.919913745256252,13.801157895361708,inf,0,0,0,0,0,0,0,0
56,0.019132327529009223,13.919913745256252,13.799306623234278,inf,0,0,0,0,2,2,1,1
57,0.019431546406489954,13.919913745256252,13.798399189820103,inf,0,0,0,0,0,0,0,0
58,0.019479227011811154,13.919913745256252,13.79110825445105,inf,0,0,0,0,1,1,1,0
59,0.019078820429054885,13.919913745256252,13.78819717740736,inf,0,0,0,0,0,0,0,0
60,0.018312927116928675,13.919913745256252,13.786680361720215,inf,0,0,0,0,1,1,1,0
61,0.01727952591405152,13.919913745256252,13.785170239969409,inf,0,0,0,0,1,1,1,0
62,0.01596191713198101,13.919913745256252,13.784072413274924,inf,0,0,0,0,1,1,1,0
63,0.014533465598745795,13.919913745256252,13.783076374331737,inf,0,0,0,0,1,1,1,0
64,0.01308025736387066,13.919913745256252,13.782045156951954,inf,0,0,0,0,1,1,1,0
65,0.011560169983421433,13.919913745256252,13.78111664314532,inf,0,0,0,0,0,0,0,0
66,0.010113597418874014,13.919913745256252,13.780374226987004,inf,0,0,0,0,1,1,1,0
67,0.008687456192318754,13.919913745256252,13.7797871657276,inf,0,0,0,0,0,0,0,0
68,0.007542784130395488,13.919913745256252,13.778999284937079,inf,0,0,0,0,1,1,1,0
69,0.006556957419459223,13.919913745256252,13.778752527435156,inf,0,0,0,0,1,1,1,0
70,0.005814320932575792,13.919913745256252,13.778859329162973,inf,0,0,0,0,1,1,1,0
71,0.005397230934868642,13.919913745256252,13.779378468753972,inf,0,0,0,0,1,1,1,0
72,0.0052725112165618315,13.919913745256252,13.779839226457542,inf,0,0,0,0,2,2,1,1
73,0.005432744596474183,13.919913745256252,13.780206769043117,inf,0,0,0,0,1,1,1,0
74,0.005839453933624121,13.919913745256252,13.78055916459799,inf,0,0,0,0,1,1,1,0
75,0.006472371715896334,13.919913745256252,13.780918688005322,inf,0,0,0,0,1,1,1,0
76,0.007188654858026022,13.919913745256252,13.781286459334968,inf,0,0,0,0,1,1,1,0
77,0.008077354995177755,13.919913745256252,13.781662866880945,inf,0,0,0,0,1,1,1,0
78,0.009032133421422742,13.919913745256252,13.782029878238863,inf,0,0,0,0,1,1,1,0
79,0.010095741267332852,13.919913745256252,13.782389333144321,inf,0,0,0,0,2,2,1,1
80,0.011139811483499115,13.919913745256252,13.782622388784397,inf,0,0,0,0,3,3,1,1
81,0.012146909106812495,13.919913745256252,13.782940410527008,inf,0,0,0,0,1,1,1,0
82,0.013112528576164906,13.919913745256252,13.783256211406835,inf,0,0,0,0,2,2,1,1
83,0.01396755286477937,13.919913745256252,13.783536781369023,inf,0,0,0,0,1,1,1,0
84,0.014684950255112243,13.919913745256252,13.7837791137744,inf,0,0,0,0,1,1,1,0
85,0.015298230808107374,13.919913745256252,13.783977015873434,inf,0,0,0,0,0,0,0,0
86,0.015762724502667594,13.919913745256252,13.784125363200141,inf,0,0,0,0,1,1,1,0
87,0.01604352877313621,13.919913745256252,13.784231752194705,inf,0,0,0,0,0,0,0,0
88,0.016134754822010912,13.919913745256252,13.784298236146004,inf,0,0,0,0,3,3,1,1
89,0.01610341078935135,13.919913745256252,13.784326486309793,inf,0,0,0,0,1,1,1,0
90,0.015869937701789308,13.919913745256252,13.784316670500722,17.187928150494812,1,652.10767,0,0.50264823,1,1,1,0
91,0.015623732465857822,13.919913745256252,13.784282966780443,inf,0,0,0,0,2,2,1,1
92,0.015257000106078208,13.919913745256252,13.784216126491948,inf,0,0,0,0,2,2,1,1
93,0.014801908565121386,13.919913745256252,13.784137736054292,inf,0,0,0,0,1,1,1,0
94,0.014293268499149477,13.919913745256252,13.784045360102082,inf,0,0,0,0,1,1,1,0
95,0.013666410067753414,13.919913745256252,13.783944150182665,inf,0,0,0,0,1,1,1,0
96,0.01309272528048569,13.919913745256252,13.783841899623258,inf,0,0,0,0,1,1,1,0
97,0.012431046515038317,13.919913745256252,13.783734936970195,inf,0,0,0,0,0,0,0,0
98,0.011848187575178727,13.919913745256252,13.783636196929491,inf,0,0,0,0,1,1,1,0
99,0.011221293087291846,13.919913745256252,13.783539608121345,inf,0,0,0,0,1,1,1,0
100,0.010543031372992003,13.919913745256252,13.783454581996516,inf,0,0,0,0,3,3,1,1
101,0.00996188507871042,13.919913745256252,13.783379118611135,inf,0,0,0,0,1,1,1,0
102,0.009321125689098143,13.919913745256252,13.783311570356425,inf,0,0,0,0,0,0,0,0
103,0.008764569521478544,13.919913745256252,13.783258264079697,inf,0,0,0,0,1,1,1,0
104,0.008249399295732115,13.919913745256252,13.783213510664304,inf,0,0,0,0,1,1,1,0
105,0.007826628784252292,13.919913745256252,13.78318052650895,inf,0,0,0,0,1,1,1,0
106,0.0073734788504556895,13.919913745256252,13.78315684321387,inf,0,0,0,0,2,2,1,1
107,0.0069996991973497,13.919913745256252,13.783144499284106,inf,0,0,0,0,2,2,1,1
108,0.006637682390473189,13.919913745256252,13.783138434144737,inf,0,0,0,0,0,0,0,0
109,0.006330960713662797,13.919913745256252,13.783140758601792,inf,0,0,0,0,2,2,1,1
110,0.0060875700119179515,13.919913745256252,13.783148203259557,inf,0,0,0,0,2,2,1,1
111,0.005795095593482212,13.919913745256252,13.783160193479766,inf,0,0,0,0,0,0,0,0
112,0.0055364999340856876,13.919913745256252,13.783177989936851,inf,0,0,0,0,1,1,1,0
113,0.005328784097295978,13.919913745256252,13.783196629069668,inf,0,0,0,0,1,1,1,0
114,0.005112217499173154,13.919913745256252,13.783216426632453,inf,0,0,0,0,2,2,1,1
115,0.0049212914938529355,13.919913745256252,13.78323803389828,inf,0,0,0,0,0,0,0,0
116,0.004842755362163913,13.919913745256252,13.783258657446412,inf,0,0,0,0,1,1,1,0
117,0.004724603433755435,13.919913745256252,13.783276349742096,inf,0,0,0,0,3,3,1,1
118,0.004580129805677775,13.919913745256252,13.783295825747668,inf,0,0,0,0,0,0,0,0
119,0.0044225666417935915,13.919913745256252,13.78331314270577,inf,0,0,0,0,2,2,1,1
120,0.004274444303514846,13.919913745256252,13.783328060654576,inf,0,0,0,0,1,1,1,0
121,0.004094728164664441,13.919913745256252,13.783340169470762,inf,0,0,0,0,1,1,1,0
122,0.003924471344344406,13.919913745256252,13.783350828578524,inf,0,0,0,0,1,1,1,0
123,0.003752992378194058,13.919913745256252,13.783358200063379,inf,0,0,0,0,2,2,1,1
124,0.0035703186813449608,13.919913745256252,13.783363525812009,inf,0,0,0,0,1,1,1,0
125,0.0033508166206588927,13.919913745256252,13.783366921403433,inf,0,0,0,0,2,2,1,1
126,0.0032008902113579095,13.919913745256252,13.78336892533551,inf,0,0,0,0,1,1,1,0
127,0.0029478320262496826,13.919913745256252,13.783367063987432,inf,0,0,0,0,1,1,1,0
128,0.0027770748683731247,13.919913745256252,13.783367194323603,inf,0,0,0,0,2,2,1,1
129,0.0025495382764299194,13.919913745256252,13.783362551437293,inf,0,0,0,0,1,1,1,0
130,0.002344683053092549,13.919913745256252,13.78335962869058,inf,0,0,0,0,1,1,1,0
131,0.002157588207605978,13.919913745256252,13.783354576539264,inf,0,0,0,0,1,1,1,0
132,0.0019483538351019712,13.919913745256252,13.783349197793543,inf,0,0,0,0,3,3,1,1
133,0.0018106403122729073,13.919913745256252,13.78334428921115,inf,0,0,0,0,1,1,1,0
134,0.0017099069070737548,13.919913745256252,13.783337736339869,inf,0,0,0,0,1,1,1,0
135,0.0016099509752023119,13.919913745256252,13.783331773603413,inf,0,0,0,0,3,3,1,1
136,0.0014986805370051507,13.919913745256252,13.783326577713959,inf,0,0,0,0,0,0,0,0
137,0.0013962864326137353,13.919913745256252,13.78332194558411,inf,0,0,0,0,1,1,1,0
138,0.001311519462966542,13.919913745256252,13.783317423711773,inf,0,0,0,0,3,3,1,1
139,0.001201248043028378,13.919913745256252,13.783313228996485,inf,0,0,0,0,1,1,1,0
140,0.001097589123008167,13.919913745256252,13.783310330486678,inf,0,0,0,0,2,2,1,1
141,0.001024288358105441,13.919913745256252,13.783307452920726,inf,0,0,0,0,1,1,1,0
142,0.0008800328400880229,13.919913745256252,13.783304680757158,inf,0,0,0,0,1,1,1,0
143,0.000806825989133337,13.919913745256252,13.78330424768261,inf,0,0,0,0,2,2,1,1
144,0.0007417538879558466,13.919913745256252,13.783301872548478,inf,0,0,0,0,2,2,1,1
145,0.0006334769539458522,13.919913745256252,13.783300949886664,inf,0,0,0,0,1,1,1,0
146,0.0005311635221236402,13.919913745256252,13.78330133480071,inf,0,0,0,0,2,2,1,1
147,0.0004426855414845571,13.919913745256252,13.78330128555005,inf,0,0,0,0,2,2,1,1
148,0.0003388169568795025,13.919913745256252,13.783301405822002,inf,0,0,0,0,1,1,1,0
149,0.0002707912420708887,13.919913745256252,13.783302265073171,inf,0,0,0,0,1,1,1,0
150,0.00017471593736973105,13.919913745256252,13.783302423243642,inf,0,0,0,0,1,1,1,0
151,0.00010432999951250812,13.919913745256252,13.78330377578127,inf,0,0,0,0,3,3,1,1
152,2.3862593508963082e-05,13.919913745256252,13.783304316880688,inf,0,0,0,0,1,1,1,0
153,-6.810008431642543e-05,13.919913745256252,13.783305483211745,inf,0,0,0,0,1,1,1,0
154,-3.265482188890403e-05,13.919913745256252,13.783306705196157,inf,0,0,0,0,2,2,1,1
155,-0.00011510004035762946,13.919913745256252,13.783305418185366,inf,0,0,0,0,0,0,0,0
156,-9.690370135696608e-05,13.919913745256252,13.783308120336635,inf,0,0,0,0,1,1,1,0
157,-0.0001192897358683244,13.919913745256252,13.783307054466146,inf,0,0,0,0,1,1,1,0
158,-0.00020397400202414563,13.919913745256252,13.783308215907844,inf,0,0,0,0,2,2,1,1
159,-0.00023945941739920553,13.919913745256252,13.783309793268371,inf,0,0,0,0,1,1,1,0
160,-0.000261079492783065,13.919913745256252,13.783309407778976,inf,0,0,0,0,1,1,1,0
161,-0.00026759073906581934,13.919913745256252,13.783309436802991,inf,0,0,0,0,3,3,1,1
162,-0.0003459513428516872,13.919913745256252,13.783309259685577,inf,0,0,0,0,1,1,1,0
163,-0.00040774925331462286,13.919913745256252,13.78331056299078,inf,0,0,0,0,2,2,1,1
164,-0.0004468980409342741,13.919913745256252,13.783310380147665,inf,0,0,0,0,1,1,1,0
165,-0.0005168993603834826,13.919913745256252,13.783310007944092,inf,0,0,0,0,2,2,1,1
166,-0.0004879497998039233,13.919913745256252,13.783310473745134,inf,0,0,0,0,2,2,1,1
167,-0.0005586981192252109,13.919913745256252,13.783308628919128,inf,0,0,0,0,1,1,1,0
168,-0.0005984687089235471,13.919913745256252,13.7833100437602,inf,0,0,0,0,3,3,1,1
169,-0.0005692210447578078,13.919913745256252,13.783309368111953,inf,0,0,0,0,1,1,1,0
170,-0.0006306755380417337,13.919913745256252,13.783307916636218,inf,0,0,0,0,1,1,1,0
171,-0.0006839911973163381,13.919913745256252,13.783309134375386,inf,0,0,0,0,1,1,1,0
172,-0.0007390223096874052,13.919913745256252,13.783308841418412,inf,0,0,0,0,2,2,1,1
173,-0.0007164331922243229,13.919913745256252,13.783308764270666,inf,0,0,0,0,1,1,1,0
174,-0.000758703520390972,13.919913745256252,13.783307281196864,inf,0,0,0,0,1,1,1,0
175,-0.000737350344453627,13.919913745256252,13.783308115426054,inf,0,0,0,0,3,3,1,1
176,-0.0007126375643030656,13.919913745256252,13.783306843250749,inf,0,0,0,0,2,2,1,1
177,-0.0006726972402298006,13.919913745256252,13.783306477577675,inf,0,0,0,0,2,2,1,1
178,-0.0007078772429465021,13.919913745256252,13.783305866210048,inf,0,0,0,0,1,1,1,0
179,-0.0007169239432177108,13.919913745256252,13.783306946161147,inf,0,0,0,0,4,4,1,1
180,-0.0006946367033135901,13.919913745256252,13.783306408500376,inf,0,0,0,0,2,2,1,1
181,-0.0006813207163660873,13.919913745256252,13.783305723043226,inf,0,0,0,0,3,3,1,1
182,-0.0007011175615615244,13.919913745256252,13.783305680509914,inf,0,0,0,0,1,1,1,0
183,-0.0007469976813395451,13.919913745256252,13.783306139509001,inf,0,0,0,0,3,3,1,1
184,-0.0007485330162987045,13.919913745256252,13.78330660854256,inf,0,0,0,0,1,1,1,0
185,-0.0007680002159659963,13.919913745256252,13.783305886669435,inf,0,0,0,0,3,3,1,1
186,-0.0007624407075836736,13.919913745256252,13.783306193463664,inf,0,0,0,0,1,1,1,0
187,-0.0007747616729314769,13.919913745256252,13.783305757190982,inf,0,0,0,0,3,3,1,1
188,-0.0008041452914395787,13.919913745256252,13.783306050525097,inf,0,0,0,0,1,1,1,0
189,-0.000809715015860621,13.919913745256252,13.783306399996436,inf,0,0,0,0,3,3,1,1
190,-0.0008342683080937096,13.919913745256252,13.783306071116325,inf,0,0,0,0,1,1,1,0
191,-0.0008727861313644874,13.919913745256252,13.783306463673455,inf,0,0,0,0,3,3,1,1
192,-0.0008787319089147343,13.919913745256252,13.783306829274627,inf,0,0,0,0,2,2,1,1
193,-0.0008528560198602375,13.919913745256252,13.783306408335948,inf,0,0,0,0,2,2,1,1
194,-0.000895799724125066,13.919913745256252,13.783305877473998,21.31583468148231,1,451.92972,0,0.5175076,2,2,1,1
195,-0.0008513207139568764,13.919913745256252,13.78330707810214,inf,0,0,0,0,1,1,1,0
196,-0.0008327458870533216,13.919913745256252,13.783305629034235,inf,0,0,0,0,4,4,1,1
197,-0.0008567949804193123,13.919913745256252,13.783305966156847,inf,0,0,0,0,3,3,1,1
198,-0.0008612592258669355,13.919913745256252,13.783306688740902,inf,0,0,0,0,3,3,1,1
199,-0.000843693506496426,13.919913745256252,13.783306408543575,inf,0,0,0,0,3,3,1,1
200,-0.0008343850624492762,13.919913745256252,13.783306016787364,inf,0,0,0,0,2,2,1,1
201,-0.0008400617265247364,13.919913745256252,13.783306088215987,inf,0,0,0,0,3,3,1,1
202,-0.0008446029193648904,13.919913745256252,13.783306303289475,inf,0,0,0,0,2,2,1,1
203,-0.0008617198829632706,13.919913745256252,13.783306270925317,20.771163642171977,1,472.30408,0,0.52624714,2,2,1,1
204,-0.0008856769923858979,13.919913745256252,13.783306496392926,18.743823788296705,2,562.6078,477.99948,0.55415076,4,4,1,1
205,-0.000929256071129516,13.919913745256252,13.783306659071577,20.905898843894622,1,467.13028,0,0.511619,2,2,1,1
206,-0.0009653272816081017,13.919913745256252,13.783307089927536,inf,0,0,0,0,3,3,1,1
207,-0.0008988376305540042,13.919913745256252,13.783307104718626,inf,0,0,0,0,3,3,1,1
208,-0.0009049267334733156,13.919913745256252,13.783305356058909,20.090304037433285,1,499.89618,0,0.587289,1,1,1,0
209,-0.0009104926747062736,13.919913745256252,13.783306434960057,18.378545089154777,1,581.7901,0,0.5931426,3,3,1,1
210,-0.0009183872184093296,13.919913745256252,13.7833064087237,18.829587371839366,1,558.2493,0,0.55425566,2,2,1,1
211,-0.0009114774526939617,13.919913745256252,13.78330647228248,17.737672097512622,1,618.0536,0,0.5986522,2,2,1,1
212,-0.0009102403530013768,13.919913745256252,13.783306226652654,18.729063539790058,1,563.36334,0,0.5092348,2,2,1,1
213,-0.0009571985900376178,13.919913745256252,13.783306302837147,18.09260859219273,1,597.54083,0,0.5176283,4,4,1,1
214,-0.0009503495245253156,13.919913745256252,13.783307187531081,18.86913246865053,1,556.2577,0,0.52786547,1,1,1,0
215,-0.0009694853811262526,13.919913745256252,13.783306373362013,inf,0,0,0,0,3,3,1,1
216,-0.000929531270844403,13.919913745256252,13.783306851434205,inf,0,0,0,0,3,3,1,1
217,-0.0009428171612021169,13.919913745256252,13.783305830376749,18.412706434882445,1,579.95245,0,0.53280145,4,4,1,1
218,-0.0009258463297527935,13.919913745256252,13.78330667980526,16.505964779205005,2,698.6709,566.79364,0.58068776,2,2,1,1
219,-0.0009505597075196498,13.919913745256252,13.783306158122752,16.127658654151322,2,726.8202,572.2554,0.61387384,2,2,1,1
220,-0.0009057631428136272,13.919913745256252,13.783306890409731,16.376208461439106,2,708.128,564.08716,0.57747066,2,2,1,1
221,-0.0009141911381466514,13.919913745256252,13.783305686549074,inf,0,0,0,0,2,2,1,1
222,-0.0009091739956450179,13.919913745256252,13.783306528132552,inf,0,0,0,0,2,2,1,1
223,-0.0009015387039088941,13.919913745256252,13.783306292111925,inf,0,0,0,0,4,4,1,1
224,-0.0009512703867161112,13.919913745256252,13.783306227997379,inf,0,0,0,0,2,2,1,1
225,-0.000950059026463138,13.919913745256252,13.78330727454304,19.04790394239169,1,547.39325,0,0.60708076,1,1,1,0
226,-0.001000561530814245,13.919913745256252,13.783306519486905,19.6769588668817,1,517.91754,0,0.59338903,1,1,1,0
227,-0.0009832653944689533,13.919913745256252,13.783307498953222,19.062720464237184,1,546.66864,0,0.6312708,5,5,1,1
228,-0.0009464054393940997,13.919913745256252,13.783306464979763,19.365481480057493,1,532.18896,0,0.6255768,2,2,1,1
229,-0.0009546522840592391,13.919913745256252,13.78330606448612,19.714449533754486,1,516.2408,0,0.6028263,3,3,1,1
230,-0.0009451483867502492,13.919913745256252,13.783306770748556,19.273526222537132,1,536.5218,0,0.58483905,4,4,1,1
231,-0.0009399877389080383,13.919913745256252,13.783306477925963,19.438033579175173,1,528.80945,0,0.6096324,2,2,1,1
232,-0.0009492658936561687,13.919913745256252,13.783306549884944,18.883882696112455,1,555.5177,0,0.6287105,4,4,1,1
233,-0.0009593435185475661,13.919913745256252,13.783306819170349,17.93969597302061,1,606.2436,0,0.6671642,3,3,1,1
234,-0.000962082623556231,13.919913745256252,13.78330688793852,19.00979803729828,1,549.26385,0,0.63724184,3,3,1,1
235,-0.0009867215984670594,13.919913745256252,13.783306813246439,19.309474868611492,1,534.8213,0,0.62062097,4,4,1,1
236,-0.0009389331863767071,13.919913745256252,13.783307254040304,18.896654298828963,1,554.87823,0,0.6420392,2,2,1,1
237,-0.000936732848598963,13.919913745256252,13.78330601955051,18.882395798750228,1,555.5922,0,0.64824295,4,3,2,1
238,-0.000920723834158614,13.919913745256252,13.783306707106666,18.037280958276707,1,600.6667,0,0.63793486,4,4,1,1
239,-0.0009277053476434484,13.919913745256252,13.783306430366673,18.02124519502768,1,601.5775,0,0.65785116,3,3,1,1
240,-0.0008718898388118779,13.919913745256252,13.783306813543906,17.04935324896111,1,661.16284,0,0.6789647,3,3,1,1
241,-0.000886447015488509,13.919913745256252,13.78330564592418,16.101009764858905,1,728.8707,0,0.6808219,3,3,1,1
242,-0.0008638337842301202,13.919913745256252,13.78330676924867,17.443922192217425,1,635.889,0,0.65086603,2,2,1,1
243,-0.0008780052375297887,13.919913745256252,13.783306084905744,16.84512234091138,1,674.87683,0,0.6320339,2,2,1,1
244,-0.0008680719487574966,13.919913745256252,13.783306692393307,16.38641570139756,1,707.3767,0,0.65280545,3,3,1,1
245,-0.0008764652676951309,13.919913745256252,13.783306263417662,15.898436043524933,1,744.7628,0,0.64307135,2,2,1,1
246,-0.0009000247441184174,13.919913745256252,13.78330655829292,16.167191418239323,1,723.7951,0,0.6483928,4,4,1,1
247,-0.0008804228282752859,13.919913745256252,13.783306852204626,18.45742149036325,1,577.561,0,0.6200962,3,3,1,1
248,-0.0008840904220429329,13.919913745256252,13.783306116840444,17.53903267317541,1,630.02576,0,0.64509135,1,1,1,0
249,-0.0008822269722460036,13.919913745256252,13.783306470237886,16.48399826262799,1,700.25775,0,0.69653803,2,2,1,1
250,-0.0008463103366908309,13.919913745256252,13.783306355758002,16.17091864143685,2,723.5109,673.75616,0.7101397,4,4,1,1
251,-0.0008853153319829906,13.919913745256252,13.783305686514693,15.63512339291236,1,766.25653,0,0.69519645,3,3,1,1
252,-0.0008985692340115339,13.919913745256252,13.783306951693417,17.332042835505458,1,642.8975,0,0.69070196,3,3,1,1
253,-0.0009231227275891048,13.919913745256252,13.78330658966348,15.990061823519776,1,737.50726,0,0.7325857,3,3,1,1
254,-0.0009081341110729368,13.919913745256252,13.783306862003666,16.47100636987932,1,701.199,0,0.71723145,2,2,1,1
255,-0.0009505151823324478,13.919913745256252,13.783306222770646,15.790707778269613,1,753.4394,0,0.7171109,2,2,1,1
256,-0.0009250205622054327,13.919913745256252,13.783307238861164,15.43907698751035,1,782.90625,0,0.726502,0,0,0,0
257,-0.000908530973144235,13.919913745256252,13.783306143700582,14.978678933655576,1,824.34326,0,0.7220476,2,2,1,1
258,-0.0009097412565754353,13.919913745256252,13.783306231505684,15.17291482245887,2,806.4468,558.2596,0.7324732,2,2,1,1
259,0.004154212920497944,13.919913745256252,13.783306494981083,15.088073733962268,1,814.18726,0,0.72382045,2,2,1,1
260,0.007842548981792864,13.919913745256252,13.784298217632328,14.839933399009547,1,837.5162,0,0.7274835,1,1,1,0
261,0.010714978966692656,13.919913745256252,13.783090995471756,15.16539106875375,1,807.1285,0,0.72231144,1,1,1,0
262,0.013123834005200202,13.919913745256252,13.78281419143823,15.652376948375531,1,764.8182,0,0.7052055,3,3,1,1
263,0.01528708474820827,13.919913745256252,13.782826060344759,15.06759369296973,1,816.0734,0,0.70954585,2,2,1,1
264,0.0173402083113207,13.919913745256252,13.782903238720586,14.688068045644448,1,852.3217,0,0.6674939,2,2,1,1
265,0.019368505822830624,13.919913745256252,13.782972809892133,13.695945097430801,1,960.16473,0,0.71253324,2,2,1,1
266,0.021426839501692815,13.919913745256252,13.783016742340012,13.735331065506859,1,955.47906,0,0.72032183,3,3,1,1
267,0.023551600183504204,13.919913745256252,13.783035265984251,13.042274759431105,1,1043.5841,0,0.71909827,2,2,1,1
268,0.02576794103928707,13.919913745256252,13.78303328618833,12.598233170021103,1,1107.0203,0,0.7219364,1,1,1,0
269,0.028094142518658455,13.919913745256252,13.783015769900468,11.944946094075886,1,1212.1366,0,0.7110087,0,0,0,0
270,0.030544242746492267,13.919913745256252,13.782986503112514,11.61505508745122,1,1271.3702,0,0.6514004,1,1,1,0
271,0.03312961999131728,13.919913745256252,13.782948012703212,11.647719951100395,1,1265.3022,0,0.7163176,2,2,1,1
272,0.03585994192507967,13.919913745256252,13.7829018148065,11.894518052144713,1,1220.9043,0,0.6748573,1,1,1,0
273,0.03874373191350968,13.919913745256252,13.782848696356115,11.791746861143732,1,1239.0873,0,0.71226597,0,0,0,0
274,0.04178870327845326,13.919913745256252,13.782788945028335,11.35872836876285,2,1320.6337,793.1678,0.6476299,1,1,1,0
275,0.04500195257130283,13.919913745256252,13.782722516596685,6.933505450946994,3,3061.8926,2311.2048,0.5301974,1,1,1,0
