time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.176510898021122e-06,15.006486053850354,nan,inf,0,0,0,0,3,3,1,1
1,-0.006481306866600964,15.006486053850354,nan,inf,0,0,0,0,1,1,1,0
2,-0.011050160852697277,15.006486053850354,1.3484844521158375,inf,0,0,0,0,5,5,1,1
3,-0.014883477729848577,15.006486053850354,1.8046984750191153,inf,0,0,0,0,1,1,1,0
4,-0.018047340331641383,15.006486053850354,2.26428872726891,inf,0,0,0,0,0,0,0,0
5,-0.020820608443088015,15.006486053850354,2.722206719778491,inf,0,0,0,0,1,1,1,0
6,-0.02187330893599196,15.006486053850354,3.1792562916097866,inf,0,0,0,0,0,0,0,0
7,-0.021648006960872056,15.006486053850354,3.6349605859004996,inf,0,0,0,0,0,0,0,0
8,-0.020650117336926368,15.006486053850354,4.0902229628802145,inf,0,0,0,0,0,0,0,0
9,-0.01927310780751857,15.006486053850354,4.547615409800705,inf,0,0,0,0,0,0,0,0
10,-0.017943712680642352,15.006486053850354,5.004977658708253,inf,0,0,0,0,1,1,1,0
11,-0.016793733677361124,15.006486053850354,5.460636792607915,inf,0,0,0,0,0,0,0,0
12,-0.01640159293555385,15.006486053850354,5.915849083454632,inf,0,0,0,0,1,1,1,0
13,-0.016593376060542543,15.006486053850354,6.369863749051286,inf,0,0,0,0,0,0,0,0
14,-0.017468716291481175,15.006486053850354,6.822803473286178,inf,0,0,0,0,0,0,0,0
15,-0.01900613294416937,15.006486053850354,7.275554890036039,inf,0,0,0,0,0,0,0,0
16,-0.020871303069153753,15.006486053850354,7.728228539609948,inf,0,0,0,0,0,0,0,0
17,-0.02293983854783998,15.006486053850354,8.180666802926167,inf,0,0,0,0,0,0,0,0
18,-0.024891643940612253,15.006486053850354,8.632855301050027,inf,0,0,0,0,1,1,1,0
19,-0.02647865561312637,15.006486053850354,9.085549920711427,inf,0,0,0,0,0,0,0,0
20,-0.027388208778988087,15.006486053850354,9.537500826661748,inf,0,0,0,0,0,0,0,0
21,-0.027581222830462,15.006486053850354,9.988941646859166,inf,0,0,0,0,0,0,0,0
22,-0.027022510984071147,15.006486053850354,10.439854188983361,inf,0,0,0,0,0,0,0,0
23,-0.025764142968017323,15.006486053850354,10.890181825512073,inf,0,0,0,0,0,0,0,0
24,-0.023892170778606524,15.006486053850354,11.339870563483188,inf,0,0,0,0,0,0,0,0
25,-0.021506650744048735,15.006486053850354,11.788873993276647,inf,0,0,0,0,0,0,0,0
26,-0.018802768296363848,15.006486053850354,12.237151355273362,inf,0,0,0,0,0,0,0,0
27,-0.015973723892031926,15.006486053850354,12.684673006146975,inf,0,0,0,0,0,0,0,0
28,-0.012982324915694746,15.006486053850354,13.13141743361904,inf,0,0,0,0,0,0,0,0
29,-0.010034089060480856,15.006486053850354,13.577346863199784,inf,0,0,0,0,0,0,0,0
30,-0.007262900826969896,15.006486053850354,14.02251483655241,inf,0,0,0,0,0,0,0,0
31,-0.004859001669598478,15.006486053850354,14.466607631934474,inf,0,0,0,0,0,0,0,0
32,-0.0026083572035649196,15.006486053850354,14.833309521653295,inf,0,0,0,0,0,0,0,0
33,-0.0005612008819658783,15.006486053850354,14.83354166523863,inf,0,0,0,0,0,0,0,0
34,0.0013039069976488195,15.006486053850354,14.833558302098064,inf,0,0,0,0,0,0,0,0
35,0.003067003093680309,15.006486053850354,14.833530588840842,inf,0,0,0,0,0,0,0,0
36,0.004759195665867882,15.006486053850354,14.833458515783905,inf,0,0,0,0,0,0,0,0
37,0.0063542423195539,15.006486053850354,14.833352335687097,inf,0,0,0,0,0,0,0,0
38,0.007885296529801682,15.006486053850354,14.833224412534502,inf,0,0,0,0,0,0,0,0
39,0.0093873361803542,15.006486053850354,14.8330756085862,inf,0,0,0,0,0,0,0,0
40,0.010806487394766234,15.006486053850354,14.832910732554064,inf,0,0,0,0,0,0,0,0
41,0.012189416225185584,15.006486053850354,14.832744761988382,inf,0,0,0,0,0,0,0,0
42,0.013450561208996487,15.006486053850354,14.83257382011436,inf,0,0,0,0,0,0,0,0
43,0.014402107558377727,15.006486053850354,14.832416056967176,inf,0,0,0,0,0,0,0,0
44,0.014900720438134687,15.006486053850354,14.830873205053672,inf,0,0,0,0,0,0,0,0
45,0.014971534469371032,15.006486053850354,14.827611800037856,inf,0,0,0,0,0,0,0,0
46,0.015096915333268335,15.006486053850354,14.824994046031987,inf,0,0,0,0,0,0,0,0
47,0.01529274405971001,15.006486053850354,14.82330077018994,inf,0,0,0,0,0,0,0,0
48,0.01580851688699781,15.006486053850354,14.823683192215734,inf,0,0,0,0,0,0,0,0
49,0.016570546293052275,15.006486053850354,14.826394569349787,inf,0,0,0,0,0,0,0,0
50,0.017487801064625073,15.006486053850354,14.82969936336954,inf,0,0,0,0,0,0,0,0
51,0.018543240198573042,15.006486053850354,14.832834337982115,inf,0,0,0,0,0,0,0,0
52,0.01967244221268659,15.006486053850354,14.835638276649833,inf,0,0,0,0,0,0,0,0
53,0.020843774454746212,15.006486053850354,14.838067588519689,inf,0,0,0,0,0,0,0,0
54,0.021981754027297025,15.006486053850354,14.840101845500463,inf,0,0,0,0,0,0,0,0
55,0.022854501419101336,15.006486053850354,14.841875823004349,inf,0,0,0,0,0,0,0,0
56,0.023517043672009033,15.006486053850354,14.84895130325147,inf,0,0,0,0,1,1,1,0
57,0.024004329899441616,15.006486053850354,14.853335997288815,inf,0,0,0,0,0,0,0,0
58,0.024035965049165935,15.006486053850354,14.847702559153337,inf,0,0,0,0,0,0,0,0
59,0.023601131564845456,15.006486053850354,14.84499915440047,inf,0,0,0,0,0,0,0,0
60,0.02281610601032203,15.006486053850354,14.843020643988924,inf,0,0,0,0,1,1,1,0
61,0.02171835623125061,15.006486053850354,14.84131581665804,inf,0,0,0,0,0,0,0,0
62,0.020362686342356905,15.006486053850354,14.839907453641501,inf,0,0,0,0,0,0,0,0
63,0.018799539176048555,15.006486053850354,14.8384919845956,inf,0,0,0,0,0,0,0,0
64,0.017074901050206686,15.006486053850354,14.837227902983486,inf,0,0,0,0,0,0,0,0
65,0.015385036631868201,15.006486053850354,14.836140570698925,inf,0,0,0,0,0,0,0,0
66,0.013813690920249595,15.006486053850354,14.835227964196593,inf,0,0,0,0,0,0,0,0
67,0.012333542595315048,15.006486053850354,14.834013007346762,inf,0,0,0,0,0,0,0,0
68,0.011067287291573075,15.006486053850354,14.83355519524457,inf,0,0,0,0,0,0,0,0
69,0.010107232825488756,15.006486053850354,14.833457665359141,inf,0,0,0,0,0,0,0,0
70,0.009496142726021648,15.006486053850354,14.833709918395472,inf,0,0,0,0,0,0,0,0
71,0.009209218628121804,15.006486053850354,14.834329929545502,inf,0,0,0,0,0,0,0,0
72,0.009269524874422048,15.006486053850354,14.834763652787858,inf,0,0,0,0,0,0,0,0
73,0.00952175900146342,15.006486053850354,14.835154221517117,inf,0,0,0,0,0,0,0,0
74,0.010040373872360906,15.006486053850354,14.83555503568604,inf,0,0,0,0,0,0,0,0
75,0.010802256815472349,15.006486053850354,14.835970749615441,inf,0,0,0,0,0,0,0,0
76,0.0117391166917357,15.006486053850354,14.836397732889107,inf,0,0,0,0,0,0,0,0
77,0.012737204494520257,15.006486053850354,14.83682889542029,inf,0,0,0,0,0,0,0,0
78,0.013785341734623256,15.006486053850354,14.837259152878127,inf,0,0,0,0,0,0,0,0
79,0.014906895697736434,15.006486053850354,14.837583001607289,inf,0,0,0,0,1,1,1,0
80,0.01603728501020197,15.006486053850354,14.837979257529684,inf,0,0,0,0,0,0,0,0
81,0.016973282391968193,15.006486053850354,14.83837429213031,inf,0,0,0,0,1,1,1,0
82,0.01779471853310962,15.006486053850354,14.838745344231123,inf,0,0,0,0,0,0,0,0
83,0.018556700381921566,15.006486053850354,14.839058771590908,inf,0,0,0,0,0,0,0,0
84,0.019189274773549217,15.006486053850354,14.839312747261136,inf,0,0,0,0,0,0,0,0
85,0.0195832888108933,15.006486053850354,14.839518386015472,inf,0,0,0,0,1,1,1,0
86,0.01987393397015419,15.006486053850354,14.839680457846123,inf,0,0,0,0,0,0,0,0
87,0.02000390282133302,15.006486053850354,14.839779684419385,inf,0,0,0,0,0,0,0,0
88,0.01996323601756292,15.006486053850354,14.83983743055347,inf,0,0,0,0,0,0,0,0
89,0.01975448803653703,15.006486053850354,14.839854271143986,inf,0,0,0,0,0,0,0,0
90,0.01940514997323199,15.006486053850354,14.839834710528752,inf,0,0,0,0,0,0,0,0
91,0.019012998066577934,15.006486053850354,14.839783118700382,inf,0,0,0,0,0,0,0,0
92,0.018427093411023464,15.006486053850354,14.839702111909334,inf,0,0,0,0,0,0,0,0
93,0.01777731037548878,15.006486053850354,14.839612035462904,inf,0,0,0,0,1,1,1,0
94,0.01704459170994873,15.006486053850354,14.839502469012585,inf,0,0,0,0,0,0,0,0
95,0.01631678164638367,15.006486053850354,14.839387259717284,inf,0,0,0,0,0,0,0,0
96,0.015539218548390438,15.006486053850354,14.839266742948087,inf,0,0,0,0,0,0,0,0
