time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.967203208266586e-06,15.971631474769643,nan,inf,0,0,0,0,3,1,3,0
1,0.016483264416686703,15.971631474769643,nan,inf,0,0,0,0,3,1,3,0
2,0.027747086854833472,15.971631474769643,1.3485714139876068,inf,0,0,0,0,4,1,6,0
3,0.035615619588658096,15.971631474769643,1.8048233963400997,inf,0,0,0,0,7,3,6,1
4,0.04135099645203226,15.971631474769643,2.2625134820949286,inf,0,0,0,0,5,3,3,1
5,0.04580741559776289,15.971631474769643,2.7198832512698914,inf,0,0,0,0,3,2,2,1
6,0.04985417613279636,15.971631474769643,3.176677972968498,inf,0,0,0,0,4,2,3,1
7,0.05406970800990106,15.971631474769643,3.632919418570517,inf,0,0,0,0,3,1,3,0
8,0.057245691752791636,15.971631474769643,4.088767956403751,inf,0,0,0,0,2,1,2,0
9,0.06073896190627221,15.971631474769643,4.5463325269226464,inf,0,0,0,0,1,1,1,0
10,0.06339262323552616,15.971631474769643,5.003465451872303,inf,0,0,0,0,1,1,1,0
11,0.06575031005638202,15.971631474769643,5.459368526706567,inf,0,0,0,0,2,1,2,0
12,0.06683926115401753,15.971631474769643,5.914631861290988,inf,0,0,0,0,1,1,1,0
13,0.06700575875779133,15.971631474769643,6.369418833179129,inf,0,0,0,0,0,0,0,0
14,0.066216113599394,15.971631474769643,6.824332774269267,inf,0,0,0,0,0,0,0,0
15,0.06441109633755834,15.971631474769643,7.277096810292817,inf,0,0,0,0,1,1,1,0
16,0.06165297993456278,15.971631474769643,7.729330452474577,inf,0,0,0,0,1,1,1,0
17,0.05803314159524829,15.971631474769643,8.181309467325546,inf,0,0,0,0,0,0,0,0
18,0.05379947883473506,15.971631474769643,8.633137756717902,inf,0,0,0,0,1,1,1,0
19,0.04929303655713206,15.971631474769643,9.084738576187203,inf,0,0,0,0,1,1,1,0
20,0.044576554648508,15.971631474769643,9.53620632976294,inf,0,0,0,0,1,1,1,0
21,0.04015437050638564,15.971631474769643,9.987556539452122,inf,0,0,0,0,2,2,1,1
