time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.973293866717532e-06,13.959110895004404,nan,inf,0,0,0,0,2,2,1,1
1,0.0008309598601544132,13.959110895004404,nan,inf,0,0,0,0,0,0,0,0
2,0.0013101509897480556,13.959110895004404,1.3484198231229172,inf,0,0,0,0,1,1,1,0
3,0.0013533817432376722,13.959110895004404,1.8079086084914535,inf,0,0,0,0,2,2,1,1
4,0.0024896384274541634,13.959110895004404,2.267358041461223,inf,0,0,0,0,1,1,1,0
5,0.003060240096972938,13.959110895004404,2.7250508038621817,inf,0,0,0,0,1,1,1,0
6,0.0033789776886129145,13.959110895004404,3.181726301141604,inf,0,0,0,0,2,2,1,1
7,0.004271475957293568,13.959110895004404,3.637549178996819,inf,0,0,0,0,1,1,1,0
8,0.005425375974471246,13.959110895004404,4.090265385562874,inf,0,0,0,0,1,1,1,0
9,0.006484462322277722,13.959110895004404,4.547601961381272,inf,0,0,0,0,2,2,1,1
10,0.007158644939087987,13.959110895004404,5.004195531294572,inf,0,0,0,0,1,1,1,0
11,0.007187986764149312,13.959110895004404,5.459946724859311,inf,0,0,0,0,1,1,1,0
12,0.006617651408261689,13.959110895004404,5.914330304025952,inf,0,0,0,0,1,1,1,0
13,0.0053596509629437955,13.959110895004404,6.36827062510695,inf,0,0,0,0,1,1,1,0
14,0.003458361526689784,13.959110895004404,6.8217107076357255,inf,0,0,0,0,1,1,1,0
15,0.0009957044573653646,13.959110895004404,7.274982695800992,inf,0,0,0,0,0,0,0,0
16,-0.0017280749332464558,13.959110895004404,7.7280350033877925,inf,0,0,0,0,1,1,1,0
17,-0.004258480679048893,13.959110895004404,8.181151467763712,inf,0,0,0,0,1,1,1,0
18,-0.006439070474283234,13.959110895004404,8.63420949331473,inf,0,0,0,0,0,0,0,0
19,-0.008275514482882322,13.959110895004404,9.086656562777613,inf,0,0,0,0,1,1,1,0
20,-0.009470130589499947,13.959110895004404,9.538579189766681,inf,0,0,0,0,0,0,0,0
21,-0.010163783918663447,13.959110895004404,9.989969072305943,inf,0,0,0,0,0,0,0,0
22,-0.01032628827620206,13.959110895004404,10.44077777349899,inf,0,0,0,0,1,1,1,0
23,-0.009983209035994856,13.959110895004404,10.890970567411179,inf,0,0,0,0,0,0,0,0
24,-0.00939650552359475,13.959110895004404,11.34050497013353,inf,0,0,0,0,0,0,0,0
25,-0.00845925898131207,13.959110895004404,11.789354966453246,inf,0,0,0,0,1,1,1,0
26,-0.007450525737128191,13.959110895004404,12.237481237378713,inf,0,0,0,0,1,1,1,0
27,-0.006249409124286067,13.959110895004404,12.684870428737478,inf,0,0,0,0,0,0,0,0
28,-0.005023583652989773,13.959110895004404,13.131481664756597,inf,0,0,0,0,0,0,0,0
29,-0.003673954383307577,13.959110895004404,13.577314254734558,inf,0,0,0,0,1,1,1,0
30,-0.0026072347588808045,13.959110895004404,13.816072280681949,inf,0,0,0,0,1,1,1,0
31,-0.00165913118240077,13.959110895004404,13.81595169365364,inf,0,0,0,0,0,0,0,0
32,-0.0007594277411368278,13.959110895004404,13.815874659730897,inf,0,0,0,0,1,1,1,0
33,-3.239459475414517e-05,13.959110895004404,13.81580016760252,inf,0,0,0,0,0,0,0,0
34,0.0006070449447168054,13.959110895004404,13.815755261581927,inf,0,0,0,0,1,1,1,0
35,0.0011567803429492398,13.959110895004404,13.81567692345405,inf,0,0,0,0,0,0,0,0
36,0.0015894221026325412,13.959110895004404,13.815681589042516,inf,0,0,0,0,0,0,0,0
37,0.0020262413122509046,13.959110895004404,13.815669577576374,inf,0,0,0,0,1,1,1,0
38,0.0023643892339521837,13.959110895004404,13.81563263615537,inf,0,0,0,0,1,1,1,0
39,0.0028152094895812184,13.959110895004404,13.815584226629863,inf,0,0,0,0,0,0,0,0
40,0.003300835501463344,13.959110895004404,13.815511223921405,inf,0,0,0,0,0,0,0,0
41,0.003908783164503796,13.959110895004404,13.815428495029916,inf,0,0,0,0,1,1,1,0
42,0.004692641997704186,13.959110895004404,13.81533262628693,inf,0,0,0,0,1,1,1,0
43,0.005208046026704358,13.959110895004404,13.815226221004979,inf,0,0,0,0,1,1,1,0
44,0.005337067279414935,13.959110895004404,13.81382739653964,inf,0,0,0,0,1,1,1,0
45,0.005190687649157042,13.959110895004404,13.811000791688093,inf,0,0,0,0,1,1,1,0
46,0.004999303933304893,13.959110895004404,13.808766405184242,inf,0,0,0,0,0,0,0,0
47,0.004918969918913613,13.959110895004404,13.807229036422934,inf,0,0,0,0,1,1,1,0
48,0.005049347732669786,13.959110895004404,13.807318356703226,inf,0,0,0,0,0,0,0,0
49,0.005317374401540442,13.959110895004404,13.809734844977324,inf,0,0,0,0,0,0,0,0
