time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.400116947013704e-05,15.542646803914643,nan,inf,0,0,0,0,2,2,1,1
1,0.025243389295527136,15.542646803914643,nan,inf,0,0,0,0,4,2,4,1
2,0.04277041927057884,15.542646803914643,1.3581859489039865,inf,0,0,0,0,4,1,6,0
3,0.05511592238163518,15.542646803914643,1.8103472367959834,inf,0,0,0,0,4,1,6,0
4,0.0641643302242698,15.542646803914643,2.265962811242826,inf,0,0,0,0,5,3,3,1
5,0.07124674759585906,15.542646803914643,2.7230863270300776,inf,0,0,0,0,4,1,6,0
6,0.07718654360825558,15.542646803914643,3.1797672228612663,inf,0,0,0,0,4,2,3,1
7,0.08197951018152877,15.542646803914643,3.6355621667648776,inf,0,0,0,0,3,1,3,0
8,0.08542342300405312,15.542646803914643,4.090510675933971,inf,0,0,0,0,2,1,2,0
9,0.08774875090354374,15.542646803914643,4.546327163298991,inf,0,0,0,0,0,0,0,0
10,0.0887873731654889,15.542646803914643,5.002690237137064,inf,0,0,0,0,1,1,1,0
11,0.08842275145508685,15.542646803914643,5.45866050594361,inf,0,0,0,0,2,2,1,1
12,0.08685128226089885,15.542646803914643,5.913546519785687,inf,0,0,0,0,1,1,1,0
13,0.08416065558345127,15.542646803914643,6.368087490231006,inf,0,0,0,0,2,2,1,1
14,0.08060391362454758,15.542646803914643,6.8218758495517084,inf,0,0,0,0,0,0,0,0
15,0.07639213335723165,15.542646803914643,7.2753643934320005,inf,0,0,0,0,0,0,0,0
16,0.07156656622295371,15.542646803914643,7.72862589204306,inf,0,0,0,0,2,2,1,1
17,0.06669798958338985,15.542646803914643,8.181720275657465,inf,0,0,0,0,0,0,0,0
18,0.062084524556695636,15.542646803914643,8.634576923317868,inf,0,0,0,0,0,0,0,0
19,0.057900772368925754,15.542646803914643,9.086993499705741,inf,0,0,0,0,1,1,1,0
20,0.05417716802037783,15.542646803914643,9.53889836018396,inf,0,0,0,0,1,1,1,0
21,0.05097027013574358,15.542646803914643,9.990251567685648,inf,0,0,0,0,0,0,0,0
22,0.048312807584585137,15.542646803914643,10.441015510866128,inf,0,0,0,0,2,2,1,1
23,0.04600924203141814,15.542646803914643,10.89115102990296,inf,0,0,0,0,1,1,1,0
24,0.04412924017405015,15.542646803914643,11.340624315169633,inf,0,0,0,0,1,1,1,0
25,0.042582525695008894,15.542646803914643,11.789412646310442,inf,0,0,0,0,1,1,1,0
26,0.04130735849388802,15.542646803914643,12.23748152259236,inf,0,0,0,0,2,2,1,1
27,0.04012934702427359,15.542646803914643,12.684810570743359,inf,0,0,0,0,2,2,1,1
28,0.03909034458461638,15.542646803914643,13.131382499946275,inf,0,0,0,0,2,2,1,1
29,0.038134765013740295,15.542646803914643,13.577170029131851,inf,0,0,0,0,1,1,1,0
30,0.036928403737924026,15.542646803914643,14.022726556777673,inf,0,0,0,0,1,1,1,0
31,0.03565741294145893,15.542646803914643,14.466205912093796,inf,0,0,0,0,1,1,1,0
32,0.0341493438089146,15.542646803914643,14.909462118036819,inf,0,0,0,0,1,1,1,0
33,0.03254680016588256,15.542646803914643,15.28755850628761,inf,0,0,0,0,1,1,1,0
34,0.030907413797606892,15.542646803914643,15.352064315953246,inf,0,0,0,0,1,1,1,0
35,0.029213249781229154,15.542646803914643,15.352161783472074,inf,0,0,0,0,3,1,3,0
36,0.027544481638599735,15.542646803914643,15.352180509669243,inf,0,0,0,0,1,1,1,0
37,0.0259801636070346,15.542646803914643,15.352166873760329,inf,0,0,0,0,2,2,1,1
38,0.02434312781240585,15.542646803914643,15.352123635440591,inf,0,0,0,0,2,2,1,1
39,0.022710194192407974,15.542646803914643,15.351809053323704,inf,0,0,0,0,2,1,2,0
40,0.02112841407163419,15.542646803914643,15.351762682029323,inf,0,0,0,0,1,1,1,0
41,0.019653395349567948,15.542646803914643,15.35170953185138,inf,0,0,0,0,1,1,1,0
42,0.01828318907638335,15.542646803914643,15.351644721575633,inf,0,0,0,0,1,1,1,0
43,0.01703305741336132,15.542646803914643,15.351571428108835,inf,0,0,0,0,1,1,1,0
44,0.015998639142966304,15.542646803914643,15.351492767864054,inf,0,0,0,0,4,2,3,1
45,0.01511941356939676,15.542646803914643,15.348069111033253,inf,0,0,0,0,2,2,1,1
46,0.014118279499921203,15.542646803914643,15.345039635064857,inf,0,0,0,0,1,1,1,0
47,0.013110223249434621,15.542646803914643,15.342660823631903,inf,0,0,0,0,1,1,1,0
48,0.012398652175403684,15.542646803914643,15.341713645268406,inf,0,0,0,0,1,1,1,0
49,0.011749272470347415,15.542646803914643,15.343404996846587,inf,0,0,0,0,1,1,1,0
50,0.011333025052476853,15.542646803914643,15.346963668495084,inf,0,0,0,0,2,2,1,1
51,0.011106878124646473,15.542646803914643,15.350487118014374,inf,0,0,0,0,1,1,1,0
52,0.011010688917943327,15.542646803914643,15.353697022699384,inf,0,0,0,0,2,2,1,1
53,0.010982073294336557,15.542646803914643,15.356519638899835,inf,0,0,0,0,3,1,3,0
54,0.011041421871920209,15.542646803914643,15.358925227472458,inf,0,0,0,0,2,2,1,1
55,0.011046957683574735,15.542646803914643,15.360900592936577,inf,0,0,0,0,1,1,1,0
56,0.011069418517207457,15.542646803914643,15.36257252371036,inf,0,0,0,0,1,1,1,0
57,0.011052495906290843,15.542646803914643,15.363833722020024,inf,0,0,0,0,1,1,1,0
58,0.010745726488305836,15.542646803914643,15.363209270293032,inf,0,0,0,0,1,1,1,0
59,0.010162347513442967,15.542646803914643,15.362443779847009,inf,0,0,0,0,1,1,1,0
60,0.00927375708316762,15.542646803914643,15.361597682952416,inf,0,0,0,0,1,1,1,0
61,0.008011135925535803,15.542646803914643,15.360539856592656,inf,0,0,0,0,2,2,1,1
62,0.006588276688562019,15.542646803914643,15.359324211206081,inf,0,0,0,0,2,2,1,1
63,0.005020065833173021,15.542646803914643,15.358025493127027,inf,0,0,0,0,3,3,1,1
64,0.0034778061460018408,15.542646803914643,15.356693992882754,inf,0,0,0,0,3,1,3,0
65,0.001983778227403747,15.542646803914643,15.355393402421425,inf,0,0,0,0,3,2,2,1
66,0.0006135109807678897,15.542646803914643,15.354157643680612,inf,0,0,0,0,3,3,1,1
67,-0.0006388892610349885,15.542646803914643,15.352763913701907,inf,0,0,0,0,1,1,1,0
68,-0.001588893224154736,15.542646803914643,15.351650118238416,inf,0,0,0,0,1,1,1,0
69,-0.0022284334522395506,15.542646803914643,15.35077245871931,inf,0,0,0,0,2,1,2,0
70,-0.0026702384323806323,15.542646803914643,15.350091092577054,inf,0,0,0,0,1,1,1,0
71,-0.0027373958920917543,15.542646803914643,15.349584497043429,inf,0,0,0,0,2,2,1,1
72,-0.002435922658205153,15.542646803914643,15.349217397846331,inf,0,0,0,0,2,2,1,1
73,-0.0017702108783276852,15.542646803914643,15.351263200824963,inf,0,0,0,0,1,1,1,0
74,-0.0008623032469996381,15.542646803914643,15.353319039122882,inf,0,0,0,0,3,2,2,1
75,0.0003149277321532317,15.542646803914643,15.354293738050659,inf,0,0,0,0,3,3,1,1
76,0.0017261934667029528,15.542646803914643,15.354874431580305,inf,0,0,0,0,2,2,1,1
77,0.0031865888562860305,15.542646803914643,15.355316866687895,inf,0,0,0,0,1,1,1,0
78,0.004723493039434978,15.542646803914643,15.355725221865335,inf,0,0,0,0,2,2,1,1
79,0.006323433544385288,15.542646803914643,15.356119079230236,inf,0,0,0,0,1,1,1,0
80,0.007923321894856939,15.542646803914643,15.356445983939208,inf,0,0,0,0,1,1,1,0
81,0.009401755235984218,15.542646803914643,15.356841592818308,inf,0,0,0,0,2,2,1,1
82,0.010822657233104126,15.542646803914643,15.357228274278095,inf,0,0,0,0,2,2,1,1
83,0.012065582482174101,15.542646803914643,15.357602711034946,inf,0,0,0,0,2,2,1,1
84,0.013180694689109606,15.542646803914643,15.357916791939155,inf,0,0,0,0,3,3,1,1
85,0.014065544815585793,15.542646803914643,15.358200317808942,inf,0,0,0,0,3,2,2,1
86,0.014733411107559359,15.542646803914643,15.3584331574566,inf,0,0,0,0,3,2,2,1
87,0.015225771430538203,15.542646803914643,15.358632225588476,inf,0,0,0,0,3,2,2,1
88,0.01553953893561191,15.542646803914643,15.358767086347607,inf,0,0,0,0,3,3,1,1
89,0.015715462633087384,15.542646803914643,15.358850558332646,inf,0,0,0,0,1,1,1,0
90,0.015742123724396186,15.542646803914643,15.358885633918971,inf,0,0,0,0,2,2,1,1
91,0.015606279384109365,15.542646803914643,15.358882656522065,inf,0,0,0,0,2,1,2,0
92,0.015342472412317697,15.542646803914643,15.358847524866828,inf,0,0,0,0,3,2,2,1
93,0.014952859607781362,15.542646803914643,15.358783229197108,inf,0,0,0,0,2,2,1,1
94,0.014514415697803325,15.542646803914643,15.358698077930478,inf,0,0,0,0,4,2,3,1
95,0.013970103181263422,15.542646803914643,15.358594361594099,inf,0,0,0,0,2,2,1,1
96,0.013382606834039969,15.542646803914643,15.35848428532179,inf,0,0,0,0,2,2,1,1
97,0.012722084811425472,15.542646803914643,15.358367167765254,inf,0,0,0,0,2,2,1,1
