time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.828529079970889e-05,15.027539825325551,nan,inf,0,0,0,0,3,3,1,1
1,0.017267556338422925,15.027539825325551,nan,inf,0,0,0,0,2,2,1,1
2,0.029023079808835443,15.027539825325551,1.3570374789525812,inf,0,0,0,0,3,3,1,1
3,0.03722690323470514,15.027539825325551,1.812492554072842,inf,0,0,0,0,3,1,4,0
4,0.04324538027525978,15.027539825325551,2.2688987429316776,inf,0,0,0,0,5,3,4,1
5,0.047983647838618686,15.027539825325551,2.7258011584531916,inf,0,0,0,0,2,2,1,1
6,0.051803198200184586,15.027539825325551,3.181821812090683,inf,0,0,0,0,3,3,1,1
7,0.055131383166425865,15.027539825325551,3.6369932624141152,inf,0,0,0,0,2,1,2,0
8,0.0576462288687294,15.027539825325551,4.090961565755866,inf,0,0,0,0,3,3,1,1
9,0.05918133708579901,15.027539825325551,4.5466271661418105,inf,0,0,0,0,2,1,2,0
10,0.05953847229612992,15.027539825325551,5.003008681281891,inf,0,0,0,0,1,1,1,0
11,0.05879540643906535,15.027539825325551,5.458492203777351,inf,0,0,0,0,0,0,0,0
12,0.05705944197247841,15.027539825325551,5.913310134658339,inf,0,0,0,0,0,0,0,0
13,0.0546091625275999,15.027539825325551,6.367776144881813,inf,0,0,0,0,1,1,1,0
14,0.051446808785861824,15.027539825325551,6.821684210382509,inf,0,0,0,0,1,1,1,0
15,0.047782655019707465,15.027539825325551,7.275399080130396,inf,0,0,0,0,0,0,0,0
16,0.04418497504028922,15.027539825325551,7.729085057271119,inf,0,0,0,0,0,0,0,0
17,0.040586088296909933,15.027539825325551,8.182517280691624,inf,0,0,0,0,0,0,0,0
18,0.03728604763641928,15.027539825325551,8.63538064455578,inf,0,0,0,0,1,1,1,0
19,0.03430365878353362,15.027539825325551,9.08769698933929,inf,0,0,0,0,2,2,1,1
20,0.03163851268667916,15.027539825325551,9.539471786181085,inf,0,0,0,0,1,1,1,0
21,0.02932021182209956,15.027539825325551,9.990694694362169,inf,0,0,0,0,1,1,1,0
22,0.027366689025218008,15.027539825325551,10.441335853744786,inf,0,0,0,0,2,2,1,1
23,0.025726351914980957,15.027539825325551,10.891362251190294,inf,0,0,0,0,2,2,1,1
24,0.02443374321930065,15.027539825325551,11.340743678575253,inf,0,0,0,0,1,1,1,0
25,0.023364927418443808,15.027539825325551,11.789450418901191,inf,0,0,0,0,1,1,1,0
26,0.02236309309300117,15.027539825325551,12.237458257058792,inf,0,0,0,0,2,2,1,1
27,0.021352141512761144,15.027539825325551,12.6847463574851,inf,0,0,0,0,1,1,1,0
28,0.020378952127535828,15.027539825325551,13.131290001387807,inf,0,0,0,0,1,1,1,0
29,0.01938223655890509,15.027539825325551,13.577060396970495,inf,0,0,0,0,1,1,1,0
30,0.018257160032943434,15.027539825325551,14.022245066617241,inf,0,0,0,0,1,1,1,0
31,0.01691111588477299,15.027539825325551,14.466120842385479,inf,0,0,0,0,0,0,0,0
32,0.015510033948388883,15.027539825325551,14.852557372820465,inf,0,0,0,0,1,1,1,0
33,0.014131996756968739,15.027539825325551,14.853295613689337,inf,0,0,0,0,1,1,1,0
34,0.012644929424607085,15.027539825325551,14.85336302201157,inf,0,0,0,0,1,1,1,0
35,0.011294329998470173,15.027539825325551,14.853402984852679,inf,0,0,0,0,1,1,1,0
36,0.010043528763030494,15.027539825325551,14.853410149502922,inf,0,0,0,0,1,1,1,0
37,0.00883793032563716,15.027539825325551,14.853392760628271,inf,0,0,0,0,1,1,1,0
38,0.007709681559187172,15.027539825325551,14.853355776336018,inf,0,0,0,0,2,2,1,1
39,0.006598742951356114,15.027539825325551,14.853061298965265,inf,0,0,0,0,1,1,1,0
40,0.005502644105219739,15.027539825325551,14.85278825023638,inf,0,0,0,0,1,1,1,0
41,0.00444759968757814,15.027539825325551,14.85277794094974,inf,0,0,0,0,1,1,1,0
42,0.0036702182675209614,15.027539825325551,14.85276956761847,inf,0,0,0,0,2,2,1,1
43,0.003062282981243905,15.027539825325551,14.852752907277031,inf,0,0,0,0,0,0,0,0
44,0.002674189971034715,15.027539825325551,14.852727178474582,inf,0,0,0,0,1,1,1,0
45,0.0022539973368112497,15.027539825325551,14.84956328590016,inf,0,0,0,0,2,2,1,1
46,0.0018444797847180024,15.027539825325551,14.846768618231282,inf,0,0,0,0,1,1,1,0
47,0.0014821792840664773,15.027539825325551,14.844588923074822,inf,0,0,0,0,1,1,1,0
48,0.0010635804989606009,15.027539825325551,14.843508589926879,inf,0,0,0,0,1,1,1,0
49,0.0008108863250073176,15.027539825325551,14.844705810379892,inf,0,0,0,0,1,1,1,0
50,0.0006849130936074165,15.027539825325551,14.848061488879454,inf,0,0,0,0,2,2,1,1
51,0.0006700975457388016,15.027539825325551,14.851449025252153,inf,0,0,0,0,3,3,1,1
