time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.4457239627050355e-06,15.786679598939063,nan,inf,0,0,0,0,5,5,1,1
1,0.0026458165055073903,15.786679598939063,nan,inf,0,0,0,0,3,3,1,1
2,0.004545402008968173,15.786679598939063,1.3485184062948965,inf,0,0,0,0,3,3,1,1
3,0.007064430677450789,15.786679598939063,1.8042601966694523,inf,0,0,0,0,5,2,4,1
4,0.009462244326172964,15.786679598939063,2.264103803357259,inf,0,0,0,0,4,4,1,1
5,0.011839865130254904,15.786679598939063,2.722131537257541,inf,0,0,0,0,2,2,1,1
6,0.013765179764814462,15.786679598939063,3.1788735225540186,inf,0,0,0,0,3,3,1,1
7,0.016643427072284812,15.786679598939063,3.6347603628592227,inf,0,0,0,0,2,2,1,1
8,0.01964710924593595,15.786679598939063,4.089686426161554,inf,0,0,0,0,3,1,3,0
9,0.022186894995159905,15.786679598939063,4.547037292344182,inf,0,0,0,0,3,3,1,1
10,0.024095106280415692,15.786679598939063,5.003840287082321,inf,0,0,0,0,2,1,2,0
11,0.025170774905704074,15.786679598939063,5.459658301742796,inf,0,0,0,0,1,1,1,0
12,0.025070052562684048,15.786679598939063,5.914931575955825,inf,0,0,0,0,0,0,0,0
13,0.024401326082277353,15.786679598939063,6.369827655826132,inf,0,0,0,0,1,1,1,0
14,0.022919829291369945,15.786679598939063,6.823234691731263,inf,0,0,0,0,0,0,0,0
15,0.020782931219460787,15.786679598939063,7.27597117921197,inf,0,0,0,0,1,1,1,0
16,0.018183050627854143,15.786679598939063,7.728617763935141,inf,0,0,0,0,0,0,0,0
17,0.015266024412012913,15.786679598939063,8.181033468411941,inf,0,0,0,0,0,0,0,0
18,0.012185725693146562,15.786679598939063,8.633189682408851,inf,0,0,0,0,1,1,1,0
19,0.009373911819197353,15.786679598939063,9.085566310078294,inf,0,0,0,0,1,1,1,0
20,0.007026263625791687,15.786679598939063,9.537465500601101,inf,0,0,0,0,1,1,1,0
21,0.005247914249149357,15.786679598939063,9.98889078396341,inf,0,0,0,0,1,1,1,0
22,0.004150953918137006,15.786679598939063,10.439791010170714,inf,0,0,0,0,0,0,0,0
23,0.003675048937155522,15.786679598939063,10.890113863254507,inf,0,0,0,0,1,1,1,0
24,0.0038818384165328033,15.786679598939063,11.33980015762766,inf,0,0,0,0,1,1,1,0
25,0.0045623421743797065,15.786679598939063,11.788804033125198,inf,0,0,0,0,1,1,1,0
26,0.005699323435188737,15.786679598939063,12.237084725883943,inf,0,0,0,0,0,0,0,0
27,0.007201767689407976,15.786679598939063,12.68460580308121,inf,0,0,0,0,0,0,0,0
28,0.008778884916622019,15.786679598939063,13.131337708576142,inf,0,0,0,0,1,1,1,0
29,0.010680119241431075,15.786679598939063,13.577269722276878,inf,0,0,0,0,1,1,1,0
30,0.012404641318240643,15.786679598939063,14.022634423418836,inf,0,0,0,0,1,1,1,0
31,0.013994350491089881,15.786679598939063,14.466464837856215,inf,0,0,0,0,2,2,1,1
32,0.015530986750872737,15.786679598939063,14.90984512031828,inf,0,0,0,0,2,2,1,1
33,0.016876510056105368,15.786679598939063,15.352341104978134,inf,0,0,0,0,2,2,1,1
34,0.01809715001150567,15.786679598939063,15.58821734944217,inf,0,0,0,0,1,1,1,0
35,0.019169195081957413,15.786679598939063,15.588391184455705,inf,0,0,0,0,1,1,1,0
36,0.020106605376751418,15.786679598939063,15.588370797756937,inf,0,0,0,0,3,3,1,1
37,0.02090597107655152,15.786679598939063,15.588314330491368,inf,0,0,0,0,3,3,1,1
38,0.021628712972699957,15.786679598939063,15.588228623587543,inf,0,0,0,0,2,2,1,1
39,0.022130401502387795,15.786679598939063,15.588111543012628,inf,0,0,0,0,3,3,1,1
40,0.02245697432009113,15.786679598939063,15.587703327003528,inf,0,0,0,0,2,2,1,1
41,0.022674702518359117,15.786679598939063,15.5876085236799,inf,0,0,0,0,1,1,1,0
42,0.022829854665702393,15.786679598939063,15.587507592017065,inf,0,0,0,0,1,1,1,0
43,0.022713454541683987,15.786679598939063,15.587400630980337,inf,0,0,0,0,1,1,1,0
44,0.022056873160822627,15.786679598939063,15.585765235711898,inf,0,0,0,0,1,1,1,0
45,0.021357671872451005,15.786679598939063,15.582261941692813,inf,0,0,0,0,2,2,1,1
46,0.020617822595546523,15.786679598939063,15.579423204462065,inf,0,0,0,0,1,1,1,0
