time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5380551697331806e-05,15.675097022102857,nan,inf,0,0,0,0,2,2,1,1
1,0.0434990835426822,15.675097022102857,nan,inf,0,0,0,0,0,0,0,0
2,0.07314013637678464,15.675097022102857,1.3587375174693557,inf,0,0,0,0,0,0,0,0
3,0.09347094496922217,15.675097022102857,1.804477586150724,inf,0,0,0,0,0,0,0,0
4,0.10723005812069647,15.675097022102857,2.2591325409204672,inf,0,0,0,0,0,0,0,0
5,0.11639233820306263,15.675097022102857,2.7158182367927015,inf,0,0,0,0,0,0,0,0
6,0.1229487620317069,15.675097022102857,3.1733875531595857,inf,0,0,0,0,0,0,0,0
7,0.12767826632634385,15.675097022102857,3.6311876834451615,inf,0,0,0,0,0,0,0,0
8,0.13134468234404403,15.675097022102857,4.087680692770216,inf,0,0,0,0,0,0,0,0
9,0.13443734066458468,15.675097022102857,4.545174647281939,inf,0,0,0,0,0,0,0,0
10,0.13745378611846862,15.675097022102857,5.0025745531600405,inf,0,0,0,0,0,0,0,0
11,0.13965418824322462,15.675097022102857,5.458836060646506,inf,0,0,0,0,0,0,0,0
12,0.14100403682628054,15.675097022102857,5.914422326385334,inf,0,0,0,0,1,1,1,0
13,0.1412874070132732,15.675097022102857,6.369603561817584,inf,0,0,0,0,0,0,0,0
14,0.14040720574952567,15.675097022102857,6.824539574662295,inf,0,0,0,0,1,1,1,0
15,0.13826544070439584,15.675097022102857,7.2775821160031455,inf,0,0,0,0,0,0,0,0
16,0.1346836824671678,15.675097022102857,7.729766592070956,inf,0,0,0,0,0,0,0,0
17,0.12940776250912328,15.675097022102857,8.181476236049196,inf,0,0,0,0,0,0,0,0
18,0.12320276828140497,15.675097022102857,8.632992796927553,inf,0,0,0,0,0,0,0,0
19,0.11621494884507415,15.675097022102857,9.084465194221833,inf,0,0,0,0,0,0,0,0
20,0.10859370846621703,15.675097022102857,9.535699696517435,inf,0,0,0,0,0,0,0,0
21,0.100779340050632,15.675097022102857,9.98671394175216,inf,0,0,0,0,0,0,0,0
22,0.09302782457143982,15.675097022102857,10.437340286343497,inf,0,0,0,0,0,0,0,0
23,0.085679614755128,15.675097022102857,10.887758073929794,inf,0,0,0,0,0,0,0,0
24,0.07872250605143931,15.675097022102857,11.33765122518832,inf,0,0,0,0,0,0,0,0
25,0.07239220367045487,15.675097022102857,11.78688927309476,inf,0,0,0,0,0,0,0,0
26,0.06660239044640623,15.675097022102857,12.235457612234127,inf,0,0,0,0,0,0,0,0
27,0.06144604429903418,15.675097022102857,12.683282298794838,inf,0,0,0,0,0,0,0,0
28,0.056725556255705065,15.675097022102857,13.130318719425322,inf,0,0,0,0,0,0,0,0
29,0.05245649129552871,15.675097022102857,13.576513192120453,inf,0,0,0,0,0,0,0,0
30,0.04850433398258894,15.675097022102857,14.021849793986988,inf,0,0,0,0,1,1,1,0
31,0.044603267437248295,15.675097022102857,14.46637664093969,inf,0,0,0,0,0,0,0,0
32,0.040712405005568775,15.675097022102857,14.909545210226515,inf,0,0,0,0,0,0,0,0
33,0.036916515861295685,15.675097022102857,15.35211326553461,inf,0,0,0,0,0,0,0,0
34,0.03342878526075782,15.675097022102857,15.480313457851336,inf,0,0,0,0,0,0,0,0
35,0.030136329001422588,15.675097022102857,15.480523495024155,inf,0,0,0,0,1,1,1,0
36,0.02720508580419926,15.675097022102857,15.4805589550478,inf,0,0,0,0,0,0,0,0
37,0.024541496573874735,15.675097022102857,15.480535463076851,inf,0,0,0,0,0,0,0,0
38,0.02205309529598975,15.675097022102857,15.480488166610952,inf,0,0,0,0,0,0,0,0
39,0.019827237838700964,15.675097022102857,15.480402594085419,inf,0,0,0,0,1,1,1,0
40,0.017901510440719963,15.675097022102857,15.480286606144366,inf,0,0,0,0,0,0,0,0
41,0.01615307441679744,15.675097022102857,15.48014635902648,inf,0,0,0,0,0,0,0,0
42,0.014596442179540037,15.675097022102857,15.479991759542004,inf,0,0,0,0,0,0,0,0
43,0.01313541400366839,15.675097022102857,15.47983121155688,inf,0,0,0,0,0,0,0,0
44,0.011885883616567667,15.675097022102857,15.479670106192014,inf,0,0,0,0,1,1,1,0
45,0.010591880757707587,15.675097022102857,15.475972509246153,inf,0,0,0,0,0,0,0,0
46,0.009164697901929877,15.675097022102857,15.472773396301166,inf,0,0,0,0,0,0,0,0
47,0.007604305074646845,15.675097022102857,15.470276111214655,inf,0,0,0,0,0,0,0,0
48,0.006059534706772186,15.675097022102857,15.46914715728663,inf,0,0,0,0,0,0,0,0
49,0.004527939368682362,15.675097022102857,15.470832158945228,inf,0,0,0,0,0,0,0,0
50,0.0032061227568217525,15.675097022102857,15.474474691920161,inf,0,0,0,0,1,1,1,0
51,0.0020390918146939844,15.675097022102857,15.47811373306903,inf,0,0,0,0,0,0,0,0
52,0.001119740117907429,15.675097022102857,15.481441871649325,inf,0,0,0,0,1,1,1,0
53,0.0003477029060268504,15.675097022102857,15.484379606989762,inf,0,0,0,0,0,0,0,0
54,-0.00020347808539631236,15.675097022102857,15.486889149283702,inf,0,0,0,0,0,0,0,0
55,-0.000563348579154301,15.675097022102857,15.488963598883986,inf,0,0,0,0,0,0,0,0
56,-0.0008374321125996925,15.675097022102857,15.490703990296693,inf,0,0,0,0,0,0,0,0
57,-0.001037018494053355,15.675097022102857,15.492027471912062,inf,0,0,0,0,0,0,0,0
58,-0.0013342696802039278,15.675097022102857,15.49143365786685,inf,0,0,0,0,1,1,1,0
59,-0.0017634311157596417,15.675097022102857,15.490681046507452,inf,0,0,0,0,0,0,0,0
60,-0.00237093945001841,15.675097022102857,15.489863465796919,inf,0,0,0,0,0,0,0,0
61,-0.0031734644758089686,15.675097022102857,15.48883741653451,inf,0,0,0,0,0,0,0,0
62,-0.004018852394376847,15.675097022102857,15.487644935927841,inf,0,0,0,0,0,0,0,0
63,-0.004896953833804993,15.675097022102857,15.486360548414401,inf,0,0,0,0,0,0,0,0
64,-0.0058156943930379405,15.675097022102857,15.485034081208282,inf,0,0,0,0,0,0,0,0
65,-0.006737923346481449,15.675097022102857,15.483718448797328,inf,0,0,0,0,0,0,0,0
66,-0.007613582332197258,15.675097022102857,15.48246101811439,inf,0,0,0,0,0,0,0,0
67,-0.008300082639247617,15.675097022102857,15.481023595617128,inf,0,0,0,0,0,0,0,0
68,-0.008837087730160492,15.675097022102857,15.479874652885465,inf,0,0,0,0,0,0,0,0
69,-0.009032537478142947,15.675097022102857,15.478957955473781,inf,0,0,0,0,0,0,0,0
70,-0.00893639743543098,15.675097022102857,15.478247425044762,inf,0,0,0,0,0,0,0,0
71,-0.008522356623001704,15.675097022102857,15.478009955992883,inf,0,0,0,0,0,0,0,0
72,-0.007882236558464109,15.675097022102857,15.480120230898615,inf,0,0,0,0,0,0,0,0
73,-0.00699058426771345,15.675097022102857,15.481280268470275,inf,0,0,0,0,0,0,0,0
74,-0.0058084187720917006,15.675097022102857,15.481913359633033,inf,0,0,0,0,1,1,1,0
75,-0.004462958441201328,15.675097022102857,15.482372640507792,inf,0,0,0,0,0,0,0,0
76,-0.0029815678110740648,15.675097022102857,15.482790714434636,inf,0,0,0,0,0,0,0,0
