time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.107748107310525e-05,15.896293619426652,nan,inf,0,0,0,0,2,2,1,1
1,0.03336022219246657,15.896293619426652,nan,inf,0,0,0,0,2,2,1,1
2,0.05618708744973275,15.896293619426652,1.3537583809371931,inf,0,0,0,0,3,3,1,1
3,0.07159974417787705,15.896293619426652,1.8040488832733683,inf,0,0,0,0,2,2,1,1
4,0.08217068429351522,15.896293619426652,2.2595120260904467,inf,0,0,0,0,2,1,2,0
5,0.08948086244513018,15.896293619426652,2.716817332709844,inf,0,0,0,0,2,2,1,1
6,0.09474829235340002,15.896293619426652,3.174431895799809,inf,0,0,0,0,1,1,1,0
7,0.09855719931410285,15.896293619426652,3.6318595412893995,inf,0,0,0,0,1,1,1,0
8,0.10177307684873894,15.896293619426652,4.088453816575083,inf,0,0,0,0,1,1,1,0
9,0.10472083559174214,15.896293619426652,4.545775884911797,inf,0,0,0,0,0,0,0,0
10,0.10719881902707733,15.896293619426652,5.00302371088116,inf,0,0,0,0,1,1,1,0
11,0.10952787742316986,15.896293619426652,5.4595594444956586,inf,0,0,0,0,0,0,0,0
12,0.11125136219576673,15.896293619426652,5.914869460621351,inf,0,0,0,0,1,1,1,0
13,0.1118709672662575,15.896293619426652,6.369859920826629,inf,0,0,0,0,1,1,1,0
14,0.11180241292260279,15.896293619426652,6.824629326773426,inf,0,0,0,0,1,1,1,0
15,0.11028650381868516,15.896293619426652,7.277696197986957,inf,0,0,0,0,1,1,1,0
16,0.10700965921122776,15.896293619426652,7.729749806837092,inf,0,0,0,0,0,0,0,0
17,0.10286677336070703,15.896293619426652,8.181406536522934,inf,0,0,0,0,0,0,0,0
18,0.09787445809676135,15.896293619426652,8.632926297286188,inf,0,0,0,0,0,0,0,0
19,0.09216888800596253,15.896293619426652,9.084220555913573,inf,0,0,0,0,0,0,0,0
20,0.08588738238833818,15.896293619426652,9.535344451272719,inf,0,0,0,0,0,0,0,0
21,0.0792298713447072,15.896293619426652,9.986402839284073,inf,0,0,0,0,0,0,0,0
22,0.07279800271945924,15.896293619426652,10.437256045246675,inf,0,0,0,0,0,0,0,0
23,0.0666409475445004,15.896293619426652,10.88788126645074,inf,0,0,0,0,0,0,0,0
24,0.06092331835790853,15.896293619426652,11.337835385160995,inf,0,0,0,0,0,0,0,0
25,0.05575590917862794,15.896293619426652,11.787129118319488,inf,0,0,0,0,0,0,0,0
26,0.05115794023895805,15.896293619426652,12.235728581643777,inf,0,0,0,0,2,2,1,1
27,0.047321571782587606,15.896293619426652,12.683583907290814,inf,0,0,0,0,0,0,0,0
28,0.043913573888340704,15.896293619426652,13.130646033176617,inf,0,0,0,0,0,0,0,0
29,0.040941855294277046,15.896293619426652,13.57685065702758,inf,0,0,0,0,0,0,0,0
30,0.03841812635699143,15.896293619426652,14.022187360885058,inf,0,0,0,0,0,0,0,0
31,0.03591731950430739,15.896293619426652,14.46707996427221,inf,0,0,0,0,1,1,1,0
32,0.03355913823603759,15.896293619426652,14.909981623853316,inf,0,0,0,0,1,1,1,0
33,0.031204738758386162,15.896293619426652,15.352571306475182,inf,0,0,0,0,0,0,0,0
34,0.02902165308894781,15.896293619426652,15.691328484365597,inf,0,0,0,0,0,0,0,0
35,0.026949826155506756,15.896293619426652,15.694465552346013,inf,0,0,0,0,0,0,0,0
36,0.025065820311596914,15.896293619426652,15.694472244950612,inf,0,0,0,0,0,0,0,0
37,0.023376709176955772,15.896293619426652,15.694427788664512,inf,0,0,0,0,0,0,0,0
38,0.021734938290230543,15.896293619426652,15.694347808746569,inf,0,0,0,0,0,0,0,0
39,0.02024358431795234,15.896293619426652,15.694233572053712,inf,0,0,0,0,0,0,0,0
40,0.018873753099990793,15.896293619426652,15.694088764105711,inf,0,0,0,0,2,2,1,1
41,0.017525607337970733,15.896293619426652,15.693923452502856,inf,0,0,0,0,0,0,0,0
42,0.016237492378426234,15.896293619426652,15.693748936950174,inf,0,0,0,0,0,0,0,0
43,0.014871359446841557,15.896293619426652,15.693213448753927,inf,0,0,0,0,0,0,0,0
44,0.013490120452025429,15.896293619426652,15.692755075592563,inf,0,0,0,0,1,1,1,0
45,0.011978960325505324,15.896293619426652,15.689164245770284,inf,0,0,0,0,1,1,1,0
46,0.010407743270377263,15.896293619426652,15.6860378657504,inf,0,0,0,0,0,0,0,0
47,0.00881177662788762,15.896293619426652,15.683625539339223,inf,0,0,0,0,0,0,0,0
48,0.007368262542587356,15.896293619426652,15.682554234503522,inf,0,0,0,0,0,0,0,0
49,0.006075263287604921,15.896293619426652,15.68420636495119,inf,0,0,0,0,1,1,1,0
50,0.004947031119128499,15.896293619426652,15.68798559703341,inf,0,0,0,0,0,0,0,0
51,0.004094444648357283,15.896293619426652,15.691766682765579,inf,0,0,0,0,1,1,1,0
52,0.0034657247943401066,15.896293619426652,15.69522685400444,inf,0,0,0,0,1,1,1,0
