time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2955590164424437e-05,15.016085796185184,nan,inf,0,0,0,0,4,2,3,1
1,0.005285002166077824,15.016085796185184,nan,inf,0,0,0,0,3,3,1,1
2,0.008914644433511327,15.016085796185184,1.3487002788546711,inf,0,0,0,0,2,2,1,1
3,0.011664488803312702,15.016085796185184,1.804219304251957,inf,0,0,0,0,3,1,3,0
4,0.014273982776883198,15.016085796185184,2.260496756364823,inf,0,0,0,0,3,1,3,0
5,0.01662422916703902,15.016085796185184,2.7181024816945887,inf,0,0,0,0,4,1,6,0
6,0.018672537264075716,15.016085796185184,3.1761688969517023,inf,0,0,0,0,4,2,3,1
7,0.020986355121548658,15.016085796185184,3.6330164255863435,inf,0,0,0,0,1,1,1,0
8,0.02468589479187596,15.016085796185184,4.089683054144569,inf,0,0,0,0,3,2,2,1
9,0.02743452069424764,15.016085796185184,4.54680499523091,inf,0,0,0,0,2,2,1,1
10,0.03070481572007964,15.016085796185184,5.004218247302751,inf,0,0,0,0,1,1,1,0
11,0.032847712411558594,15.016085796185184,5.460034544962224,inf,0,0,0,0,1,1,1,0
12,0.03364507934404341,15.016085796185184,5.915143313036567,inf,0,0,0,0,1,1,1,0
13,0.03411226242583064,15.016085796185184,6.3699814897208995,inf,0,0,0,0,0,0,0,0
14,0.033705138047461995,15.016085796185184,6.824632909252089,inf,0,0,0,0,0,0,0,0
15,0.03252981676105007,15.016085796185184,7.2769793438081996,inf,0,0,0,0,0,0,0,0
16,0.030678336105860904,15.016085796185184,7.729145830333298,inf,0,0,0,0,2,2,1,1
17,0.02813844379974282,15.016085796185184,8.18105375921723,inf,0,0,0,0,1,1,1,0
18,0.02510091511298864,15.016085796185184,8.632872236253274,inf,0,0,0,0,1,1,1,0
19,0.021764805107225865,15.016085796185184,9.084477458710124,inf,0,0,0,0,1,1,1,0
20,0.018296208967631775,15.016085796185184,9.536015928303465,inf,0,0,0,0,0,0,0,0
21,0.015261420533890423,15.016085796185184,9.98771241574802,inf,0,0,0,0,1,1,1,0
22,0.012735218372735089,15.016085796185184,10.438691214165111,inf,0,0,0,0,0,0,0,0
23,0.010836542516624616,15.016085796185184,10.889123927774007,inf,0,0,0,0,2,2,1,1
24,0.009698817710585766,15.016085796185184,11.338962823211487,inf,0,0,0,0,0,0,0,0
25,0.009248054627297782,15.016085796185184,11.788151889235222,inf,0,0,0,0,1,1,1,0
26,0.009373625608718392,15.016085796185184,12.236625380457305,inf,0,0,0,0,1,1,1,0
27,0.009959957432649463,15.016085796185184,12.684330740530104,inf,0,0,0,0,1,1,1,0
28,0.01099563736044247,15.016085796185184,13.131231539148743,inf,0,0,0,0,1,1,1,0
29,0.012406787115602808,15.016085796185184,13.577294691875853,inf,0,0,0,0,2,2,1,1
30,0.013868779803729187,15.016085796185184,14.022593232496588,inf,0,0,0,0,2,2,1,1
31,0.015499524374863741,15.016085796185184,14.466780483837601,inf,0,0,0,0,1,1,1,0
32,0.017092013224156606,15.016085796185184,14.837047811271017,inf,0,0,0,0,1,1,1,0
33,0.018672173100049413,15.016085796185184,14.842966995890666,inf,0,0,0,0,3,1,3,0
34,0.020123304012453606,15.016085796185184,14.842835906976935,inf,0,0,0,0,2,2,1,1
35,0.02139070611020715,15.016085796185184,14.842839952436782,inf,0,0,0,0,1,1,1,0
36,0.022674990733658716,15.016085796185184,14.842808956325861,inf,0,0,0,0,4,2,3,1
37,0.02388378174515632,15.016085796185184,14.842720071632751,inf,0,0,0,0,2,2,1,1
38,0.02491065174579539,15.016085796185184,14.84260836303281,inf,0,0,0,0,2,1,2,0
39,0.025891474586289785,15.016085796185184,14.842487254555742,inf,0,0,0,0,1,1,1,0
40,0.02678970234057259,15.016085796185184,14.84233522856989,inf,0,0,0,0,2,2,1,1
41,0.027605092230729433,15.016085796185184,14.842174644578298,inf,0,0,0,0,1,1,1,0
42,0.028216738009501585,15.016085796185184,14.842008629940588,inf,0,0,0,0,3,3,1,1
43,0.028448163858038632,15.016085796185184,14.841856636510116,inf,0,0,0,0,2,2,1,1
44,0.028127000713356273,15.016085796185184,14.84035131153673,inf,0,0,0,0,1,1,1,0
45,0.02763508063960589,15.016085796185184,14.83705530082209,inf,0,0,0,0,4,2,3,1
46,0.027055682302493264,15.016085796185184,14.834384044412094,inf,0,0,0,0,2,2,1,1
47,0.02668137519367545,15.016085796185184,14.832626280768354,inf,0,0,0,0,1,1,1,0
48,0.026551613927341594,15.016085796185184,14.832747270363953,inf,0,0,0,0,1,1,1,0
49,0.02674498621273217,15.016085796185184,14.83517438004173,inf,0,0,0,0,3,1,3,0
50,0.027148727360244092,15.016085796185184,14.83851654039265,inf,0,0,0,0,2,1,2,0
51,0.027734789692904948,15.016085796185184,14.841726323048269,inf,0,0,0,0,2,2,1,1
52,0.028392882553117053,15.016085796185184,14.84461219394185,inf,0,0,0,0,2,2,1,1
