time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.813041563780628e-06,15.090397688939147,nan,inf,0,0,0,0,1,1,1,0
1,0.025888246467910974,15.090397688939147,nan,inf,0,0,0,0,1,1,1,0
2,0.04350918918257371,15.090397688939147,1.3518009783637175,inf,0,0,0,0,0,0,0,0
3,0.05569637676672092,15.090397688939147,1.8051525358675542,inf,0,0,0,0,1,1,1,0
4,0.06428082819315849,15.090397688939147,2.261680300519246,inf,0,0,0,0,1,1,1,0
5,0.07063907384484996,15.090397688939147,2.718632373176095,inf,0,0,0,0,1,1,1,0
6,0.07565843138890704,15.090397688939147,3.175403113085458,inf,0,0,0,0,1,1,1,0
7,0.08002506724237707,15.090397688939147,3.6320149636693646,inf,0,0,0,0,1,1,1,0
8,0.08403087314451489,15.090397688939147,4.088255878367988,inf,0,0,0,0,1,1,1,0
9,0.0878727774845928,15.090397688939147,4.545744449519731,inf,0,0,0,0,0,0,0,0
10,0.09142096685770598,15.090397688939147,5.002702024477558,inf,0,0,0,0,0,0,0,0
11,0.09434167903638063,15.090397688939147,5.4587656229091674,inf,0,0,0,0,0,0,0,0
12,0.09628378760893555,15.090397688939147,5.914235636006713,inf,0,0,0,0,1,1,1,0
13,0.09686226933412913,15.090397688939147,6.369471643949794,inf,0,0,0,0,0,0,0,0
14,0.09566836735949313,15.090397688939147,6.8245976260805215,inf,0,0,0,0,0,0,0,0
15,0.09329655477375928,15.090397688939147,7.277568404959559,inf,0,0,0,0,0,0,0,0
16,0.08972742106815028,15.090397688939147,7.729749383084631,inf,0,0,0,0,0,0,0,0
17,0.08533449783186303,15.090397688939147,8.181570173791926,inf,0,0,0,0,1,1,1,0
18,0.08026419429184362,15.090397688939147,8.633294249817174,inf,0,0,0,0,0,0,0,0
19,0.07473263808291702,15.090397688939147,9.08482228238144,inf,0,0,0,0,0,0,0,0
20,0.06884521517253012,15.090397688939147,9.536172442875305,inf,0,0,0,0,0,0,0,0
21,0.06305173292138311,15.090397688939147,9.987264389911774,inf,0,0,0,0,1,1,1,0
22,0.057702489111582475,15.090397688939147,10.438088270071987,inf,0,0,0,0,0,0,0,0
23,0.052993977879966146,15.090397688939147,10.888571116296276,inf,0,0,0,0,0,0,0,0
24,0.049010641340440766,15.090397688939147,11.338479703454226,inf,0,0,0,0,0,0,0,0
25,0.045828408739905124,15.090397688939147,11.787733707862655,inf,0,0,0,0,0,0,0,0
26,0.04336023331326894,15.090397688939147,12.236275522861883,inf,0,0,0,0,0,0,0,0
27,0.04161903951683887,15.090397688939147,12.684045227002528,inf,0,0,0,0,0,0,0,0
28,0.040427764174471525,15.090397688939147,13.130998523772398,inf,0,0,0,0,0,0,0,0
29,0.03971723047519816,15.090397688939147,13.577101253929493,inf,0,0,0,0,0,0,0,0
30,0.03926323541184444,15.090397688939147,14.022541245157985,inf,0,0,0,0,0,0,0,0
31,0.03894013992620928,15.090397688939147,14.466652188789455,inf,0,0,0,0,0,0,0,0
32,0.038636214693706886,15.090397688939147,14.83688650087196,inf,0,0,0,0,2,2,1,1
33,0.03835129606331216,15.090397688939147,14.914860255526651,inf,0,0,0,0,0,0,0,0
34,0.03803643521010098,15.090397688939147,14.914815030824993,inf,0,0,0,0,0,0,0,0
35,0.03779314268936293,15.090397688939147,14.914820073383703,inf,0,0,0,0,0,0,0,0
36,0.037561836837436045,15.090397688939147,14.914769471622389,inf,0,0,0,0,1,1,1,0
37,0.037260967325390776,15.090397688939147,14.914712564315323,inf,0,0,0,0,1,1,1,0
38,0.03688273741408635,15.090397688939147,14.914628112181996,inf,0,0,0,0,0,0,0,0
39,0.03637987291918435,15.090397688939147,14.914519215870797,inf,0,0,0,0,0,0,0,0
40,0.03586584711787641,15.090397688939147,14.914395968992817,inf,0,0,0,0,0,0,0,0
41,0.035371045131984954,15.090397688939147,14.914249374907703,inf,0,0,0,0,1,1,1,0
42,0.03476970876680163,15.090397688939147,14.914090205386842,inf,0,0,0,0,0,0,0,0
43,0.033752577708700174,15.090397688939147,14.913629981971653,inf,0,0,0,0,1,1,1,0
44,0.03221345499576708,15.090397688939147,14.912189859129143,inf,0,0,0,0,0,0,0,0
45,0.030487645539125058,15.090397688939147,14.908906842936162,inf,0,0,0,0,0,0,0,0
46,0.02880178300508478,15.090397688939147,14.906285417662202,inf,0,0,0,0,1,1,1,0
47,0.02722662599405501,15.090397688939147,14.90449976676957,inf,0,0,0,0,1,1,1,0
48,0.02603047731343179,15.090397688939147,14.904408880669019,inf,0,0,0,0,0,0,0,0
49,0.025228253675747537,15.090397688939147,14.906760851574047,inf,0,0,0,0,0,0,0,0
50,0.02486346966034826,15.090397688939147,14.9102141327094,inf,0,0,0,0,0,0,0,0
51,0.024678127176923574,15.090397688939147,14.913531618660341,inf,0,0,0,0,1,1,1,0
52,0.024684491609097144,15.090397688939147,14.916530780157238,inf,0,0,0,0,0,0,0,0
53,0.024736795159185004,15.090397688939147,14.919142998090285,inf,0,0,0,0,1,1,1,0
54,0.024943597673799486,15.090397688939147,14.921352046572055,inf,0,0,0,0,0,0,0,0
55,0.02523867592450532,15.090397688939147,14.923139256629932,inf,0,0,0,0,0,0,0,0
56,0.025421943467575106,15.090397688939147,14.924939702336045,inf,0,0,0,0,0,0,0,0
57,0.025469470824019964,15.090397688939147,14.932581080545866,inf,0,0,0,0,1,1,1,0
58,0.02523908031107481,15.090397688939147,14.928485619041485,inf,0,0,0,0,0,0,0,0
59,0.02450780615024875,15.090397688939147,14.926414744674277,inf,0,0,0,0,1,1,1,0
60,0.02340751949768764,15.090397688939147,14.924939236114438,inf,0,0,0,0,1,1,1,0
61,0.022036891143515744,15.090397688939147,14.923474320978679,inf,0,0,0,0,1,1,1,0
62,0.02044619988723923,15.090397688939147,14.921987590369728,inf,0,0,0,0,0,0,0,0
63,0.018616574643953575,15.090397688939147,14.920455014565906,inf,0,0,0,0,0,0,0,0
64,0.01673495821380773,15.090397688939147,14.919043315687855,inf,0,0,0,0,0,0,0,0
65,0.014818195838176928,15.090397688939147,14.917778329625577,inf,0,0,0,0,0,0,0,0
66,0.012931514793062895,15.090397688939147,14.916755533047901,inf,0,0,0,0,2,2,1,1
67,0.011212382368157171,15.090397688939147,14.91534954911537,inf,0,0,0,0,1,1,1,0
68,0.009706146347546568,15.090397688939147,14.914684313553856,inf,0,0,0,0,0,0,0,0
69,0.008568167953603528,15.090397688939147,14.914538585302283,inf,0,0,0,0,0,0,0,0
70,0.007732493536615188,15.090397688939147,14.91464613498569,inf,0,0,0,0,0,0,0,0
71,0.007165563934644577,15.090397688939147,14.915261969171608,inf,0,0,0,0,0,0,0,0
72,0.006976888687795672,15.090397688939147,14.915801935875278,inf,0,0,0,0,0,0,0,0
73,0.0071261066031985,15.090397688939147,14.916229428271064,inf,0,0,0,0,1,1,1,0
74,0.007524230595191295,15.090397688939147,14.916640404296844,inf,0,0,0,0,1,1,1,0
75,0.008139360731158304,15.090397688939147,14.917063492567067,inf,0,0,0,0,1,1,1,0
76,0.008994931798952716,15.090397688939147,14.917500113683788,inf,0,0,0,0,0,0,0,0
77,0.00998308050071468,15.090397688939147,14.917939468744544,inf,0,0,0,0,0,0,0,0
78,0.010865103549539432,15.090397688939147,14.918377968632404,inf,0,0,0,0,0,0,0,0
79,0.011950319612466561,15.090397688939147,14.918729568241895,inf,0,0,0,0,2,2,1,1
80,0.013145024134911323,15.090397688939147,14.91913587700656,inf,0,0,0,0,0,0,0,0
81,0.014239672483204444,15.090397688939147,14.919542884410836,inf,0,0,0,0,0,0,0,0
82,0.015117890414869991,15.090397688939147,14.919922984377802,inf,0,0,0,0,1,1,1,0
83,0.015972431340011146,15.090397688939147,14.92026400184513,inf,0,0,0,0,1,1,1,0
84,0.016675270522147234,15.090397688939147,14.920534340119557,inf,0,0,0,0,1,1,1,0
85,0.017209878803137443,15.090397688939147,14.920760984407002,inf,0,0,0,0,0,0,0,0
86,0.01756981233813973,15.090397688939147,14.920935003512504,inf,0,0,0,0,1,1,1,0
87,0.017811188288000004,15.090397688939147,14.921057785264981,inf,0,0,0,0,0,0,0,0
88,0.017846285469537263,15.090397688939147,14.921127938973942,inf,0,0,0,0,0,0,0,0
89,0.01777419862579368,15.090397688939147,14.921161626865139,inf,0,0,0,0,0,0,0,0
90,0.01755119674874437,15.090397688939147,14.921150016129024,inf,0,0,0,0,0,0,0,0
91,0.017263975305121908,15.090397688939147,14.921109624885341,inf,0,0,0,0,0,0,0,0
92,0.01682417617981037,15.090397688939147,14.921038141893352,inf,0,0,0,0,2,2,1,1
93,0.016287431625003138,15.090397688939147,14.920952037397207,inf,0,0,0,0,1,1,1,0
94,0.015735394395922572,15.090397688939147,14.920848530300237,inf,0,0,0,0,0,0,0,0
95,0.015111749808862937,15.090397688939147,14.920732974332248,inf,0,0,0,0,2,2,1,1
96,0.014393042421823796,15.090397688939147,14.920616409949481,inf,0,0,0,0,1,1,1,0
97,0.013579251004554756,15.090397688939147,14.920500723705116,inf,0,0,0,0,0,0,0,0
98,0.012808880852957043,15.090397688939147,14.920388410432718,inf,0,0,0,0,0,0,0,0
99,0.012042152303996663,15.090397688939147,14.920279223225528,inf,0,0,0,0,0,0,0,0
100,0.011300111289473945,15.090397688939147,14.92018111872538,inf,0,0,0,0,0,0,0,0
101,0.010678735440104234,15.090397688939147,14.920093659064337,inf,0,0,0,0,1,1,1,0
102,0.009969716475109223,15.090397688939147,14.920016598272058,inf,0,0,0,0,1,1,1,0
103,0.009388484145693415,15.090397688939147,14.919956097853309,inf,0,0,0,0,0,0,0,0
104,0.008747961906980729,15.090397688939147,14.919903797158028,inf,0,0,0,0,0,0,0,0
105,0.008186979487593365,15.090397688939147,14.919867197084345,inf,0,0,0,0,0,0,0,0
106,0.007680989934642972,15.090397688939147,14.919839455677641,inf,0,0,0,0,0,0,0,0
107,0.007229563548206894,15.090397688939147,14.919822884895867,inf,0,0,0,0,1,1,1,0
108,0.0068756632986319045,15.090397688939147,14.919815713930781,inf,0,0,0,0,1,1,1,0
109,0.006547052538167631,15.090397688939147,14.9198158395637,inf,0,0,0,0,1,1,1,0
110,0.006283117763387802,15.090397688939147,14.91982398048172,inf,0,0,0,0,1,1,1,0
111,0.0059288762883216665,15.090397688939147,14.919836658223701,inf,0,0,0,0,1,1,1,0
112,0.005702117584520381,15.090397688939147,14.91985666377251,inf,0,0,0,0,0,0,0,0
113,0.005502735512487448,15.090397688939147,14.919875078213822,inf,0,0,0,0,1,1,1,0
114,0.005220115419865097,15.090397688939147,14.919897407848149,inf,0,0,0,0,1,1,1,0
115,0.005007137262641624,15.090397688939147,14.919922930782187,inf,0,0,0,0,0,0,0,0
116,0.004791194695019346,15.090397688939147,14.919944975158234,inf,0,0,0,0,1,1,1,0
117,0.00461902129946125,15.090397688939147,14.919967833502447,inf,0,0,0,0,0,0,0,0
118,0.004443004832935248,15.090397688939147,14.919988112512392,inf,0,0,0,0,0,0,0,0
119,0.00428541721564896,15.090397688939147,14.920007458949227,inf,0,0,0,0,1,1,1,0
120,0.004146349871319708,15.090397688939147,14.920023946489609,inf,0,0,0,0,1,1,1,0
121,0.004010822457670192,15.090397688939147,14.920037858358002,inf,0,0,0,0,1,1,1,0
122,0.0037368469557749707,15.090397688939147,14.920049420467764,inf,0,0,0,0,0,0,0,0
123,0.0035142742587517444,15.090397688939147,14.92006156096468,inf,0,0,0,0,0,0,0,0
124,0.0033290527405879884,15.090397688939147,14.920067031664185,inf,0,0,0,0,1,1,1,0
125,0.0030506292212841325,15.090397688939147,14.92007054134864,inf,0,0,0,0,0,0,0,0
126,0.0028575579527649374,15.090397688939147,14.920074509139331,inf,0,0,0,0,1,1,1,0
127,0.002675844398537303,15.090397688939147,14.92007303028536,inf,0,0,0,0,0,0,0,0
128,0.0024805394765238468,15.090397688939147,14.92007133687047,inf,0,0,0,0,0,0,0,0
129,0.002314722880482336,15.090397688939147,14.920068667930167,inf,0,0,0,0,0,0,0,0
130,0.0021215779183297164,15.090397688939147,14.92006408777167,inf,0,0,0,0,0,0,0,0
131,0.0019385480615296095,15.090397688939147,14.920059710038975,inf,0,0,0,0,0,0,0,0
132,0.0017951340416588956,15.090397688939147,14.92005411762563,inf,0,0,0,0,0,0,0,0
133,0.0016327675013198847,15.090397688939147,14.9200476901185,inf,0,0,0,0,0,0,0,0
134,0.0014672298671195058,15.090397688939147,14.92004214058227,inf,0,0,0,0,0,0,0,0
135,0.0013334602081719687,15.090397688939147,14.920036417906156,inf,0,0,0,0,1,1,1,0
136,0.0011707550690254352,15.090397688939147,14.920030360324217,inf,0,0,0,0,0,0,0,0
137,0.0010494671839074458,15.090397688939147,14.920025695703155,inf,0,0,0,0,1,1,1,0
138,0.0009463313522922319,15.090397688939147,14.920020344035658,inf,0,0,0,0,0,0,0,0
139,0.000853225017288895,15.090397688939147,14.92001586938778,inf,0,0,0,0,1,1,1,0
140,0.0007558878781163496,15.090397688939147,14.920012057447922,inf,0,0,0,0,1,1,1,0
141,0.0006452197580018273,15.090397688939147,14.920009071418965,inf,0,0,0,0,0,0,0,0
142,0.0005648661675690984,15.090397688939147,14.920006870413689,inf,0,0,0,0,1,1,1,0
143,0.00040778056506674166,15.090397688939147,14.920004527321135,inf,0,0,0,0,1,1,1,0
144,0.00028786165366643656,15.090397688939147,14.920004573678005,inf,0,0,0,0,0,0,0,0
145,0.00022697868871533587,15.090397688939147,14.920003336798164,inf,0,0,0,0,0,0,0,0
146,0.00014191480758549987,15.090397688939147,14.920002147396895,inf,0,0,0,0,2,2,1,1
147,3.6196942831902087e-05,15.090397688939147,14.920002611589382,inf,0,0,0,0,2,2,1,1
148,2.8719474673037483e-05,15.090397688939147,14.920003399586818,inf,0,0,0,0,0,0,0,0
149,2.2925800315681607e-05,15.090397688939147,14.920002455537047,inf,0,0,0,0,1,1,1,0
150,-3.960761297954461e-05,15.090397688939147,14.920003079737418,inf,0,0,0,0,0,0,0,0
151,-7.400372705916217e-05,15.090397688939147,14.920004876333863,inf,0,0,0,0,0,0,0,0
152,-0.00010121687473292471,15.090397688939147,14.920005397019485,inf,0,0,0,0,0,0,0,0
153,-0.00012590332974423112,15.090397688939147,14.920006277207786,inf,0,0,0,0,1,1,1,0
154,-0.00023030837816466305,15.090397688939147,14.9200071960272,inf,0,0,0,0,1,1,1,0
155,-0.0002988344921572426,15.090397688939147,14.920009590699324,inf,0,0,0,0,0,0,0,0
156,-0.0003730124000269902,15.090397688939147,14.920010059214334,inf,0,0,0,0,0,0,0,0
157,-0.00041247684266575407,15.090397688939147,14.920011140936328,inf,0,0,0,0,1,1,1,0
158,-0.00041149260361632246,15.090397688939147,14.920011417778865,inf,0,0,0,0,0,0,0,0
159,-0.00047190364697021685,15.090397688939147,14.92001136100216,inf,0,0,0,0,0,0,0,0
160,-0.0005062743908940998,15.090397688939147,14.920012875047414,inf,0,0,0,0,2,2,1,1
161,-0.0005428071650701873,15.090397688939147,14.920012903911186,inf,0,0,0,0,0,0,0,0
162,-0.0006040615583916363,15.090397688939147,14.920013280095425,inf,0,0,0,0,1,1,1,0
163,-0.0006344113391972005,15.090397688939147,14.920013958359581,inf,0,0,0,0,1,1,1,0
164,-0.0005881157765267623,15.090397688939147,14.920013645412286,inf,0,0,0,0,0,0,0,0
165,-0.000643483352946619,15.090397688939147,14.920012310578823,inf,0,0,0,0,0,0,0,0
166,-0.0006228906380864646,15.090397688939147,14.920013842807322,inf,0,0,0,0,1,1,1,0
167,-0.0006350841525917515,15.090397688939147,14.92001241426577,inf,0,0,0,0,0,0,0,0
168,-0.0006220799338828539,15.090397688939147,14.920012696449692,inf,0,0,0,0,1,1,1,0
169,-0.0006664995813637858,15.090397688939147,14.920011953528975,inf,0,0,0,0,0,0,0,0
170,-0.000668786013833592,15.090397688939147,14.920012641030423,21.019396595202682,1,462.84143,0,0.51399463,1,1,1,0
171,-0.0006422942904982176,15.090397688939147,14.920011670878381,21.80214358183563,1,434.89178,0,0.5139897,0,0,0,0
172,-0.0006803275307393688,15.090397688939147,14.920010803798025,21.79346758719307,1,435.18677,0,0.578279,1,1,1,0
173,-0.0006891016710461573,15.090397688939147,14.920011554983509,21.97144170219924,1,429.19858,0,0.577098,0,0,0,0
174,-0.000698471932502272,15.090397688939147,14.920010798697302,21.099219289184273,1,459.8624,0,0.5874508,0,0,0,0
175,-0.0007299365314671999,15.090397688939147,14.920010543697297,21.751148104125786,2,436.6302,368.4049,0.60932773,0,0,0,0
176,-0.0007304064133784145,15.090397688939147,14.920010701418128,21.385005270834714,2,449.4423,357.52463,0.6098252,0,0,0,0
177,-0.0007725681568728565,15.090397688939147,14.920009992495393,21.69628043316335,1,438.51294,0,0.5936031,1,1,1,0
178,-0.0007908987461287928,15.090397688939147,14.920010551557422,21.876631019414287,2,432.37222,351.815,0.5804527,1,1,1,0
179,-0.000740577930718482,15.090397688939147,14.92001008901072,21.9428711746649,2,430.15103,348.57632,0.5668474,0,0,0,0
180,-0.0008028169807286417,15.090397688939147,14.920008760145555,inf,0,0,0,0,0,0,0,0
181,-0.0008423499057913918,15.090397688939147,14.920010535208151,inf,0,0,0,0,0,0,0,0
182,-0.0008624458008092057,15.090397688939147,14.920010238836296,21.627827805693194,1,440.87997,0,0.5532297,1,1,1,0
183,-0.0008751148075286054,15.090397688939147,14.920010022501343,21.43937356961891,1,447.50238,0,0.5655575,1,1,1,0
184,-0.0008895864994317469,15.090397688939147,14.920009969840738,20.770749259743855,2,472.32013,335.41003,0.54692906,0,0,0,0
185,-0.0008551168594205109,15.090397688939147,14.92001006852009,21.090997901173147,2,460.16782,344.98862,0.6177074,2,2,1,1
186,-0.0008483098770170575,15.090397688939147,14.920009266213338,21.350547917302798,2,450.67868,344.6262,0.59238636,0,0,0,0
187,-0.000853189664560253,15.090397688939147,14.92000968389843,20.928416432203772,2,466.27438,346.19855,0.5135826,0,0,0,0
188,-0.0008334836059430543,15.090397688939147,14.920009909285167,21.797435521172595,2,435.05182,347.13504,0.52846146,1,1,1,0
189,-0.0008250657906130662,15.090397688939147,14.920009524594148,21.40808076113303,2,448.6173,349.91998,0.57628393,0,0,0,0
190,-0.0008051526994455443,15.090397688939147,14.920009714071798,21.62181568795615,2,441.08884,358.74454,0.5841116,0,0,0,0
191,-0.0007730503084784539,15.090397688939147,14.920009500686994,20.553061898867902,2,480.8741,369.1371,0.63801473,0,0,0,0
192,-0.0007970993926463624,15.090397688939147,14.920009218209941,21.37371613884809,1,449.84677,0,0.58874595,0,0,0,0
193,-0.0007960377615021119,15.090397688939147,14.920010174154772,20.648612460024417,1,477.08945,0,0.56973624,0,0,0,0
194,-0.0008420232173819326,15.090397688939147,14.920009792664422,21.404887685756684,2,448.73132,377.72186,0.5422473,0,0,0,0
195,-0.0008235438758269803,15.090397688939147,14.920010688711693,20.465361591136666,2,484.38995,395.1002,0.558282,0,0,0,0
196,-0.0008163080805971474,15.090397688939147,14.920009673816718,22.911102532861104,1,399.64517,0,0.5685869,0,0,0,0
197,-0.0008475556006107602,15.090397688939147,14.920009830032438,20.666889917020388,2,476.37088,434.59473,0.5782423,0,0,0,0
198,-0.0008194447886666382,15.090397688939147,14.920010504436707,16.853495631844044,3,674.3057,473.86264,0.5268156,0,0,0,0
199,-0.0008463915449787387,15.090397688939147,14.92000951508734,17.24225228253107,2,648.61145,459.616,0.5409541,0,0,0,0
200,-0.0008621336988546458,15.090397688939147,14.920010440350861,18.0338778059922,1,600.8598,0,0.5341344,1,1,1,0
201,-0.0008700479812779734,15.090397688939147,14.92001031767586,22.153592915740337,1,423.20413,0,0.5036068,0,0,0,0
202,-0.000907162683788709,15.090397688939147,14.920010244560498,inf,0,0,0,0,1,1,1,0
203,-0.0008911301981414944,15.090397688939147,14.920010816479493,17.87794610139082,1,609.8151,0,0.5383579,1,1,1,0
204,-0.0008955915108726219,15.090397688939147,14.920009997603586,inf,0,0,0,0,0,0,0,0
205,-0.0008947519398798586,15.090397688939147,14.920010331757812,18.19379085419396,3,591.8907,459.35303,0.5463552,0,0,0,0
206,-0.0008777449513828476,15.090397688939147,14.920010250490686,18.32817897888517,3,584.51636,456.86548,0.62566715,1,1,1,0
207,-0.0008619998134889394,15.090397688939147,14.92000995718886,19.953474585515092,1,505.75012,0,0.65164584,1,1,1,0
208,-0.0008752254222866185,15.090397688939147,14.920009916670695,19.824026360171892,2,511.38907,395.05087,0.5955527,0,0,0,0
209,-0.0008069086678509464,15.090397688939147,14.920010389110463,19.437455458710275,2,528.83624,411.3525,0.5424932,0,0,0,0
210,-0.0008477474210889169,15.090397688939147,14.920008893904978,19.578613845322693,3,522.3573,448.89618,0.6025945,0,0,0,0
211,-0.00088343240501679,15.090397688939147,14.920010680078004,19.377369428377733,2,531.6329,425.37335,0.6288152,0,0,0,0
212,-0.0008783149972210563,15.090397688939147,14.920010686229423,19.666681053353997,3,518.3787,463.3865,0.6285453,0,0,0,0
213,-0.0008965171007423118,15.090397688939147,14.920010079341875,19.71428671942736,3,516.24805,464.04214,0.6497772,1,1,1,0
214,-0.0008515419551414938,15.090397688939147,14.920010497149535,20.137818032961814,4,497.88852,487.951,0.6279642,0,0,0,0
215,-0.0008435454861129537,15.090397688939147,14.920009382757996,21.531614484498824,1,444.2414,0,0.63051724,0,0,0,0
216,-0.0008586196721024322,15.090397688939147,14.920009887228433,22.039760238905124,1,426.93457,0,0.52951455,1,1,1,0
217,-0.0009148118177252664,15.090397688939147,14.920010257027466,17.520257061967666,2,631.1764,458.11444,0.6140703,0,0,0,0
218,-0.0009391951812421879,15.090397688939147,14.920011063930886,17.540903051103438,2,629.9113,463.6413,0.6025224,0,0,0,0
219,-0.0009226175690924361,15.090397688939147,14.920010709852114,18.12061383068307,2,595.96844,463.5087,0.6103961,1,1,1,0
220,-0.0009176841487176444,15.090397688939147,14.920010102171421,18.420643836596106,3,579.5268,498.1133,0.55226856,1,1,1,0
221,-0.0009663027641657902,15.090397688939147,14.920010274122646,19.848736174535926,2,510.305,503.8239,0.5154577,0,0,0,0
222,-0.0009153034630601344,15.090397688939147,14.92001124431759,19.359107877118333,2,532.4875,484.55106,0.54815644,1,1,1,0
223,-0.0009303823296082465,15.090397688939147,14.92000964954289,17.239631766968888,2,648.7794,541.7021,0.57424617,1,1,1,0
224,-0.0008642132378119886,15.090397688939147,14.920010718505237,17.54439586649314,2,629.6977,540.8163,0.5014709,0,0,0,0
225,-0.0008745458523037367,15.090397688939147,14.92000927160226,18.325537218023943,1,584.6599,0,0.6986559,0,0,0,0
226,-0.000836976719230277,15.090397688939147,14.920010473650915,18.256105849333967,2,588.453,568.59595,0.5491788,1,1,1,0
227,-0.0008465081128948423,15.090397688939147,14.920009597687834,17.27788246043781,2,646.3345,539.8513,0.62764615,0,0,0,0
228,-0.0008582402495692004,15.090397688939147,14.92001035608695,17.629764452628155,2,624.512,564.3866,0.6043515,0,0,0,0
229,-0.0008293527126213552,15.090397688939147,14.920010419193998,15.66354233429778,2,763.88965,559.8716,0.5605021,0,0,0,0
230,-0.0008245852643219474,15.090397688939147,14.920009700243066,14.979135957233387,2,824.3004,596.0741,0.5835433,1,1,1,0
231,-0.0008702585366699251,15.090397688939147,14.920010033069609,15.874510251499794,2,746.6761,599.103,0.5448685,2,2,1,1
232,0.0036015087039279817,15.090397688939147,14.920010927944954,15.544781473562344,2,773.8585,577.73724,0.60518265,1,1,1,0
233,0.006826054157546831,15.090397688939147,14.920814644518252,16.758433472776254,2,680.8349,596.64484,0.60912234,2,2,1,1
234,0.009322911980796999,15.090397688939147,14.919786590447472,16.140956975386143,2,725.80035,638.7679,0.6655203,1,1,1,0
235,0.01141379987177704,15.090397688939147,14.919568306544987,17.159917972050692,2,653.92206,621.1337,0.71054924,1,1,1,0
236,0.013294357310291691,15.090397688939147,14.919592268969428,16.36060540524164,2,709.2789,697.58203,0.6554605,1,1,1,0
237,0.015084148195407734,15.090397688939147,14.91966546413401,14.918794779805516,2,829.9882,603.832,0.6711699,2,2,1,1
238,0.016857274753321546,15.090397688939147,14.919727240746697,15.851018391866296,2,748.56226,746.02966,0.7110204,1,1,1,0
239,0.018660742580477896,15.090397688939147,14.91976409510856,15.164516680317176,3,807.20776,650.19977,0.5577766,1,1,1,0
240,0.0205254002815609,15.090397688939147,14.91977760556909,16.869117863486693,1,673.24225,0,0.7138838,1,1,1,0
241,0.02247243640314861,15.090397688939147,14.919772813300709,14.068094252926905,3,917.2982,735.4758,0.6150969,1,1,1,0
242,0.024517231193980915,15.090397688939147,14.91975442835816,13.674818427551422,2,962.6932,783.83295,0.68324727,1,1,1,0
243,0.026671636487016436,15.090397688939147,14.91972590857802,13.453611145355127,2,989.8145,765.1717,0.6285652,1,1,1,0
244,0.028945322127495753,15.090397688939147,14.919689492458092,12.105709509763942,2,1184.8422,856.51654,0.6015996,1,1,1,0
245,0.031346568112972185,15.090397688939147,14.919646474317714,15.024145371809972,1,820.09796,0,0.69741374,0,0,0,0
246,0.03388272751917225,15.090397688939147,14.919597482314906,11.243922673450168,2,1343.6876,862.2276,0.6262912,1,1,1,0
247,0.036560493777724766,15.090397688939147,14.91954269646087,7.915032008787531,2,2443.625,807.3952,0.61488044,0,0,0,0
248,0.03938605150557953,15.090397688939147,14.919482003825836,12.459880147349462,2,1128.0427,822.9146,0.5865207,2,2,1,1
249,0.042365157757632166,15.090397688939147,14.919415104207959,7.7032880686224425,2,2559.1562,960.4461,0.6224008,1,1,1,0
250,0.04550318134700641,15.090397688939147,14.919341580690483,7.959555927149448,2,2420.3845,1049.9404,0.68715507,1,1,1,0
251,0.04880511646495189,15.090397688939147,14.919260946506538,7.720493166073573,2,2549.4482,1063.085,0.6970152,0,0,0,0
252,0.05227558009777743,15.090397688939147,14.919172676331076,7.796701719272394,2,2507.142,1076.2645,0.6208171,1,1,1,0
253,0.05591879880940245,15.090397688939147,14.919076227488853,7.667488208538425,2,2579.5454,1201.2878,0.70530874,2,2,1,1
254,0.05973858820802855,15.090397688939147,14.918971054744034,7.852274560108948,2,2476.9895,1166.9899,0.6427991,2,2,1,1
