time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.209958322430441e-05,14.863180229499248,nan,inf,0,0,0,0,0,0,0,0
1,0.0333288048242249,14.863180229499248,nan,inf,0,0,0,0,2,2,1,1
2,0.05607307251801501,14.863180229499248,1.3534676655922595,inf,0,0,0,0,2,2,1,1
3,0.07152436246103368,14.863180229499248,1.8041148387766504,inf,0,0,0,0,2,2,1,1
4,0.08210489592597608,14.863180229499248,2.259609155533758,inf,0,0,0,0,1,1,1,0
5,0.08972646819132653,14.863180229499248,2.7166052899454756,inf,0,0,0,0,1,1,1,0
6,0.0952227232673343,14.863180229499248,3.1740389328646663,inf,0,0,0,0,2,2,1,1
7,0.09965670619699804,14.863180229499248,3.631407684003859,inf,0,0,0,0,1,1,1,0
8,0.10330285179746831,14.863180229499248,4.088033054640325,inf,0,0,0,0,1,1,1,0
9,0.1067461902849299,14.863180229499248,4.54535049929143,inf,0,0,0,0,1,1,1,0
10,0.10985222325949154,14.863180229499248,5.0024751057665515,inf,0,0,0,0,1,1,1,0
11,0.1125738130860713,14.863180229499248,5.458837158650727,inf,0,0,0,0,0,0,0,0
12,0.1149285934111922,14.863180229499248,5.914261820225851,inf,0,0,0,0,0,0,0,0
13,0.11614308728270235,14.863180229499248,6.369332552392863,inf,0,0,0,0,0,0,0,0
14,0.11651925792491957,14.863180229499248,6.824221924464158,inf,0,0,0,0,1,1,1,0
15,0.11533767874914977,14.863180229499248,7.278464888774388,inf,0,0,0,0,1,1,1,0
16,0.11263072169988919,14.863180229499248,7.730625706025122,inf,0,0,0,0,0,0,0,0
17,0.1082479991257021,14.863180229499248,8.182327890875447,inf,0,0,0,0,0,0,0,0
18,0.1029814255194623,14.863180229499248,8.633575119521229,inf,0,0,0,0,0,0,0,0
19,0.09704639465562498,14.863180229499248,9.084757065126798,inf,0,0,0,0,0,0,0,0
20,0.09054253726806998,14.863180229499248,9.535772389844494,inf,0,0,0,0,0,0,0,0
21,0.08375035907047348,14.863180229499248,9.986572022585051,inf,0,0,0,0,0,0,0,0
22,0.07694212890745147,14.863180229499248,10.437150329936005,inf,0,0,0,0,0,0,0,0
23,0.07060224552836884,14.863180229499248,10.887391600254125,inf,0,0,0,0,0,0,0,0
24,0.06479374796277845,14.863180229499248,11.337346755242155,inf,0,0,0,0,0,0,0,0
25,0.05976235345692231,14.863180229499248,11.786690387639094,inf,0,0,0,0,1,1,1,0
26,0.0553819653138979,14.863180229499248,12.235367813186128,inf,0,0,0,0,0,0,0,0
27,0.051828153692350235,14.863180229499248,12.683289622153065,inf,0,0,0,0,0,0,0,0
28,0.04893734921736197,14.863180229499248,13.130427299495798,inf,0,0,0,0,0,0,0,0
29,0.04660837728612774,14.863180229499248,13.576705390027202,inf,0,0,0,0,1,1,1,0
30,0.04483696836100058,14.863180229499248,14.022098624576891,inf,0,0,0,0,0,0,0,0
31,0.04322615803681334,14.863180229499248,14.467155442716154,inf,0,0,0,0,0,0,0,0
32,0.04183259483170299,14.863180229499248,14.694355445263158,inf,0,0,0,0,0,0,0,0
33,0.04057795515239282,14.863180229499248,14.694539164118343,inf,0,0,0,0,1,1,1,0
34,0.039480161738029984,14.863180229499248,14.694524870879507,inf,0,0,0,0,1,1,1,0
35,0.03853800286158521,14.863180229499248,14.694593704375027,inf,0,0,0,0,0,0,0,0
36,0.03770787286341534,14.863180229499248,14.694599086439492,inf,0,0,0,0,0,0,0,0
37,0.03693455082480407,14.863180229499248,14.694581059706126,inf,0,0,0,0,0,0,0,0
38,0.036176238508615,14.863180229499248,14.694517824351573,inf,0,0,0,0,0,0,0,0
39,0.0353531033668833,14.863180229499248,14.694419636341024,inf,0,0,0,0,0,0,0,0
40,0.03449532622090162,14.863180229499248,14.694298683172011,inf,0,0,0,0,0,0,0,0
41,0.03353670220509759,14.863180229499248,14.694155013393704,inf,0,0,0,0,2,2,1,1
42,0.03246276045375684,14.863180229499248,14.693715122650994,inf,0,0,0,0,3,3,1,1
43,0.031242652445721282,14.863180229499248,14.693319225255578,inf,0,0,0,0,3,3,1,1
44,0.029717323045430476,14.863180229499248,14.693241858459261,inf,0,0,0,0,0,0,0,0
45,0.027972221621370294,14.863180229499248,14.691884911185657,inf,0,0,0,0,1,1,1,0
