time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.827481358632225e-06,15.31418447311965,nan,inf,0,0,0,0,0,0,0,0
1,0.049257088224677836,15.31418447311965,nan,inf,0,0,0,0,1,1,1,0
2,0.08300395669258576,15.31418447311965,1.3614427239490956,inf,0,0,0,0,2,2,1,1
3,0.10599098191738315,15.31418447311965,1.8055456565563652,inf,0,0,0,0,1,1,1,0
4,0.12189051517161933,15.31418447311965,2.2597039966693577,inf,0,0,0,0,3,3,1,1
5,0.1330749317872933,15.31418447311965,2.7156857466102187,inf,0,0,0,0,1,1,1,0
6,0.1408215502491786,15.31418447311965,3.1723977988302963,inf,0,0,0,0,1,1,1,0
7,0.1466479971226638,15.31418447311965,3.6302252099061456,inf,0,0,0,0,1,1,1,0
8,0.1512831957493876,15.31418447311965,4.087104504317185,inf,0,0,0,0,1,1,1,0
9,0.15508461188968095,15.31418447311965,4.544605282616095,inf,0,0,0,0,0,0,0,0
10,0.15814121988116778,15.31418447311965,5.0019644342336305,inf,0,0,0,0,1,1,1,0
11,0.1603992229058648,15.31418447311965,5.458362503014865,inf,0,0,0,0,2,2,1,1
12,0.16196956418307457,15.31418447311965,5.914022436572061,inf,0,0,0,0,0,0,0,0
13,0.16179808015438257,15.31418447311965,6.369376988852895,inf,0,0,0,0,1,1,1,0
14,0.1599445738774805,15.31418447311965,6.824594349436425,inf,0,0,0,0,1,1,1,0
15,0.1565479391713019,15.31418447311965,7.2775872632293765,inf,0,0,0,0,0,0,0,0
16,0.15173252807995113,15.31418447311965,7.72982692072597,inf,0,0,0,0,1,1,1,0
17,0.14557399652727138,15.31418447311965,8.181538750833163,inf,0,0,0,0,0,0,0,0
18,0.138532096416842,15.31418447311965,8.633080574246454,inf,0,0,0,0,0,0,0,0
19,0.1307053841737854,15.31418447311965,9.084559982145437,inf,0,0,0,0,0,0,0,0
20,0.12237604272993169,15.31418447311965,9.535771640003476,inf,0,0,0,0,0,0,0,0
21,0.11380954925848993,15.31418447311965,9.986772497927292,inf,0,0,0,0,0,0,0,0
22,0.10539478983101663,15.31418447311965,10.437381841503882,inf,0,0,0,0,0,0,0,0
23,0.0974762629750757,15.31418447311965,10.887783390944001,inf,0,0,0,0,0,0,0,0
24,0.09017876174198855,15.31418447311965,11.33767270178807,inf,0,0,0,0,0,0,0,0
25,0.08344239782582488,15.31418447311965,11.786939078200705,inf,0,0,0,0,0,0,0,0
26,0.07737828923378129,15.31418447311965,12.235494453045261,inf,0,0,0,0,1,1,1,0
27,0.071898446557001,15.31418447311965,12.683312094524686,inf,0,0,0,0,0,0,0,0
28,0.06686065474203498,15.31418447311965,13.130331386142938,inf,0,0,0,0,0,0,0,0
29,0.06231115091129903,15.31418447311965,13.576508033210816,inf,0,0,0,0,1,1,1,0
30,0.05801253974165188,15.31418447311965,14.021824890455337,inf,0,0,0,0,0,0,0,0
31,0.05381697484331806,15.31418447311965,14.46627645702465,inf,0,0,0,0,1,1,1,0
32,0.04961700256746432,15.31418447311965,14.909465046680086,inf,0,0,0,0,0,0,0,0
33,0.04566712061900114,15.31418447311965,15.131017224898745,inf,0,0,0,0,0,0,0,0
34,0.041935876029793165,15.31418447311965,15.131205232640824,inf,0,0,0,0,1,1,1,0
35,0.03843723957439102,15.31418447311965,15.131307336655146,inf,0,0,0,0,0,0,0,0
36,0.035256080235583666,15.31418447311965,15.131340294216423,inf,0,0,0,0,1,1,1,0
37,0.03238914736057619,15.31418447311965,15.13131933350418,inf,0,0,0,0,0,0,0,0
38,0.029774466417193248,15.31418447311965,15.131280773697728,inf,0,0,0,0,1,1,1,0
39,0.027388567229314258,15.31418447311965,15.131205606993532,inf,0,0,0,0,1,1,1,0
40,0.02521536078061809,15.31418447311965,15.131101696167233,inf,0,0,0,0,0,0,0,0
41,0.023178377780462174,15.31418447311965,15.130976276286367,inf,0,0,0,0,0,0,0,0
42,0.02137430281616925,15.31418447311965,15.130837251513698,inf,0,0,0,0,1,1,1,0
43,0.01970354972277727,15.31418447311965,15.130690303915332,inf,0,0,0,0,0,0,0,0
44,0.01805288354160142,15.31418447311965,15.130540594343216,inf,0,0,0,0,0,0,0,0
45,0.016534293485283624,15.31418447311965,15.127028948465727,inf,0,0,0,0,0,0,0,0
46,0.014857359734717798,15.31418447311965,15.123974911726396,inf,0,0,0,0,0,0,0,0
47,0.013043838183682717,15.31418447311965,15.12157760976528,inf,0,0,0,0,0,0,0,0
48,0.011380731181720444,15.31418447311965,15.120550738647628,inf,0,0,0,0,1,1,1,0
49,0.009769323864687061,15.31418447311965,15.122337109663606,inf,0,0,0,0,0,0,0,0
50,0.008258384596456357,15.31418447311965,15.125821906653814,inf,0,0,0,0,1,1,1,0
51,0.006934514768407132,15.31418447311965,15.129274133588689,inf,0,0,0,0,1,1,1,0
52,0.005913211725700527,15.31418447311965,15.132422864666854,inf,0,0,0,0,1,1,1,0
53,0.005075816557501252,15.31418447311965,15.135193755943348,inf,0,0,0,0,0,0,0,0
54,0.004453147789017613,15.31418447311965,15.137553641641,inf,0,0,0,0,0,0,0,0
55,0.004119542552030871,15.31418447311965,15.139497245817006,inf,0,0,0,0,1,1,1,0
56,0.0038460753200361547,15.31418447311965,15.141133161305996,inf,0,0,0,0,0,0,0,0
57,0.0036634514831688143,15.31418447311965,15.142450170313335,inf,0,0,0,0,0,0,0,0
58,0.0033717486441534124,15.31418447311965,15.141865773601422,inf,0,0,0,0,1,1,1,0
59,0.0027389245049930936,15.31418447311965,15.141113313192816,inf,0,0,0,0,0,0,0,0
60,0.0019986142515841746,15.31418447311965,15.14070106148006,inf,0,0,0,0,2,2,1,1
61,0.0010950642904850331,15.31418447311965,15.140033206262128,inf,0,0,0,0,0,0,0,0
62,7.703181221658929e-05,15.31418447311965,15.13879710556233,inf,0,0,0,0,1,1,1,0
63,-0.0011448707618912477,15.31418447311965,15.137354353691538,inf,0,0,0,0,1,1,1,0
64,-0.0023743860321736986,15.31418447311965,15.13597014467475,inf,0,0,0,0,1,1,1,0
65,-0.0035431717186143368,15.31418447311965,15.134684042108086,inf,0,0,0,0,1,1,1,0
