time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.052783915179437e-06,14.496807018371744,nan,inf,0,0,0,0,3,3,1,1
1,0.007816890452625336,14.496807018371744,nan,inf,0,0,0,0,3,2,2,1
2,0.013403973492517663,14.496807018371744,1.3521642657765296,inf,0,0,0,0,4,1,4,0
3,0.017642839766907975,14.496807018371744,1.8104674971034402,inf,0,0,0,0,5,3,4,1
4,0.02112654038954523,14.496807018371744,2.267936690355744,inf,0,0,0,0,3,3,1,1
5,0.024512505949271332,14.496807018371744,2.7247015414967493,inf,0,0,0,0,4,1,4,0
6,0.027657547319640402,14.496807018371744,3.180918313664161,inf,0,0,0,0,3,3,1,1
7,0.030742424787846067,14.496807018371744,3.6365507506655312,inf,0,0,0,0,2,2,1,1
8,0.03348640792157005,14.496807018371744,4.091164132435194,inf,0,0,0,0,2,2,1,1
9,0.03557575463106326,14.496807018371744,4.547082419290302,inf,0,0,0,0,2,1,2,0
10,0.0367113106062213,14.496807018371744,5.003291189019171,inf,0,0,0,0,1,1,1,0
11,0.036804665127514326,14.496807018371744,5.459189660252343,inf,0,0,0,0,1,1,1,0
12,0.035909297978361274,14.496807018371744,5.9141642163255455,inf,0,0,0,0,2,2,1,1
13,0.03406258497574074,14.496807018371744,6.368382706576354,inf,0,0,0,0,0,0,0,0
14,0.031620225931757756,14.496807018371744,6.822088569987769,inf,0,0,0,0,0,0,0,0
15,0.02868406733596309,14.496807018371744,7.275503963863209,inf,0,0,0,0,0,0,0,0
16,0.02545138834206343,14.496807018371744,7.728777223951756,inf,0,0,0,0,1,1,1,0
17,0.02223764141778889,14.496807018371744,8.18199054072324,inf,0,0,0,0,1,1,1,0
18,0.019394308513673457,14.496807018371744,8.634760125141815,inf,0,0,0,0,1,1,1,0
19,0.017050066695408112,14.496807018371744,9.08711114479123,inf,0,0,0,0,1,1,1,0
20,0.01525106051018307,14.496807018371744,9.538971801927925,inf,0,0,0,0,1,1,1,0
21,0.014039086344017132,14.496807018371744,9.99029987978909,inf,0,0,0,0,1,1,1,0
22,0.013397449240616352,14.496807018371744,10.44105043735688,inf,0,0,0,0,0,0,0,0
23,0.0132486290951284,14.496807018371744,10.891181294868895,inf,0,0,0,0,0,0,0,0
24,0.013521083377020925,14.496807018371744,11.340657294995921,inf,0,0,0,0,2,2,1,1
25,0.014178562814726788,14.496807018371744,11.789447138470097,inf,0,0,0,0,2,2,1,1
26,0.014971661170431541,14.496807018371744,12.237520799029499,inf,0,0,0,0,0,0,0,0
27,0.0159346552065192,14.496807018371744,12.68486216979702,inf,0,0,0,0,1,1,1,0
28,0.017060284957510392,14.496807018371744,13.13143857390042,inf,0,0,0,0,2,2,1,1
29,0.018185141103749664,14.496807018371744,13.577367288667439,inf,0,0,0,0,1,1,1,0
30,0.019074553688215305,14.496807018371744,14.02242767236733,inf,0,0,0,0,1,1,1,0
31,0.019867909945065598,14.496807018371744,14.338241105812838,inf,0,0,0,0,2,2,1,1
32,0.02048049415831344,14.496807018371744,14.338422836961279,inf,0,0,0,0,1,1,1,0
33,0.020978660930194543,14.496807018371744,14.338406272570218,inf,0,0,0,0,1,1,1,0
34,0.021437676435985903,14.496807018371744,14.338487958717334,inf,0,0,0,0,2,2,1,1
35,0.021821736136044476,14.496807018371744,14.338536843497272,inf,0,0,0,0,2,2,1,1
36,0.022031400926108016,14.496807018371744,14.338428448873357,inf,0,0,0,0,1,1,1,0
37,0.022105400799854152,14.496807018371744,14.33845043197797,inf,0,0,0,0,3,3,1,1
38,0.022132257940938083,14.496807018371744,14.338449439432168,inf,0,0,0,0,1,1,1,0
