time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.964915380413265e-05,15.156728630035309,nan,inf,0,0,0,0,3,3,1,1
1,0.03269543059862322,15.156728630035309,nan,inf,0,0,0,0,2,2,1,1
2,0.054995356632118256,15.156728630035309,1.3531341155864407,inf,0,0,0,0,1,1,1,0
3,0.07013437187643592,15.156728630035309,1.804000888268461,inf,0,0,0,0,1,1,1,0
4,0.08054696945354056,15.156728630035309,2.2594398365487547,inf,0,0,0,0,1,1,1,0
5,0.08797517491478042,15.156728630035309,2.716710989176555,inf,0,0,0,0,2,2,1,1
6,0.09299911901992274,15.156728630035309,3.1742690568108882,inf,0,0,0,0,0,0,0,0
7,0.09688325317212668,15.156728630035309,3.6315962100828294,inf,0,0,0,0,1,1,1,0
8,0.10020004386860121,15.156728630035309,4.0883610356238,inf,0,0,0,0,1,1,1,0
9,0.10339599460964344,15.156728630035309,4.545608600833664,inf,0,0,0,0,1,1,1,0
10,0.10609147525666554,15.156728630035309,5.002786244189607,inf,0,0,0,0,0,0,0,0
11,0.10880556761086069,15.156728630035309,5.459331809366274,inf,0,0,0,0,1,1,1,0
12,0.11091575128846334,15.156728630035309,5.914641620846497,inf,0,0,0,0,0,0,0,0
13,0.11195237166415534,15.156728630035309,6.369660104367778,inf,0,0,0,0,0,0,0,0
14,0.11208858927188847,15.156728630035309,6.824449302478904,inf,0,0,0,0,1,1,1,0
15,0.11078038859025924,15.156728630035309,7.278108544476987,inf,0,0,0,0,0,0,0,0
16,0.10800711602002441,15.156728630035309,7.73017194087194,inf,0,0,0,0,0,0,0,0
17,0.10397380457265909,15.156728630035309,8.181867425553103,inf,0,0,0,0,0,0,0,0
18,0.09904169575975866,15.156728630035309,8.633160921328251,inf,0,0,0,0,0,0,0,0
19,0.09327297895115166,15.156728630035309,9.084382321409066,inf,0,0,0,0,0,0,0,0
