time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0378947424805328e-05,14.892986269191107,nan,inf,0,0,0,0,4,3,2,1
1,0.025570294044255773,14.892986269191107,nan,inf,0,0,0,0,4,2,3,1
2,0.042990833507686434,14.892986269191107,1.3501932302546376,inf,0,0,0,0,3,1,3,0
3,0.05496339018529139,14.892986269191107,1.8038227139526466,inf,0,0,0,0,3,2,2,1
4,0.0631600889522668,14.892986269191107,2.259841037174534,inf,0,0,0,0,3,2,2,1
5,0.06876334829535866,14.892986269191107,2.7167301919548272,inf,0,0,0,0,4,2,3,1
6,0.07282270477992334,14.892986269191107,3.1740676520278894,inf,0,0,0,0,3,1,4,0
7,0.07582559835396305,14.892986269191107,3.6316314434995576,inf,0,0,0,0,1,1,1,0
8,0.07824427776694518,14.892986269191107,4.089023623887837,inf,0,0,0,0,1,1,1,0
9,0.08093755648779466,14.892986269191107,4.546208945672749,inf,0,0,0,0,2,2,1,1
10,0.08320737236229767,14.892986269191107,5.002981907744672,inf,0,0,0,0,1,1,1,0
11,0.08537280713048839,14.892986269191107,5.459945172599635,inf,0,0,0,0,0,0,0,0
12,0.08712818284516838,14.892986269191107,5.915503395005547,inf,0,0,0,0,0,0,0,0
13,0.08854896994503272,14.892986269191107,6.370124194071118,inf,0,0,0,0,0,0,0,0
14,0.08880823426846678,14.892986269191107,6.824591721380505,inf,0,0,0,0,0,0,0,0
15,0.08830845102311029,14.892986269191107,7.278476164256875,inf,0,0,0,0,0,0,0,0
16,0.08620983108906902,14.892986269191107,7.7301668704737345,inf,0,0,0,0,1,1,1,0
17,0.0832286692899984,14.892986269191107,8.181747418092748,inf,0,0,0,0,0,0,0,0
18,0.07950755073273644,14.892986269191107,8.63302070626583,inf,0,0,0,0,0,0,0,0
19,0.07501358273471623,14.892986269191107,9.084217868854632,inf,0,0,0,0,1,1,1,0
20,0.06990113235279566,14.892986269191107,9.53528391803781,inf,0,0,0,0,1,1,1,0
21,0.06424495424760007,14.892986269191107,9.986198674289138,inf,0,0,0,0,0,0,0,0
22,0.05854280305494412,14.892986269191107,10.43686493385268,inf,0,0,0,0,0,0,0,0
23,0.052979948612442145,14.892986269191107,10.887180915579409,inf,0,0,0,0,1,1,1,0
24,0.04797361640386367,14.892986269191107,11.337164021604522,inf,0,0,0,0,2,2,1,1
25,0.04345274752945885,14.892986269191107,11.786572735322125,inf,0,0,0,0,0,0,0,0
26,0.03949290476096018,14.892986269191107,12.235287239720535,inf,0,0,0,0,1,1,1,0
27,0.03627035848225865,14.892986269191107,12.683260761105126,inf,0,0,0,0,3,1,3,0
28,0.03356250709469749,14.892986269191107,13.130441061818216,inf,0,0,0,0,1,1,1,0
29,0.03144896868671809,14.892986269191107,13.576759859752986,inf,0,0,0,0,2,2,1,1
30,0.029766860436028768,14.892986269191107,14.022195175035199,inf,0,0,0,0,1,1,1,0
31,0.028221737260730635,14.892986269191107,14.466995591381481,inf,0,0,0,0,2,2,1,1
32,0.02685219736480916,14.892986269191107,14.723480165320755,inf,0,0,0,0,2,1,2,0
33,0.025648770266561434,14.892986269191107,14.723696083878508,inf,0,0,0,0,2,2,1,1
34,0.024642201416149992,14.892986269191107,14.723657654280535,inf,0,0,0,0,3,1,3,0
35,0.023835306105381104,14.892986269191107,14.723701557443553,inf,0,0,0,0,1,1,1,0
36,0.023174984657476902,14.892986269191107,14.723676367306256,inf,0,0,0,0,1,1,1,0
37,0.022657873131789283,14.892986269191107,14.72362065209241,inf,0,0,0,0,1,1,1,0
38,0.02219225083728673,14.892986269191107,14.723517462214101,inf,0,0,0,0,2,2,1,1
39,0.02176136479363759,14.892986269191107,14.723383399171777,inf,0,0,0,0,3,2,2,1
40,0.021315081460560308,14.892986269191107,14.723226197997235,inf,0,0,0,0,2,2,1,1
41,0.020920738404716022,14.892986269191107,14.723055084308653,inf,0,0,0,0,2,1,2,0
42,0.020486071056471537,14.892986269191107,14.722870914655273,inf,0,0,0,0,2,1,2,0
43,0.01995232771389265,14.892986269191107,14.722383070833821,inf,0,0,0,0,1,1,1,0
44,0.019387448865458005,14.892986269191107,14.721964482295226,inf,0,0,0,0,2,1,2,0
45,0.01866478933176738,14.892986269191107,14.718740223853501,inf,0,0,0,0,3,2,2,1
46,0.017732230797608106,14.892986269191107,14.715937652257656,inf,0,0,0,0,1,1,1,0
47,0.01684003890449023,14.892986269191107,14.713783238060689,inf,0,0,0,0,1,1,1,0
48,0.016170608229918955,14.892986269191107,14.713191474756528,inf,0,0,0,0,2,1,2,0
49,0.01575919994380994,14.892986269191107,14.715206786231008,inf,0,0,0,0,2,2,1,1
50,0.015517866293457229,14.892986269191107,14.718513912396899,inf,0,0,0,0,1,1,1,0
51,0.015480317794448896,14.892986269191107,14.721734479444642,inf,0,0,0,0,1,1,1,0
52,0.015460569191523861,14.892986269191107,14.724649797638298,inf,0,0,0,0,1,1,1,0
53,0.015619251405949327,14.892986269191107,14.727208373150386,inf,0,0,0,0,1,1,1,0
54,0.015759804330253504,14.892986269191107,14.729372018190142,inf,0,0,0,0,3,1,3,0
55,0.01589851213059594,14.892986269191107,14.731208890789757,inf,0,0,0,0,2,2,1,1
56,0.01594041582550506,14.892986269191107,14.740311377375837,inf,0,0,0,0,1,1,1,0
57,0.01589860916224385,14.892986269191107,14.74384224898509,inf,0,0,0,0,2,2,1,1
58,0.015478324319400553,14.892986269191107,14.737661189871432,inf,0,0,0,0,2,1,2,0
59,0.01464337167351036,14.892986269191107,14.7350411837385,inf,0,0,0,0,2,2,1,1
60,0.013490915299084635,14.892986269191107,14.733495429740927,inf,0,0,0,0,2,1,2,0
61,0.012006774330618884,14.892986269191107,14.731925707581851,inf,0,0,0,0,1,1,1,0
62,0.01045073448717885,14.892986269191107,14.730596454947085,inf,0,0,0,0,1,1,1,0
63,0.008607902518937446,14.892986269191107,14.729136367630824,inf,0,0,0,0,3,2,2,1
64,0.006860216188536666,14.892986269191107,14.727829858435218,inf,0,0,0,0,3,1,3,0
65,0.005045202839745751,14.892986269191107,14.726608859832233,inf,0,0,0,0,2,2,1,1
66,0.0032989237107358483,14.892986269191107,14.725680202839117,inf,0,0,0,0,1,1,1,0
67,0.0018576980591970054,14.892986269191107,14.724924904435237,inf,0,0,0,0,1,1,1,0
68,0.0006783910203065456,14.892986269191107,14.723918223626299,inf,0,0,0,0,2,1,2,0
69,-0.0002456988944870385,14.892986269191107,14.723621229096842,inf,0,0,0,0,1,1,1,0
