time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
39,0.008921267688960743,15.8923513032942,15.689781419713892,inf,0,0,0,0,0,0,0,0
40,0.010695556851200255,15.8923513032942,15.689694786474009,inf,0,0,0,0,1,1,1,0
41,0.012482042522927873,15.8923513032942,15.689607948059454,inf,0,0,0,0,0,0,0,0
42,0.01405861471798964,15.8923513032942,15.68949160387418,inf,0,0,0,0,0,0,0,0
43,0.015542036654347623,15.8923513032942,15.689395937476496,inf,0,0,0,0,0,0,0,0
44,0.016579845999490198,15.8923513032942,15.689287398922469,inf,0,0,0,0,0,0,0,0
45,0.017103065729821967,15.8923513032942,15.687619721233386,inf,0,0,0,0,0,0,0,0
46,0.017417194643491007,15.8923513032942,15.684127763403412,inf,0,0,0,0,1,1,1,0
47,0.017695276391128063,15.8923513032942,15.681281858692461,inf,0,0,0,0,1,1,1,0
48,0.018266539955976394,15.8923513032942,15.679851822732921,inf,0,0,0,0,1,1,1,0
49,0.019203136125895717,15.8923513032942,15.681122109776942,inf,0,0,0,0,0,0,0,0
50,0.020303154273220624,15.8923513032942,15.68436790696457,inf,0,0,0,0,0,0,0,0
51,0.0215175531578575,15.8923513032942,15.687874915424493,inf,0,0,0,0,0,0,0,0
52,0.02277689526517822,15.8923513032942,15.69112585688344,inf,0,0,0,0,1,1,1,0
53,0.02400437813594698,15.8923513032942,15.694008004047213,inf,0,0,0,0,0,0,0,0
54,0.02508007757833319,15.8923513032942,15.696484437194671,inf,0,0,0,0,0,0,0,0
55,0.025961436822184963,15.8923513032942,15.698668681349867,inf,0,0,0,0,0,0,0,0
56,0.02663378305092577,15.8923513032942,15.70043508014691,inf,0,0,0,0,0,0,0,0
57,0.02702135597802065,15.8923513032942,15.701829649239079,inf,0,0,0,0,0,0,0,0
58,0.02704659728025939,15.8923513032942,15.701273494850701,inf,0,0,0,0,0,0,0,0
59,0.02652589227382073,15.8923513032942,15.700568950567336,inf,0,0,0,0,0,0,0,0
60,0.025580829356915028,15.8923513032942,15.699743752769473,inf,0,0,0,0,0,0,0,0
61,0.0243159316581052,15.8923513032942,15.698686378867166,inf,0,0,0,0,0,0,0,0
62,0.02273119023407808,15.8923513032942,15.697461315219952,inf,0,0,0,0,0,0,0,0
63,0.020980411862004444,15.8923513032942,15.696139583263944,inf,0,0,0,0,0,0,0,0
64,0.019009814879545228,15.8923513032942,15.694783596252945,inf,0,0,0,0,0,0,0,0
65,0.017081354157864423,15.8923513032942,15.693445775948,inf,0,0,0,0,1,1,1,0
66,0.0151714064464421,15.8923513032942,15.692179315043282,inf,0,0,0,0,0,0,0,0
67,0.013449740747802644,15.8923513032942,15.690746177442328,inf,0,0,0,0,0,0,0,0
68,0.011978387597973907,15.8923513032942,15.689605522071217,inf,0,0,0,0,0,0,0,0
69,0.010723311411539097,15.8923513032942,15.688704311066562,inf,0,0,0,0,1,1,1,0
70,0.009882369713465535,15.8923513032942,15.688005576874911,inf,0,0,0,0,1,1,1,0
71,0.009338982887576404,15.8923513032942,15.687494196214486,inf,0,0,0,0,0,0,0,0
72,0.009157636646172938,15.8923513032942,15.687114824996673,inf,0,0,0,0,0,0,0,0
73,0.009298963179615408,15.8923513032942,15.686930970001496,inf,0,0,0,0,0,0,0,0
74,0.009802575470344308,15.8923513032942,15.690120230815465,inf,0,0,0,0,0,0,0,0
75,0.010557014027769814,15.8923513032942,15.691835591122336,inf,0,0,0,0,0,0,0,0
76,0.011429746154432312,15.8923513032942,15.692664167875161,inf,0,0,0,0,1,1,1,0
77,0.01256260621538222,15.8923513032942,15.693176189407957,inf,0,0,0,0,0,0,0,0
78,0.013716657011344642,15.8923513032942,15.69356837230902,inf,0,0,0,0,0,0,0,0
79,0.015039065452635865,15.8923513032942,15.693943450187652,inf,0,0,0,0,1,1,1,0
80,0.01628328911611226,15.8923513032942,15.694314773268008,inf,0,0,0,0,0,0,0,0
81,0.01746047360207429,15.8923513032942,15.694595039559806,inf,0,0,0,0,0,0,0,0
82,0.01848177518860422,15.8923513032942,15.694963419020901,inf,0,0,0,0,0,0,0,0
83,0.019389728798590883,15.8923513032942,15.695329375417707,inf,0,0,0,0,1,1,1,0
84,0.020107081978831803,15.8923513032942,15.695679687922084,inf,0,0,0,0,0,0,0,0
85,0.02065657990754268,15.8923513032942,15.695994018053739,inf,0,0,0,0,0,0,0,0
86,0.021073491917240547,15.8923513032942,15.696261755071403,inf,0,0,0,0,0,0,0,0
87,0.021304532502737762,15.8923513032942,15.696468319758406,inf,0,0,0,0,1,1,1,0
88,0.021371118875178542,15.8923513032942,15.696625998953312,inf,0,0,0,0,0,0,0,0
89,0.021237008699394787,15.8923513032942,15.69673085146636,inf,0,0,0,0,1,1,1,0
90,0.020990274616504663,15.8923513032942,15.696792139813112,inf,0,0,0,0,0,0,0,0
91,0.020516117632448795,15.8923513032942,15.696804680659278,inf,0,0,0,0,0,0,0,0
92,0.0200159817869748,15.8923513032942,15.69678979248047,inf,0,0,0,0,0,0,0,0
93,0.019411008686078958,15.8923513032942,15.696731197251733,inf,0,0,0,0,0,0,0,0
94,0.01866460473424228,15.8923513032942,15.696655122843358,inf,0,0,0,0,0,0,0,0
95,0.01794390636754925,15.8923513032942,15.696563110548995,inf,0,0,0,0,0,0,0,0
96,0.01703139413291807,15.8923513032942,15.696451144683909,inf,0,0,0,0,0,0,0,0
97,0.016200573643472972,15.8923513032942,15.696342531390306,inf,0,0,0,0,0,0,0,0
98,0.01534411014296087,15.8923513032942,15.696220764782288,inf,0,0,0,0,0,0,0,0
99,0.014468931980934161,15.8923513032942,15.696106410837544,inf,0,0,0,0,0,0,0,0
100,0.013656689874849151,15.8923513032942,15.695997261951078,inf,0,0,0,0,0,0,0,0
101,0.012875470284762072,15.8923513032942,15.695894279002825,inf,0,0,0,0,0,0,0,0
102,0.012138774280358344,15.8923513032942,15.695802776303836,inf,0,0,0,0,0,0,0,0
103,0.011388358298299315,15.8923513032942,15.695722497874268,inf,0,0,0,0,1,1,1,0
104,0.010715270714745647,15.8923513032942,15.69565567379737,inf,0,0,0,0,0,0,0,0
105,0.010091724156403938,15.8923513032942,15.695599322508656,inf,0,0,0,0,1,1,1,0
106,0.009466431882847653,15.8923513032942,15.695556093045406,inf,0,0,0,0,0,0,0,0
107,0.008937969620121965,15.8923513032942,15.695525580049138,inf,0,0,0,0,0,0,0,0
108,0.008439776861443376,15.8923513032942,15.695503966257895,inf,0,0,0,0,0,0,0,0
109,0.008019547438550798,15.8923513032942,15.695493648960452,inf,0,0,0,0,0,0,0,0
110,0.007639203415164959,15.8923513032942,15.695490871951776,inf,0,0,0,0,1,1,1,0
111,0.0072965943006925394,15.8923513032942,15.695496131421233,inf,0,0,0,0,0,0,0,0
112,0.006988656849978106,15.8923513032942,15.69550726536643,inf,0,0,0,0,0,0,0,0
113,0.006708022085087182,15.8923513032942,15.69552300339461,inf,0,0,0,0,0,0,0,0
114,0.006345747380577396,15.8923513032942,15.69554218916779,inf,0,0,0,0,0,0,0,0
115,0.006071893399322824,15.8923513032942,15.695566084570583,inf,0,0,0,0,0,0,0,0
116,0.005848079510613006,15.8923513032942,15.695587107175555,inf,0,0,0,0,1,1,1,0
117,0.005615801971120788,15.8923513032942,15.695609263738604,inf,0,0,0,0,0,0,0,0
118,0.005335871213292809,15.8923513032942,15.695632055442344,inf,0,0,0,0,0,0,0,0
119,0.005082630818499245,15.8923513032942,15.695654416550676,inf,0,0,0,0,0,0,0,0
120,0.004818036565511587,15.8923513032942,15.695673215808423,inf,0,0,0,0,1,1,1,0
121,0.004594979962162139,15.8923513032942,15.695690761177849,inf,0,0,0,0,0,0,0,0
122,0.004376326713816053,15.8923513032942,15.695704653535763,inf,0,0,0,0,0,0,0,0
123,0.0041167057719559445,15.8923513032942,15.695716788435984,inf,0,0,0,0,0,0,0,0
124,0.0038051595525313273,15.8923513032942,15.6957272731811,inf,0,0,0,0,0,0,0,0
125,0.003620619400206643,15.8923513032942,15.695735427015425,inf,0,0,0,0,0,0,0,0
126,0.0033335202068032243,15.8923513032942,15.695737579131187,inf,0,0,0,0,0,0,0,0
127,0.0031426109880323644,15.8923513032942,15.695742166236034,inf,0,0,0,0,0,0,0,0
128,0.002875985160886946,15.8923513032942,15.69574082718887,inf,0,0,0,0,0,0,0,0
129,0.0026974352784181754,15.8923513032942,15.695741104393745,inf,0,0,0,0,0,0,0,0
130,0.00248575950388142,15.8923513032942,15.695736876867352,inf,0,0,0,0,0,0,0,0
131,0.0022503537440537397,15.8923513032942,15.6957337213255,inf,0,0,0,0,0,0,0,0
132,0.0020717930182658395,15.8923513032942,15.695729505805227,inf,0,0,0,0,0,0,0,0
133,0.0018980284765061702,15.8923513032942,15.695723322039088,inf,0,0,0,0,0,0,0,0
134,0.0017451521291170918,15.8923513032942,15.695717660298067,inf,0,0,0,0,0,0,0,0
135,0.0016001217536380863,15.8923513032942,15.695711535521992,inf,0,0,0,0,0,0,0,0
136,0.0014001252049278253,15.8923513032942,15.695705651173668,inf,0,0,0,0,1,1,1,0
137,0.0012589781526417198,15.8923513032942,15.695701071034456,inf,0,0,0,0,0,0,0,0
138,0.0010393854742364284,15.8923513032942,15.695694990406224,inf,0,0,0,0,0,0,0,0
139,0.0009091145770546227,15.8923513032942,15.695691659798127,inf,0,0,0,0,1,1,1,0
140,0.0007723230912031163,15.8923513032942,15.695686204383302,inf,0,0,0,0,0,0,0,0
141,0.0006129763917723334,15.8923513032942,15.695682807611579,inf,0,0,0,0,0,0,0,0
142,0.0005059246519293598,15.8923513032942,15.695680261710404,inf,0,0,0,0,0,0,0,0
143,0.00036756676774428557,15.8923513032942,15.695677162775599,inf,0,0,0,0,0,0,0,0
144,0.00030227851143634586,15.8923513032942,15.69567593660035,inf,0,0,0,0,0,0,0,0
145,0.00026119546679388803,15.8923513032942,15.695673598633926,inf,0,0,0,0,0,0,0,0
146,0.00017955959039711475,15.8923513032942,15.695672366586793,inf,0,0,0,0,1,1,1,0
147,0.00016924211716990627,15.8923513032942,15.695672594678527,inf,0,0,0,0,0,0,0,0
148,0.0001291993165404947,15.8923513032942,15.69567135002511,inf,0,0,0,0,0,0,0,0
149,5.4562637070008994e-05,15.8923513032942,15.695672015237085,inf,0,0,0,0,1,1,1,0
150,-3.097192474118709e-05,15.8923513032942,15.695673103135908,inf,0,0,0,0,0,0,0,0
151,-0.0001039387499789534,15.8923513032942,15.695674089594922,inf,0,0,0,0,0,0,0,0
152,-0.00023436172098323366,15.8923513032942,15.695674866495377,inf,0,0,0,0,1,1,1,0
153,-0.00030640611041008185,15.8923513032942,15.695676948549663,inf,0,0,0,0,0,0,0,0
154,-0.00031414443135400854,15.8923513032942,15.695677258424832,inf,0,0,0,0,0,0,0,0
155,-0.00032583295215906814,15.8923513032942,15.69567733922259,inf,0,0,0,0,1,1,1,0
156,-0.000341827863474177,15.8923513032942,15.695678315678677,inf,0,0,0,0,0,0,0,0
157,-0.0004368361550343846,15.8923513032942,15.69567922582853,inf,0,0,0,0,0,0,0,0
158,-0.0005235102198635062,15.8923513032942,15.69568143258043,inf,0,0,0,0,0,0,0,0
159,-0.0005295497230309763,15.8923513032942,15.695682255717728,inf,0,0,0,0,0,0,0,0
160,-0.0005580365925417506,15.8923513032942,15.695681757668973,inf,0,0,0,0,0,0,0,0
161,-0.0005609146738550118,15.8923513032942,15.695682660216399,inf,0,0,0,0,1,1,1,0
162,-0.0005321386751527841,15.8923513032942,15.69568263383983,inf,0,0,0,0,0,0,0,0
163,-0.0005306430584005906,15.8923513032942,15.695682286371827,inf,0,0,0,0,0,0,0,0
164,-0.0006150377501532281,15.8923513032942,15.695682776011113,inf,0,0,0,0,1,1,1,0
165,-0.0006342188262961445,15.8923513032942,15.69568433659426,inf,0,0,0,0,0,0,0,0
166,-0.0006094472306992218,15.8923513032942,15.695683380652573,inf,0,0,0,0,0,0,0,0
167,-0.0006117046407350151,15.8923513032942,15.695682543997012,inf,0,0,0,0,1,1,1,0
168,-0.0006379898138582499,15.8923513032942,15.695682729240632,20.91161957901163,1,466.9126,0,0.5669938,0,0,0,0
169,-0.0006442225269948501,15.8923513032942,15.695682891728097,21.306015978139662,1,452.28458,0,0.5763834,1,1,1,0
170,-0.0006998786591783472,15.8923513032942,15.695682314423475,21.745826734885938,1,436.81223,0,0.61475474,0,0,0,0
171,-0.0006880305697001696,15.8923513032942,15.69568292947983,21.29111709720365,2,452.82388,357.0937,0.5957077,0,0,0,0
172,-0.0007318021611774353,15.8923513032942,15.695681577588255,21.427212307538593,1,447.93515,0,0.59593767,1,1,1,0
173,-0.0007314488701290038,15.8923513032942,15.695682239901503,21.547156584902623,1,443.69565,0,0.5200063,0,0,0,0
174,-0.000756211966605752,15.8923513032942,15.695681276540652,21.369698053088772,2,449.99088,367.00052,0.5113658,0,0,0,0
175,-0.0007981994853053253,15.8923513032942,15.695681451847562,20.842346226597428,2,469.55942,363.17792,0.54828215,0,0,0,0
176,-0.0008122901640605062,15.8923513032942,15.69568158143603,20.753538276293533,1,472.9876,0,0.51608115,0,0,0,0
177,-0.0007756713223725167,15.8923513032942,15.695681015576975,19.70071204591168,2,516.8542,352.8516,0.520752,0,0,0,0
178,-0.0008360345497617277,15.8923513032942,15.695679967866715,20.471361283865992,2,484.14813,348.63928,0.57092535,0,0,0,0
179,-0.0007971077631998961,15.8923513032942,15.69568141661084,21.24458747499091,2,454.51474,344.9035,0.5463983,1,1,1,0
180,-0.0007941774404067274,15.8923513032942,15.69567969128397,21.29868947827838,1,452.54965,0,0.53218544,1,1,1,0
181,-0.0007508055572596672,15.8923513032942,15.69568011399803,inf,0,0,0,0,1,1,1,0
182,-0.0007913108633597534,15.8923513032942,15.695679238491316,inf,0,0,0,0,1,1,1,0
183,-0.0007740603058754346,15.8923513032942,15.695680559877971,inf,0,0,0,0,1,1,1,0
184,-0.0008006074039840657,15.8923513032942,15.695679573057813,20.932095030102925,1,466.1348,0,0.5151822,0,0,0,0
185,-0.0008070956091817876,15.8923513032942,15.695680307545288,20.392100701279066,1,487.3583,0,0.56110775,1,1,1,0
186,-0.0008237243416543424,15.8923513032942,15.695680014643173,20.587194716152876,1,479.5167,0,0.58539253,0,0,0,0
187,-0.0007849983319981965,15.8923513032942,15.69568023791835,20.449605155179082,2,485.02594,390.65182,0.5626144,0,0,0,0
188,-0.0008164257230905449,15.8923513032942,15.695679296389565,20.35808195430578,2,488.7465,399.84808,0.5646449,0,0,0,0
189,-0.0008042876324765727,15.8923513032942,15.695680470181788,21.12990486498194,2,458.72528,373.94992,0.5329722,0,0,0,0
190,-0.0007975992249608468,15.8923513032942,15.695679796260938,inf,0,0,0,0,1,1,1,0
191,-0.0008531981097368764,15.8923513032942,15.695679900031447,22.591576240254938,1,409.32236,0,0.5472463,0,0,0,0
192,-0.000832663965461495,15.8923513032942,15.695681050396349,19.297612614728042,2,535.3815,424.45847,0.6025448,0,0,0,0
193,-0.0008915560735474647,15.8923513032942,15.695679914167211,21.303503316030117,2,452.37546,435.04694,0.5081584,1,1,1,0
194,-0.0008895949786552123,15.8923513032942,15.695681353703197,21.861820722128382,1,432.87134,0,0.525398,0,0,0,0
195,-0.0008942101922939396,15.8923513032942,15.69568052612992,inf,0,0,0,0,0,0,0,0
196,-0.000947061990982088,15.8923513032942,15.695680725382848,inf,0,0,0,0,0,0,0,0
197,-0.0008705929562477717,15.8923513032942,15.69568166719116,inf,0,0,0,0,1,1,1,0
198,-0.0008927846414476979,15.8923513032942,15.695679614068213,21.349600028734862,1,450.71277,0,0.50686353,1,1,1,0
199,-0.0008604450120559913,15.8923513032942,15.695681192367775,18.02287999461596,2,601.48456,451.06268,0.5830628,0,0,0,0
200,-0.0008342265666223845,15.8923513032942,15.695680292391861,17.699126385408167,2,620.3484,443.074,0.6190551,0,0,0,0
201,-0.0008112070123509009,15.8923513032942,15.695680327740394,18.524233803618262,2,574.0167,418.7647,0.6584202,1,1,1,0
202,-0.000771380880258927,15.8923513032942,15.695680294446618,19.076383924606333,2,546.0018,427.6337,0.5521852,0,0,0,0
203,-0.0007906993449201538,15.8923513032942,15.695679876536113,22.323959528595616,1,417.71686,0,0.5265276,0,0,0,0
204,-0.0008000942288037198,15.8923513032942,15.695680823169056,19.568286522987965,2,522.827,412.52594,0.5845909,0,0,0,0
205,-0.0008183434820672345,15.8923513032942,15.69568066764932,19.57054771965241,2,522.7241,443.3404,0.5661711,0,0,0,0
206,-0.0008504229775018249,15.8923513032942,15.69568084976282,19.26982308403208,4,536.69745,465.27237,0.6622051,1,1,1,0
207,-0.0008173405219976228,15.8923513032942,15.695681145096385,19.543320910114133,2,523.96533,455.01978,0.60573494,0,0,0,0
208,-0.0008161378452192171,15.8923513032942,15.695680048792873,21.169912943874454,1,457.2494,0,0.6091273,1,1,1,0
209,-0.0008030027878960413,15.8923513032942,15.695680490538333,20.25869378932971,2,492.83832,462.49515,0.54175216,0,0,0,0
210,-0.00084063269599509,15.8923513032942,15.695680214973255,20.60403271493159,1,478.8493,0,0.618481,2,2,1,1
211,-0.0008516925170134078,15.8923513032942,15.695681077164405,19.377642361163794,2,531.6201,486.11044,0.6137622,0,0,0,0
212,-0.0008779165671686788,15.8923513032942,15.69568070909217,17.75836689420103,2,616.8271,508.44272,0.6161765,1,1,1,0
213,-0.0008802504658883758,15.8923513032942,15.69568103820861,18.086109427064546,2,597.9067,514.0492,0.5661935,0,0,0,0
214,-0.0009066072686445461,15.8923513032942,15.695680711411509,18.4717531328177,2,576.7978,527.05927,0.5106592,0,0,0,0
215,-0.0008750732258727998,15.8923513032942,15.695681174617574,18.639312336697355,2,567.99243,530.78467,0.5845084,1,1,1,0
216,-0.0008761966341046096,15.8923513032942,15.69568024699555,18.615612909191977,2,569.22485,500.6221,0.5956922,1,1,1,0
217,-0.0008554543963410414,15.8923513032942,15.69568075053562,16.924030358763474,2,669.52515,545.3713,0.564183,0,0,0,0
218,-0.0008319704780014971,15.8923513032942,15.695680359317535,18.750402629481812,1,562.27155,0,0.650433,0,0,0,0
219,-0.0007760339940028676,15.8923513032942,15.695680245667566,16.75483291854168,2,681.08417,604.3142,0.65803784,1,1,1,0
220,-0.0007403497540113761,15.8923513032942,15.695679536536003,16.890085993053674,2,671.81903,571.19824,0.6207231,1,1,1,0
221,-0.0007633232338578352,15.8923513032942,15.695679675948925,18.98084471121407,1,550.69196,0,0.6269439,1,1,1,0
222,-0.0008135111750221637,15.8923513032942,15.695680614848648,17.70649647892478,2,619.90857,583.04803,0.5842385,1,1,1,0
223,-0.000831561245665911,15.8923513032942,15.695681165071155,14.859457959463723,2,835.64233,600.2176,0.5596213,1,1,1,0
224,-0.0008401002361968185,15.8923513032942,15.695680747601916,17.98105231915202,1,603.8701,0,0.6028589,1,1,1,0
225,0.003283577511885589,15.8923513032942,15.695680649091324,15.066754306927471,2,816.1509,641.61194,0.5727278,1,1,1,0
226,0.00623537200054697,15.8923513032942,15.696375329831628,15.205603562157266,2,803.49554,661.1638,0.6125491,0,0,0,0
227,0.008511560972903898,15.8923513032942,15.695452310002187,16.45235601926122,2,702.55365,674.8323,0.7076758,1,1,1,0
228,0.010415802829369873,15.8923513032942,15.695268212840421,16.49225124826974,2,699.6609,686.1772,0.6798509,2,2,1,1
229,0.012130494456361995,15.8923513032942,15.695299089082052,15.652225904954081,2,764.83075,657.17285,0.7189996,2,2,1,1
230,0.01376576915840656,15.8923513032942,15.695369770665673,15.671907159584439,2,763.1952,715.14996,0.63652205,1,1,1,0
231,0.015389116520069069,15.8923513032942,15.695426828586637,14.789351270579324,2,842.40186,687.06366,0.5551177,0,0,0,0
232,0.017042926558079954,15.8923513032942,15.695459426184783,16.168361528968155,1,723.7059,0,0.73045284,2,2,1,1
233,0.018754809951674,15.8923513032942,15.69546993277542,13.117102847789736,2,1033.4626,776.55634,0.63295424,0,0,0,0
234,0.020543651144868922,15.8923513032942,15.695463464036207,13.118204348387863,2,1033.3148,744.26154,0.65669405,0,0,0,0
235,0.022423152126838895,15.8923513032942,15.695444572759206,13.768842775915463,2,951.52075,818.23486,0.55465275,0,0,0,0
236,0.024403903035360747,15.8923513032942,15.695416517942716,11.973558095821984,2,1207.2063,791.6381,0.5861829,1,1,1,0
237,0.02649458844352101,15.8923513032942,15.695381363234011,11.341681514205225,2,1324.017,825.5352,0.55073714,1,1,1,0
238,0.028702686778505893,15.8923513032942,15.6953402677973,12.43173053306444,2,1132.3976,727.6426,0.7070371,1,1,1,0
239,0.031034872697566006,15.8923513032942,15.695293762205292,12.452788463000477,2,1129.1373,871.397,0.5967308,2,2,1,1
240,0.03349724553959434,15.8923513032942,15.695241959545012,7.987158740748199,2,2406.152,904.93463,0.5374145,1,1,1,0
241,0.03609545596256135,15.8923513032942,15.695184703613602,7.934284293734781,2,2433.5325,1009.7778,0.61804825,1,1,1,0
242,0.03883477282070509,15.8923513032942,15.695121668852853,7.779537725625094,2,2516.5728,1021.72986,0.709647,1,1,1,0
243,0.04172011462707392,15.8923513032942,15.695052426437794,7.8925888488107665,2,2455.4744,1155.4221,0.63728094,1,1,1,0
244,0.044756059557663735,15.8923513032942,15.694976487670273,7.609604796860885,2,2613.0618,1287.8745,0.6197355,3,3,1,1
245,0.04794684192450378,15.8923513032942,15.694893332445993,7.486954269436959,2,2686.4062,1242.1062,0.68153864,3,3,1,1
246,0.0512963396175684,15.8923513032942,15.69480242808188,10.933271891666081,2,1409.3762,1153.1879,0.6406561,5,4,2,1
247,0.05480805512950561,15.8923513032942,15.694703242044646,7.002913026458104,3,3010.3743,1118.2239,0.6430676,4,3,2,1
248,0.05848509178727778,15.8923513032942,15.694595250967733,7.092816264412622,3,2945.6606,2476.9307,0.7352499,2,2,1,1
249,0.06233012632580882,15.8923513032942,15.694477947599474,6.935376989678939,3,3060.485,2333.3362,0.6700354,3,2,2,1
250,0.06634537871153334,15.8923513032942,15.694350846768254,7.2282359366422755,3,2852.267,2380.0938,0.7125737,5,5,1,1
251,0.07053258001816029,15.8923513032942,15.694213491100438,7.080728225053375,3,2954.2327,2389.2517,0.69458026,6,4,2,2
252,0.07489293909606205,15.8923513032942,15.694065456909893,7.254697841297958,3,2834.5662,2569.0818,0.64874035,6,4,3,1
253,0.07942710872347968,15.8923513032942,15.693906360502188,6.911670965969797,3,3078.3892,2576.1401,0.65619314,6,5,2,1
254,0.08413515186873227,15.8923513032942,15.693735864956507,6.691284746300431,3,3253.111,2878.5603,0.6831891,6,5,2,1
255,0.08901614544902707,15.8923513032942,15.693553687353939,6.152372090891446,3,3753.385,3045.7168,0.66201043,6,3,3,2
256,0.09406815592756151,15.8923513032942,15.693381911382827,6.431667864927737,3,3479.9773,2872.587,0.66271293,8,6,3,1
257,0.09928972021303636,15.8923513032942,15.69323774242311,4.368152605663158,3,6726.9995,2854.8538,0.6100458,7,4,3,2
258,0.10467848344943029,15.8923513032942,15.693042963680847,4.522520247463906,3,6340.5483,2941.6313,0.63955635,8,5,2,2
259,0.11023214449186514,15.8923513032942,15.692813009334007,6.8732372245274505,3,3107.7717,2954.5884,0.6514547,11,5,6,3
260,0.11594848474359226,15.8923513032942,15.6925670076351,7.163652522227252,3,2896.2124,2845.295,0.6700004,8,2,8,3
261,0.12182275928550512,15.8923513032942,15.69231655578068,6.668541185470519,4,3272.035,2483.7476,0.67368925,11,3,12,3
262,0.12784908602596748,15.8923513032942,15.692049148279693,6.723322618650739,4,3226.747,1306.1907,0.66334623,13,4,8,6
263,0.1340205726949496,15.8923513032942,15.691765426681206,6.553855718383842,3,3370.1763,2903.7712,0.69031775,14,4,10,6
264,0.14032952544299515,15.8923513032942,15.691470677145304,6.893719903625601,3,3092.0576,2846.8457,0.6634348,15,4,10,6
265,0.14676757545093896,15.8923513032942,15.691167797932465,6.618942035834078,3,3313.915,2868.3193,0.6411169,14,4,10,6
