time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
57,0.021953125626627677,14.041282109799576,13.916499205654528,inf,0,0,0,0,0,0,0,0
58,0.021225843040329796,14.041282109799576,13.909674388080248,inf,0,0,0,0,1,1,1,0
59,0.020124541070532014,14.041282109799576,13.906852345897795,inf,0,0,0,0,1,1,1,0
60,0.01865018577801835,14.041282109799576,13.90533034617376,inf,0,0,0,0,1,1,1,0
61,0.016881139755262745,14.041282109799576,13.903849789345847,inf,0,0,0,0,1,1,1,0
62,0.014897017582649243,14.041282109799576,13.9026992065122,inf,0,0,0,0,0,0,0,0
63,0.012876230029137199,14.041282109799576,13.901454651105073,inf,0,0,0,0,1,1,1,0
64,0.010764405721418208,14.041282109799576,13.90024353622228,inf,0,0,0,0,1,1,1,0
65,0.008633959621771018,14.041282109799576,13.89921515269903,inf,0,0,0,0,1,1,1,0
66,0.006647141524703427,14.041282109799576,13.89840831810601,inf,0,0,0,0,1,1,1,0
67,0.004933492516292608,14.041282109799576,13.897728937031545,inf,0,0,0,0,0,0,0,0
68,0.003464880955179166,14.041282109799576,13.896803779027634,inf,0,0,0,0,1,1,1,0
69,0.0022808721124131593,14.041282109799576,13.896563921061766,inf,0,0,0,0,1,1,1,0
70,0.0014697732707421073,14.041282109799576,13.896698603528337,inf,0,0,0,0,1,1,1,0
71,0.0009956109221034787,14.041282109799576,13.897152041472964,inf,0,0,0,0,1,1,1,0
72,0.0008732040159524187,14.041282109799576,13.897721518105861,inf,0,0,0,0,2,2,1,1
73,0.0010437394024757417,14.041282109799576,13.89818395601795,inf,0,0,0,0,2,2,1,1
74,0.0015293734054529992,14.041282109799576,13.898582333490197,inf,0,0,0,0,1,1,1,0
75,0.0022816757134197477,14.041282109799576,13.898967032565738,inf,0,0,0,0,1,1,1,0
76,0.0032668198386514575,14.041282109799576,13.899350089183148,inf,0,0,0,0,1,1,1,0
77,0.004443279710764312,14.041282109799576,13.899730092165866,inf,0,0,0,0,0,0,0,0
78,0.00571752471318561,14.041282109799576,13.900101672355174,inf,0,0,0,0,2,2,1,1
79,0.00707653393057286,14.041282109799576,13.900363006658976,inf,0,0,0,0,1,1,1,0
80,0.008451495409578333,14.041282109799576,13.900701040727464,inf,0,0,0,0,0,0,0,0
81,0.00974634335188792,14.041282109799576,13.901047817096076,inf,0,0,0,0,1,1,1,0
82,0.010989583328699593,14.041282109799576,13.901367916667235,inf,0,0,0,0,1,1,1,0
83,0.012078635160014162,14.041282109799576,13.90164139235535,inf,0,0,0,0,1,1,1,0
84,0.013030266735884474,14.041282109799576,13.901878126216445,inf,0,0,0,0,1,1,1,0
85,0.013837176990912109,14.041282109799576,13.902068213739396,inf,0,0,0,0,1,1,1,0
86,0.01448128657918319,14.041282109799576,13.90221406997058,inf,0,0,0,0,0,0,0,0
87,0.01497756822021319,14.041282109799576,13.902318317424749,inf,0,0,0,0,1,1,1,0
88,0.01525271497701081,14.041282109799576,13.902381139030823,inf,0,0,0,0,0,0,0,0
89,0.015393638128223289,14.041282109799576,13.902412775528262,inf,0,0,0,0,1,1,1,0
90,0.015478472786851216,14.041282109799576,13.902405887255707,inf,0,0,0,0,1,1,1,0
91,0.015379399744406502,14.041282109799576,13.902367020267764,inf,0,0,0,0,1,1,1,0
92,0.015133109716835971,14.041282109799576,13.902313888265406,inf,0,0,0,0,1,1,1,0
93,0.014818338702885835,14.041282109799576,13.902240954511,inf,0,0,0,0,2,2,1,1
94,0.014461791176936179,14.041282109799576,13.902151746115951,inf,0,0,0,0,2,2,1,1
95,0.01397133343578422,14.041282109799576,13.90205414055494,inf,0,0,0,0,2,2,1,1
96,0.0134245263520597,14.041282109799576,13.90195678099379,inf,0,0,0,0,1,1,1,0
97,0.012868718750340968,14.041282109799576,13.90185624534112,inf,0,0,0,0,0,0,0,0
98,0.012318150744422576,14.041282109799576,13.90175768192881,inf,0,0,0,0,1,1,1,0
99,0.011720554378927876,14.041282109799576,13.901664909295752,inf,0,0,0,0,1,1,1,0
100,0.01110247944929621,14.041282109799576,13.901581399116964,inf,0,0,0,0,0,0,0,0
101,0.010473152493979232,14.041282109799576,13.901506274077171,inf,0,0,0,0,3,3,1,1
102,0.009877824297754198,14.041282109799576,13.901441128847997,inf,0,0,0,0,1,1,1,0
103,0.009311413694655858,14.041282109799576,13.901385842358446,inf,0,0,0,0,1,1,1,0
104,0.008760168388562743,14.041282109799576,13.901341600781453,inf,0,0,0,0,1,1,1,0
105,0.008324513015038382,14.041282109799576,13.901308137214786,inf,0,0,0,0,2,2,1,1
106,0.007915347242327444,14.041282109799576,13.901282807948116,inf,0,0,0,0,2,2,1,1
107,0.00748024876663854,14.041282109799576,13.901268239826635,inf,0,0,0,0,1,1,1,0
108,0.007119804205295179,14.041282109799576,13.901262649660877,inf,0,0,0,0,1,1,1,0
109,0.006851567024531278,14.041282109799576,13.90126219236161,inf,0,0,0,0,1,1,1,0
110,0.006590141024222451,14.041282109799576,13.901267326380738,inf,0,0,0,0,1,1,1,0
111,0.006340333254531478,14.041282109799576,13.901278841668667,inf,0,0,0,0,1,1,1,0
112,0.006098880160675127,14.041282109799576,13.901293843190338,inf,0,0,0,0,1,1,1,0
113,0.005922839113187495,14.041282109799576,13.9013115219419,inf,0,0,0,0,0,0,0,0
114,0.005785005937586454,14.041282109799576,13.90132951923416,inf,0,0,0,0,1,1,1,0
115,0.005553258440400281,14.041282109799576,13.901348735691931,inf,0,0,0,0,3,3,1,1
116,0.005354841735388501,14.041282109799576,13.901370971820421,inf,0,0,0,0,0,0,0,0
117,0.005219487408639667,14.041282109799576,13.90138954487706,inf,0,0,0,0,1,1,1,0
118,0.005010852108093706,14.041282109799576,13.901406182985196,inf,0,0,0,0,2,2,1,1
119,0.004806063219982899,14.041282109799576,13.901424326843017,inf,0,0,0,0,1,1,1,0
120,0.004678597062871621,14.041282109799576,13.901438680861512,inf,0,0,0,0,2,2,1,1
121,0.0045237559683628725,14.041282109799576,13.901449175004615,inf,0,0,0,0,1,1,1,0
122,0.004340582603271106,14.041282109799576,13.90145973454197,inf,0,0,0,0,1,1,1,0
123,0.004128135523741876,14.041282109799576,13.90146799337508,inf,0,0,0,0,2,2,1,1
124,0.003962232717509206,14.041282109799576,13.901474081802153,inf,0,0,0,0,2,2,1,1
125,0.003780933830389352,14.041282109799576,13.901476449180795,inf,0,0,0,0,1,1,1,0
126,0.0036515195271970948,14.041282109799576,13.90147823844373,inf,0,0,0,0,1,1,1,0
127,0.003444249417540909,14.041282109799576,13.901476848762009,inf,0,0,0,0,1,1,1,0
128,0.0032282289253048367,14.041282109799576,13.9014766898679,inf,0,0,0,0,2,2,1,1
129,0.0030140838113232272,14.041282109799576,13.901473914997243,inf,0,0,0,0,1,1,1,0
130,0.002782678368040011,14.041282109799576,13.901470041126597,inf,0,0,0,0,1,1,1,0
131,0.0025652548467319123,14.041282109799576,13.90146586296582,inf,0,0,0,0,2,2,1,1
132,0.002375846586481401,14.041282109799576,13.901460662145157,inf,0,0,0,0,1,1,1,0
133,0.0021893725780247476,14.041282109799576,13.90145496957275,inf,0,0,0,0,2,2,1,1
134,0.0020549055432687777,14.041282109799576,13.901449634860974,inf,0,0,0,0,1,1,1,0
135,0.0019072500279210254,14.041282109799576,13.901443493639356,inf,0,0,0,0,2,2,1,1
136,0.001802342204009124,14.041282109799576,13.901438655300957,inf,0,0,0,0,2,2,1,1
137,0.0016940616430791092,14.041282109799576,13.901433133988427,inf,0,0,0,0,2,2,1,1
138,0.0015680478262235819,14.041282109799576,13.901428779387977,inf,0,0,0,0,2,2,1,1
139,0.0014601329186314307,14.041282109799576,13.901425165734354,inf,0,0,0,0,1,1,1,0
140,0.0013201267392228856,14.041282109799576,13.901421457202368,inf,0,0,0,0,3,3,1,1
141,0.0011878237459008998,14.041282109799576,13.901419194581255,inf,0,0,0,0,1,1,1,0
142,0.0010738596704337644,14.041282109799576,13.901416818846808,inf,0,0,0,0,1,1,1,0
143,0.000980045266098546,14.041282109799576,13.901414786701048,inf,0,0,0,0,2,2,1,1
144,0.0009173996436079267,14.041282109799576,13.901413173445487,inf,0,0,0,0,1,1,1,0
145,0.0008463714748621099,14.041282109799576,13.901411738867168,inf,0,0,0,0,1,1,1,0
146,0.0007641663155242122,14.041282109799576,13.901411335221132,inf,0,0,0,0,3,3,1,1
147,0.0006900974696739013,14.041282109799576,13.901411348659423,inf,0,0,0,0,1,1,1,0
148,0.0005770870499686396,14.041282109799576,13.901411335755077,inf,0,0,0,0,2,2,1,1
149,0.0004433496894932253,14.041282109799576,13.901412434542205,inf,0,0,0,0,1,1,1,0
150,0.0003459902076138832,14.041282109799576,13.901413490535777,inf,0,0,0,0,2,2,1,1
151,0.00023635127381737902,14.041282109799576,13.901413743607186,inf,0,0,0,0,3,3,1,1
152,0.00016750511612703063,14.041282109799576,13.90141489158668,inf,0,0,0,0,2,2,1,1
153,0.000140511856646346,14.041282109799576,13.901415171516286,inf,0,0,0,0,1,1,1,0
154,9.894496812729546e-05,14.041282109799576,13.901415314881021,inf,0,0,0,0,2,2,1,1
155,2.820653597131611e-05,14.041282109799576,13.901416299486327,inf,0,0,0,0,2,2,1,1
156,3.474001837159454e-05,14.041282109799576,13.901417543995795,inf,0,0,0,0,1,1,1,0
157,-3.843044371230306e-06,14.041282109799576,13.901416848709857,inf,0,0,0,0,1,1,1,0
158,-6.30105566756324e-05,14.041282109799576,13.901418091060679,inf,0,0,0,0,2,2,1,1
159,-8.157687869379961e-05,14.041282109799576,13.90141890066626,inf,0,0,0,0,2,2,1,1
160,-0.00011534210867819526,14.041282109799576,13.901418547517403,inf,0,0,0,0,1,1,1,0
161,-0.0001233090022175565,14.041282109799576,13.901419010934235,inf,0,0,0,0,3,3,1,1
162,-0.00020662619997057602,14.041282109799576,13.901418627465812,inf,0,0,0,0,1,1,1,0
163,-0.0003021309537856901,14.041282109799576,13.901419987089861,inf,0,0,0,0,2,2,1,1
164,-0.0003718218071739424,14.041282109799576,13.901420310779114,inf,0,0,0,0,1,1,1,0
165,-0.0004030693801963997,14.041282109799576,13.90141996493447,inf,0,0,0,0,4,4,1,1
166,-0.00039640699306481004,14.041282109799576,13.901419273575382,inf,0,0,0,0,2,2,1,1
167,-0.0004247120328124704,14.041282109799576,13.901418388917921,inf,0,0,0,0,1,1,1,0
168,-0.000487194275188095,14.041282109799576,13.901418654745694,inf,0,0,0,0,3,3,1,1
169,-0.0005148328833793358,14.041282109799576,13.901419005114214,inf,0,0,0,0,1,1,1,0
170,-0.0005938829553551352,14.041282109799576,13.901418223128282,inf,0,0,0,0,2,2,1,1
171,-0.0005877259073222342,14.041282109799576,13.901418908775124,inf,0,0,0,0,1,1,1,0
172,-0.0006158407126129791,14.041282109799576,13.901417295589072,inf,0,0,0,0,3,3,1,1
173,-0.0006036666434667268,14.041282109799576,13.90141757302654,inf,0,0,0,0,1,1,1,0
174,-0.0006373723823259012,14.041282109799576,13.901416592139856,inf,0,0,0,0,1,1,1,0
175,-0.0006190877932380821,14.041282109799576,13.901417090169929,inf,0,0,0,0,2,2,1,1
176,-0.0006301381924459163,14.041282109799576,13.901415953619859,inf,0,0,0,0,2,2,1,1
177,-0.0006035709711550159,14.041282109799576,13.901416178342007,inf,0,0,0,0,1,1,1,0
178,-0.0006286065396309673,14.041282109799576,13.901415253060101,inf,0,0,0,0,2,2,1,1
179,-0.0006294405871734338,14.041282109799576,13.901415910669199,inf,0,0,0,0,1,1,1,0
180,-0.0006262505185891042,14.041282109799576,13.901415334763264,inf,0,0,0,0,1,1,1,0
181,-0.0006620160184270649,14.041282109799576,13.90141509258778,inf,0,0,0,0,3,3,1,1
182,-0.0006715177911646051,14.041282109799576,13.901415662471896,inf,0,0,0,0,2,2,1,1
183,-0.0007039258594241579,14.041282109799576,13.901415165277571,inf,0,0,0,0,1,1,1,0
184,-0.0007647676952103339,14.041282109799576,13.901415535470932,inf,0,0,0,0,2,2,1,1
185,-0.0008050610288793375,14.041282109799576,13.90141609827521,inf,0,0,0,0,3,3,1,1
186,-0.0007644608217539053,14.041282109799576,13.901415900572692,inf,0,0,0,0,1,1,1,0
187,-0.0007382498908427263,14.041282109799576,13.90141455731451,inf,0,0,0,0,2,2,1,1
188,-0.0008073496435131295,14.041282109799576,13.90141464188366,inf,0,0,0,0,3,3,1,1
189,-0.0008006840317017628,14.041282109799576,13.90141629111617,inf,0,0,0,0,1,1,1,0
190,-0.0008320142416571276,14.041282109799576,13.901415138276771,inf,0,0,0,0,3,3,1,1
191,-0.0008609780890421169,14.041282109799576,13.901415859282912,inf,0,0,0,0,3,3,1,1
192,-0.0009008792399139393,14.041282109799576,13.901415947179046,inf,0,0,0,0,3,3,1,1
193,-0.0009116521421468387,14.041282109799576,13.901416290725429,inf,0,0,0,0,3,3,1,1
194,-0.0009164193278499743,14.041282109799576,13.901415954860248,inf,0,0,0,0,2,2,1,1
195,-0.0008434765588068575,14.041282109799576,13.901415935556045,inf,0,0,0,0,2,2,1,1
196,-0.0008755014760439546,14.041282109799576,13.90141453632417,inf,0,0,0,0,1,1,1,0
197,-0.0008576886463861409,14.041282109799576,13.901416235248607,inf,0,0,0,0,1,1,1,0
198,-0.0008634171081249252,14.041282109799576,13.901415413250502,inf,0,0,0,0,2,2,1,1
199,-0.0008176403277106398,14.041282109799576,13.901415813314838,inf,0,0,0,0,1,1,1,0
200,-0.0008331395921311005,14.041282109799576,13.901414850543988,inf,0,0,0,0,2,2,1,1
201,-0.000805832215164106,14.041282109799576,13.901415822177235,inf,0,0,0,0,2,2,1,1
202,-0.0008190724126000911,14.041282109799576,13.90141502070623,inf,0,0,0,0,3,3,1,1
203,-0.0008657512185402778,14.041282109799576,13.901415658773152,inf,0,0,0,0,2,2,1,1
204,-0.0008927587441530784,14.041282109799576,13.90141628699948,inf,0,0,0,0,2,2,1,1
205,-0.0009034522426334306,14.041282109799576,13.901416061322749,17.414936769307804,2,637.69305,443.09995,0.51185226,3,3,1,1
206,-0.0008885650487890091,14.041282109799576,13.901415848098337,21.341553924603005,1,451.0023,0,0.52182776,3,3,1,1
207,-0.0008366977049869579,14.041282109799576,13.901415391868673,16.82884023615534,1,675.98956,0,0.53506494,1,1,1,0
208,-0.0008635898073212311,14.041282109799576,13.90141459912314,20.991004091577636,1,463.90845,0,0.55648273,4,4,1,1
209,-0.0008456517155001876,14.041282109799576,13.901415844082395,20.529236109378843,1,481.82526,0,0.5873555,1,1,1,0
210,-0.0008791911706581823,14.041282109799576,13.901415052280383,20.366948760075378,1,488.38406,0,0.5029781,2,2,1,1
211,-0.0008827561672808983,14.041282109799576,13.901415940312813,inf,0,0,0,0,3,3,1,1
212,-0.0009543860794763327,14.041282109799576,13.90141547698238,inf,0,0,0,0,3,3,1,1
213,-0.0009471152363521409,14.041282109799576,13.90141674195273,inf,0,0,0,0,2,2,1,1
214,-0.0009641450478061908,14.041282109799576,13.901415560759284,inf,0,0,0,0,3,3,1,1
215,-0.0008871652121859074,14.041282109799576,13.90141600459986,inf,0,0,0,0,4,4,1,1
216,-0.0009186340740711927,14.041282109799576,13.901414317151183,inf,0,0,0,0,4,4,1,1
217,-0.0008986117453377701,14.041282109799576,13.901416049708269,20.373386642762455,1,488.1212,0,0.5133315,3,3,1,1
218,-0.0009082104556149873,14.041282109799576,13.901415181597994,20.553546574126248,1,480.8548,0,0.5079232,2,2,1,1
219,-0.0008688719891889816,14.041282109799576,13.901415683407377,inf,0,0,0,0,3,3,1,1
220,-0.0008999672648749076,14.041282109799576,13.901414793177885,inf,0,0,0,0,4,4,1,1
221,-0.0008770861731569844,14.041282109799576,13.901415973133632,inf,0,0,0,0,2,2,1,1
222,-0.0008921134408165776,14.041282109799576,13.901415055377916,inf,0,0,0,0,3,3,1,1
223,-0.0009561459172319156,14.041282109799576,13.901415688036787,inf,0,0,0,0,1,1,1,0
224,-0.0009409462023921185,14.041282109799576,13.901416640618153,19.780264457881785,1,513.318,0,0.5871242,1,1,1,0
225,-0.0009949729817371688,14.041282109799576,13.90141543181956,19.536216459426445,1,524.29,0,0.5998337,1,1,1,0
226,-0.0009668065939213246,14.041282109799576,13.901416679517446,19.359782629328958,1,532.4559,0,0.622035,4,4,1,1
227,-0.000927558844581693,14.041282109799576,13.901415391299004,19.494518985032503,1,526.20184,0,0.6606709,4,4,1,1
228,-0.0009319281277478672,14.041282109799576,13.901415102527631,19.15557029931781,1,542.16223,0,0.59530795,4,3,2,1
229,-0.0009183152368091626,14.041282109799576,13.901415766981586,20.306288721490375,1,490.87207,0,0.5692982,4,4,1,1
230,-0.0009100299908633383,14.041282109799576,13.901415449693532,18.62185497117328,1,568.89984,0,0.5756931,3,3,1,1
231,-0.000930326561470546,14.041282109799576,13.90141551770952,19.424741985475002,1,529.426,0,0.6036502,4,4,1,1
232,-0.000967856075897691,14.041282109799576,13.901416033445098,14.748212270548601,2,846.4089,550.2249,0.5039421,3,3,1,1
233,-0.0009679345045634484,14.041282109799576,13.901416441184356,18.324561419684006,1,584.71295,0,0.6044777,3,3,1,1
234,0.004050484384670417,14.041282109799576,13.90141591845937,19.101766325087297,1,544.76636,0,0.63804793,4,4,1,1
235,0.007699864293269323,14.041282109799576,13.90239336673664,18.15678833470984,1,593.9471,0,0.6157235,4,4,1,1
236,0.010538381558394358,14.041282109799576,13.901198830720496,18.54338991666798,1,573.0069,0,0.5643849,3,3,1,1
237,0.012916800201342678,14.041282109799576,13.900926881402894,18.95783220220579,1,551.83124,0,0.6458956,2,2,1,1
238,0.015051730449786742,14.041282109799576,13.900940202331208,18.23232805869878,1,589.761,0,0.6809691,3,3,1,1
239,0.017077560772587,14.041282109799576,13.90101746235175,18.657930348868547,1,567.0272,0,0.6699152,3,3,1,1
240,0.019078758608940552,14.041282109799576,13.901086672190239,17.03983703361338,2,661.792,609.6338,0.61023355,2,2,1,1
241,0.02110956133591245,14.041282109799576,13.901130196461478,15.824825851713106,2,750.6742,546.38477,0.5425063,3,3,1,1
242,0.023205894292491105,14.041282109799576,13.901148416442805,15.470158182650772,2,780.2285,559.8091,0.51556283,2,2,1,1
243,0.02539256170368541,14.041282109799576,13.90114628192627,18.09594628516659,1,597.3531,0,0.6444503,4,4,1,1
244,0.027687578078273718,14.041282109799576,13.901128761415587,17.333753649014394,1,642.7894,0,0.66445404,2,2,1,1
245,0.03010477372406318,14.041282109799576,13.901099628091233,17.56226354298199,2,628.6067,520.2786,0.64537776,2,2,1,1
246,0.032655359406154966,14.041282109799576,13.90106139354429,18.085672689264594,1,597.9313,0,0.622606,3,3,1,1
247,0.035348863184952464,14.041282109799576,13.901015560508675,17.92432293734168,3,607.12964,534.15826,0.65021265,2,2,1,1
248,0.03819368823498045,14.041282109799576,13.900962905570191,17.414297888236952,2,637.7329,534.96893,0.6802155,3,3,1,1
249,0.04119744146607761,14.041282109799576,13.90090370902168,16.040738171826202,2,733.5424,569.2018,0.7091349,3,3,1,1
250,0.0443671231550909,14.041282109799576,13.900837921758523,16.3881937127811,1,707.246,0,0.69561297,0,0,0,0
251,0.04770923189023774,14.041282109799576,13.900765280461378,16.42443588755062,1,704.5894,0,0.69230723,3,3,1,1
252,0.05122981750140189,14.041282109799576,13.900685385396862,15.557706378218306,1,772.7636,0,0.71342236,0,0,0,0
253,0.05493450162891336,14.041282109799576,13.900597752759909,16.031192335461938,1,734.2867,0,0.7403198,3,3,1,1
254,0.05882847776266657,14.041282109799576,13.900501850206169,16.50899487167262,1,698.45245,0,0.72891736,3,3,1,1
255,0.06291649790846152,14.041282109799576,13.900397121485486,16.573349316700746,2,693.8385,582.204,0.7080216,1,1,1,0
256,0.06720285026660411,14.041282109799576,13.900283004082082,13.428054453114521,3,993.02594,806.9026,0.501141,2,2,1,1
257,0.07169133068337714,14.041282109799576,13.900158942476462,12.68663254006967,3,1093.9117,789.1071,0.5651558,1,1,1,0
258,0.07638520969781931,14.041282109799576,13.900024398708894,15.457026961835343,1,781.35803,0,0.71349186,0,0,0,0
259,0.08128719647221955,14.041282109799576,13.899878861411317,13.101244802334906,2,1035.5946,839.3151,0.6083911,1,1,1,0
260,0.08639940059328914,14.041282109799576,13.899721854051787,15.540859819618815,1,774.1912,0,0.7266143,2,2,1,1
261,0.09172329255861536,14.041282109799576,13.899552942885338,15.466752211198946,2,780.52124,631.88934,0.726402,1,1,1,0
262,0.09725966365936003,14.041282109799576,13.899371744938032,11.70636048710983,2,1254.5236,715.94763,0.5603554,1,1,1,0
263,0.1030085859009087,14.041282109799576,13.899177936160214,15.31773737914516,1,793.5009,0,0.6821084,2,2,1,1
264,0.10896937255057672,14.041282109799576,13.898971259839582,7.915541734351825,2,2443.357,893.9596,0.6391372,2,2,1,1
265,0.11514072143809179,14.041282109799576,13.898751535238453,7.288301676401638,2,2812.338,1038.8573,0.6190362,2,2,1,1
266,0.12152142975318223,14.041282109799576,13.898519763855663,7.839613868763283,2,2483.808,1097.3745,0.69494534,2,2,1,1
267,0.12810918682752992,14.041282109799576,13.898334252258966,7.237564083734743,2,2846.0073,1141.009,0.6864898,1,1,1,0
268,0.13490026017192214,14.041282109799576,13.898141115309572,7.643228088705393,3,2593.5093,1137.1937,0.7071528,1,1,1,0
269,0.14188950289248048,14.041282109799576,13.897898807605085,7.4209586826543825,2,2727.233,1190.1708,0.6225224,1,1,1,0
270,0.1490710028694382,14.041282109799576,13.897624531049122,6.9628851517843575,3,3039.9158,1420.7114,0.5844693,0,0,0,0
271,0.15643756195170244,14.041282109799576,13.897328628044209,6.988528819557972,3,3020.9375,1241.6036,0.66478986,0,0,0,0
272,0.16398158433754792,14.041282109799576,13.897018744545038,6.773546774667381,3,3186.0945,1167.9824,0.6663691,2,2,1,1
273,0.1716945245161431,14.041282109799576,13.896650004533939,6.477628800309435,3,3438.0183,1325.1205,0.68328035,2,2,1,1
274,0.17956652770202958,14.041282109799576,13.896234326485148,7.002248690139723,3,3010.8608,1244.068,0.7129901,4,3,2,1
275,0.18758676004715413,14.041282109799576,13.895811962431827,6.670748198049204,3,3270.191,2447.1758,0.68377256,4,4,1,1
276,0.19574339242993632,14.041282109799576,13.895384826276826,6.840313635619261,3,3133.2974,2459.933,0.6862862,3,2,2,1
