time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.228889609009322e-06,15.376860628098823,nan,inf,0,0,0,0,3,1,3,0
1,0.01629747240721683,15.376860628098823,nan,inf,0,0,0,0,3,2,2,1
2,0.02753201802287975,15.376860628098823,1.352450235259037,inf,0,0,0,0,3,1,3,0
3,0.03547166766449132,15.376860628098823,1.8082807094189164,inf,0,0,0,0,4,3,2,1
4,0.04132863822019493,15.376860628098823,2.26544623646296,inf,0,0,0,0,4,3,2,1
5,0.046161926957382735,15.376860628098823,2.722353774228666,inf,0,0,0,0,3,1,3,0
6,0.05013630811428718,15.376860628098823,3.1789617693876484,inf,0,0,0,0,3,2,2,1
7,0.05362788322868884,15.376860628098823,3.634893240710043,inf,0,0,0,0,2,2,1,1
8,0.056634319907686345,15.376860628098823,4.090502954198309,inf,0,0,0,0,1,1,1,0
9,0.059094489273777154,15.376860628098823,4.547039320777787,inf,0,0,0,0,1,1,1,0
10,0.06072836988657715,15.376860628098823,5.003606331181205,inf,0,0,0,0,0,0,0,0
11,0.061170420200726716,15.376860628098823,5.459261610723251,inf,0,0,0,0,1,1,1,0
12,0.060710264142767,15.376860628098823,5.914642510805436,inf,0,0,0,0,0,0,0,0
13,0.059160777099988564,15.376860628098823,6.368969581625668,inf,0,0,0,0,0,0,0,0
14,0.05679351142990037,15.376860628098823,6.822452767071614,inf,0,0,0,0,0,0,0,0
15,0.053650637036331064,15.376860628098823,7.275517135164368,inf,0,0,0,0,1,1,1,0
16,0.05001494304305623,15.376860628098823,7.728412031262463,inf,0,0,0,0,1,1,1,0
17,0.04593884572899686,15.376860628098823,8.181033237639932,inf,0,0,0,0,1,1,1,0
18,0.04188799890108981,15.376860628098823,8.633696701251637,inf,0,0,0,0,1,1,1,0
19,0.03818775622164286,15.376860628098823,9.086094509374337,inf,0,0,0,0,2,2,1,1
20,0.03492086481553714,15.376860628098823,9.53802534295081,inf,0,0,0,0,2,2,1,1
21,0.031961876072452114,15.376860628098823,9.989425598271556,inf,0,0,0,0,1,1,1,0
22,0.02953314380063321,15.376860628098823,10.440262206467922,inf,0,0,0,0,1,1,1,0
23,0.027594084669007708,15.376860628098823,10.890506567596605,inf,0,0,0,0,1,1,1,0
24,0.02620997463984679,15.376860628098823,11.340105574053963,inf,0,0,0,0,1,1,1,0
25,0.025137840518973036,15.376860628098823,11.789020609391057,inf,0,0,0,0,1,1,1,0
26,0.02434226120656975,15.376860628098823,12.23721758099865,inf,0,0,0,0,1,1,1,0
27,0.02375139509466287,15.376860628098823,12.68466819256941,inf,0,0,0,0,1,1,1,0
28,0.023314496322455962,15.376860628098823,13.131344572944048,inf,0,0,0,0,1,1,1,0
29,0.023091484931393808,15.376860628098823,13.577222099904148,inf,0,0,0,0,1,1,1,0
30,0.022661808868590295,15.376860628098823,14.022510624483662,inf,0,0,0,0,1,1,1,0
31,0.022168995279884425,15.376860628098823,14.46640210109563,inf,0,0,0,0,1,1,1,0
32,0.021531409332069693,15.376860628098823,14.909728416270179,inf,0,0,0,0,1,1,1,0
33,0.020815847647872376,15.376860628098823,15.191699351597295,inf,0,0,0,0,2,2,1,1
34,0.020003346613180335,15.376860628098823,15.191957226691645,inf,0,0,0,0,2,2,1,1
35,0.019263608400462096,15.376860628098823,15.19198512964764,inf,0,0,0,0,2,2,1,1
36,0.0186242745960397,15.376860628098823,15.191966177943682,inf,0,0,0,0,2,2,1,1
37,0.017942605693741922,15.376860628098823,15.191912666024558,inf,0,0,0,0,1,1,1,0
38,0.01721871899252064,15.376860628098823,15.191840494604529,inf,0,0,0,0,3,1,3,0
39,0.016513057757005345,15.376860628098823,15.191748280744912,inf,0,0,0,0,2,1,2,0
40,0.015860314306833295,15.376860628098823,15.191635629520924,inf,0,0,0,0,1,1,1,0
41,0.01518069341722824,15.376860628098823,15.191211578966966,inf,0,0,0,0,2,2,1,1
42,0.01454775762910615,15.376860628098823,15.191120534401538,inf,0,0,0,0,2,2,1,1
43,0.013654814352475609,15.376860628098823,15.191038290053731,inf,0,0,0,0,1,1,1,0
44,0.012437926839047972,15.376860628098823,15.189495827703265,inf,0,0,0,0,1,1,1,0
45,0.011129627769184816,15.376860628098823,15.186131925055992,inf,0,0,0,0,2,2,1,1
46,0.009822421035981766,15.376860628098823,15.183455386163125,inf,0,0,0,0,1,1,1,0
47,0.008729923940593312,15.376860628098823,15.181644017779641,inf,0,0,0,0,2,2,1,1
48,0.007904590262005667,15.376860628098823,15.181837820969879,inf,0,0,0,0,2,1,2,0
49,0.007268731943300504,15.376860628098823,15.1848320997238,inf,0,0,0,0,1,1,1,0
50,0.00702624355175368,15.376860628098823,15.188362487552578,inf,0,0,0,0,2,1,2,0
51,0.007086753711018482,15.376860628098823,15.191691734092604,inf,0,0,0,0,2,1,2,0
52,0.007366397104979095,15.376860628098823,15.194666456691488,inf,0,0,0,0,2,2,1,1
53,0.007902221566078504,15.376860628098823,15.197240814321908,inf,0,0,0,0,1,1,1,0
54,0.008655218469544729,15.376860628098823,15.199392359048854,inf,0,0,0,0,2,2,1,1
55,0.009394515162286229,15.376860628098823,15.201117906235716,inf,0,0,0,0,3,3,1,1
56,0.010226268289573726,15.376860628098823,15.202588873657248,inf,0,0,0,0,2,1,2,0
57,0.011027185491762303,15.376860628098823,15.20372912907419,inf,0,0,0,0,2,2,1,1
58,0.011546698009952984,15.376860628098823,15.203215874034097,inf,0,0,0,0,2,2,1,1
59,0.011625755815454851,15.376860628098823,15.202716001590655,inf,0,0,0,0,2,2,1,1
60,0.011361623433093018,15.376860628098823,15.201708616609539,inf,0,0,0,0,1,1,1,0
