time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.8168484376648747e-06,15.067118980581593,nan,inf,0,0,0,0,4,4,1,1
1,0.008777051560646886,15.067118980581593,nan,inf,0,0,0,0,3,3,1,1
2,0.01475336584654726,15.067118980581593,1.3486922150502048,inf,0,0,0,0,3,3,1,1
3,0.01901229866682102,15.067118980581593,1.804116431061926,inf,0,0,0,0,3,2,2,1
4,0.022504746176125873,15.067118980581593,2.260417645988848,inf,0,0,0,0,3,1,4,0
5,0.02522711965241907,15.067118980581593,2.717386255541393,inf,0,0,0,0,2,2,1,1
6,0.02750861830328663,15.067118980581593,3.1754284335056555,inf,0,0,0,0,3,3,1,1
7,0.03038397880649739,15.067118980581593,3.632978398798561,inf,0,0,0,0,2,2,1,1
8,0.03342964933004433,15.067118980581593,4.0896886848151945,inf,0,0,0,0,2,2,1,1
9,0.03564353709811945,15.067118980581593,4.546846485919763,inf,0,0,0,0,1,1,1,0
10,0.03723933597935582,15.067118980581593,5.004099811825909,inf,0,0,0,0,2,2,1,1
11,0.03932306560665125,15.067118980581593,5.460687697119164,inf,0,0,0,0,1,1,1,0
12,0.04007398320708244,15.067118980581593,5.915589338414755,inf,0,0,0,0,0,0,0,0
13,0.04022043438460629,15.067118980581593,6.370348402380889,inf,0,0,0,0,1,1,1,0
14,0.03970031977559774,15.067118980581593,6.824922076548912,inf,0,0,0,0,2,2,1,1
15,0.03836936003397446,15.067118980581593,7.277248353641849,inf,0,0,0,0,0,0,0,0
16,0.03631364056837958,15.067118980581593,7.729291785800561,inf,0,0,0,0,0,0,0,0
17,0.033679024855776625,15.067118980581593,8.181135638106861,inf,0,0,0,0,1,1,1,0
18,0.030526927462442042,15.067118980581593,8.632852017851397,inf,0,0,0,0,0,0,0,0
19,0.02706299695923577,15.067118980581593,9.084366235152869,inf,0,0,0,0,1,1,1,0
20,0.023653773038267052,15.067118980581593,9.535595125827658,inf,0,0,0,0,1,1,1,0
21,0.020545023843011948,15.067118980581593,9.986996330750737,inf,0,0,0,0,1,1,1,0
22,0.017805457056128998,15.067118980581593,10.438050114122051,inf,0,0,0,0,0,0,0,0
23,0.015634893458309273,15.067118980581593,10.88853971405307,inf,0,0,0,0,1,1,1,0
24,0.014123848183183525,15.067118980581593,11.338443603388813,inf,0,0,0,0,0,0,0,0
25,0.013166393283444003,15.067118980581593,11.787701429568875,inf,0,0,0,0,0,0,0,0
26,0.012753456346196545,15.067118980581593,12.236245232453214,inf,0,0,0,0,1,1,1,0
27,0.012728823291434717,15.067118980581593,12.684026624414889,inf,0,0,0,0,3,3,1,1
28,0.013030412435523827,15.067118980581593,13.131007201258257,inf,0,0,0,0,2,2,1,1
29,0.013636685608263172,15.067118980581593,13.577149305279807,inf,0,0,0,0,1,1,1,0
30,0.014354710235293836,15.067118980581593,14.022599479080588,inf,0,0,0,0,0,0,0,0
31,0.015011604172211545,15.067118980581593,14.467086069065182,inf,0,0,0,0,0,0,0,0
32,0.015642182310418817,15.067118980581593,14.867872050507987,inf,0,0,0,0,1,1,1,0
33,0.01614984478982559,15.067118980581593,14.892274629603644,inf,0,0,0,0,1,1,1,0
34,0.016685839211425732,15.067118980581593,14.892274622845,inf,0,0,0,0,0,0,0,0
35,0.017120314709156426,15.067118980581593,14.892346645317556,inf,0,0,0,0,1,1,1,0
36,0.017532407755556832,15.067118980581593,14.89237308234231,inf,0,0,0,0,2,2,1,1
37,0.017819977811592908,15.067118980581593,14.892344242174735,inf,0,0,0,0,3,3,1,1
38,0.0180515625833552,15.067118980581593,14.892280151531287,inf,0,0,0,0,1,1,1,0
39,0.017999091579859475,15.067118980581593,14.891954655202237,inf,0,0,0,0,2,2,1,1
40,0.017735652979570245,15.067118980581593,14.89164542691405,inf,0,0,0,0,1,1,1,0
41,0.01748033940552781,15.067118980581593,14.891576412007383,inf,0,0,0,0,2,2,1,1
42,0.017264979423981502,15.067118980581593,14.891489514921497,inf,0,0,0,0,1,1,1,0
43,0.017111803912804032,15.067118980581593,14.891391311476257,inf,0,0,0,0,1,1,1,0
44,0.016718573168855146,15.067118980581593,14.891287153501708,inf,0,0,0,0,1,1,1,0
45,0.015945843329515437,15.067118980581593,14.889798934528132,inf,0,0,0,0,2,2,1,1
46,0.015016948810069947,15.067118980581593,14.886545259011205,inf,0,0,0,0,1,1,1,0
47,0.01420185665949848,15.067118980581593,14.88393397123754,inf,0,0,0,0,1,1,1,0
48,0.01371453446662052,15.067118980581593,14.882603233827243,inf,0,0,0,0,2,2,1,1
49,0.013665787968566583,15.067118980581593,14.883891632133045,inf,0,0,0,0,1,1,1,0
50,0.013854631272230215,15.067118980581593,14.887059579058615,inf,0,0,0,0,2,2,1,1
51,0.014332500637900612,15.067118980581593,14.890227964092892,inf,0,0,0,0,1,1,1,0
52,0.014893366520685111,15.067118980581593,14.893114962053394,inf,0,0,0,0,1,1,1,0
53,0.015659487521301363,15.067118980581593,14.895662050165072,inf,0,0,0,0,3,3,1,1
54,0.016479097072638997,15.067118980581593,14.89782382891769,inf,0,0,0,0,2,2,1,1
55,0.01742454440480755,15.067118980581593,14.899605838920056,inf,0,0,0,0,2,2,1,1
56,0.018254343154299982,15.067118980581593,14.901163699874397,inf,0,0,0,0,2,2,1,1
57,0.01900361505252731,15.067118980581593,14.908388935107348,inf,0,0,0,0,2,2,1,1
58,0.019363340162598046,15.067118980581593,14.90554188050774,inf,0,0,0,0,2,2,1,1
59,0.019301878626981316,15.067118980581593,14.903749102132094,inf,0,0,0,0,2,2,1,1
60,0.01883963678131139,15.067118980581593,14.902246006701892,inf,0,0,0,0,1,1,1,0
61,0.017977216709870514,15.067118980581593,14.900541320049616,inf,0,0,0,0,2,2,1,1
62,0.016939661260535716,15.067118980581593,14.899104604223695,inf,0,0,0,0,1,1,1,0
63,0.015604116774655548,15.067118980581593,14.897792601893745,inf,0,0,0,0,3,3,1,1
64,0.014174970627068049,15.067118980581593,14.896562106056694,inf,0,0,0,0,1,1,1,0
65,0.012591191322546913,15.067118980581593,14.895416234830032,inf,0,0,0,0,0,0,0,0
66,0.011034585721004223,15.067118980581593,14.894492137822127,inf,0,0,0,0,1,1,1,0
67,0.009653224409319457,15.067118980581593,14.893743247312056,inf,0,0,0,0,1,1,1,0
68,0.008288810755708198,15.067118980581593,14.89283289062597,inf,0,0,0,0,2,2,1,1
69,0.007262180143955414,15.067118980581593,14.892579553986211,inf,0,0,0,0,1,1,1,0
70,0.006573809900436372,15.067118980581593,14.892553341872212,inf,0,0,0,0,3,3,1,1
71,0.006085255311370098,15.067118980581593,14.893066995742942,inf,0,0,0,0,1,1,1,0
72,0.00600859215645449,15.067118980581593,14.893481739831442,inf,0,0,0,0,1,1,1,0
73,0.006172117857807753,15.067118980581593,14.893848897224263,inf,0,0,0,0,2,2,1,1
74,0.006566571870636317,15.067118980581593,14.894225452940548,inf,0,0,0,0,2,2,1,1
75,0.0072146284408414665,15.067118980581593,14.894623632661323,inf,0,0,0,0,2,2,1,1
76,0.007994143311358268,15.067118980581593,14.895037066363281,inf,0,0,0,0,1,1,1,0
77,0.008951428838467834,15.067118980581593,14.895461919411327,inf,0,0,0,0,1,1,1,0
78,0.009961064172729715,15.067118980581593,14.895879897927133,inf,0,0,0,0,3,3,1,1
79,0.011043222174855758,15.067118980581593,14.896203551641587,inf,0,0,0,0,2,2,1,1
80,0.012203746658241314,15.067118980581593,14.89659973622878,inf,0,0,0,0,1,1,1,0
81,0.013231256658614306,15.067118980581593,14.896991465430064,inf,0,0,0,0,2,2,1,1
82,0.014193656291158475,15.067118980581593,14.89736061039717,inf,0,0,0,0,2,2,1,1
83,0.015052097165780846,15.067118980581593,14.89767700549107,inf,0,0,0,0,2,2,1,1
84,0.015793442740828636,15.067118980581593,14.897945547935288,inf,0,0,0,0,2,2,1,1
85,0.016395096157682105,15.067118980581593,14.898162817256187,inf,0,0,0,0,2,2,1,1
86,0.01677853918880575,15.067118980581593,14.898330316816097,inf,0,0,0,0,2,2,1,1
87,0.01710249698102164,15.067118980581593,14.89845492772186,inf,0,0,0,0,2,2,1,1
88,0.017241274262983955,15.067118980581593,14.898520454725762,inf,0,0,0,0,1,1,1,0
89,0.01720439164419873,15.067118980581593,14.898554465229507,inf,0,0,0,0,1,1,1,0
90,0.017069936045309136,15.067118980581593,14.898550935697937,inf,0,0,0,0,2,2,1,1
91,0.016796705069484878,15.067118980581593,14.898511134092137,inf,0,0,0,0,3,3,1,1
92,0.01640018418295163,15.067118980581593,14.898449037806213,inf,0,0,0,0,2,2,1,1
93,0.015919098868688388,15.067118980581593,14.898366448296292,inf,0,0,0,0,1,1,1,0
94,0.015410599281236443,15.067118980581593,14.89826796537904,inf,0,0,0,0,2,2,1,1
95,0.014776779446973842,15.067118980581593,14.898158559679075,inf,0,0,0,0,2,2,1,1
96,0.014126004083568157,15.067118980581593,14.898049394969435,inf,0,0,0,0,2,2,1,1
97,0.01341920536166576,15.067118980581593,14.897935901302716,inf,0,0,0,0,1,1,1,0
98,0.012625959134211658,15.067118980581593,14.897827612907138,inf,0,0,0,0,1,1,1,0
99,0.011940288565570337,15.067118980581593,14.897726324053684,inf,0,0,0,0,1,1,1,0
100,0.011248092179660003,15.067118980581593,14.897628873051396,inf,0,0,0,0,3,3,1,1
101,0.010622824222696302,15.067118980581593,14.897545305114495,inf,0,0,0,0,3,3,1,1
102,0.010003511973129936,15.067118980581593,14.89747146721741,inf,0,0,0,0,1,1,1,0
103,0.00935934686713321,15.067118980581593,14.897410858484765,inf,0,0,0,0,3,3,1,1
104,0.008753628393101495,15.067118980581593,14.89736255334699,inf,0,0,0,0,3,2,2,1
105,0.00821140127625415,15.067118980581593,14.897324615873561,inf,0,0,0,0,3,3,1,1
106,0.007702528118583881,15.067118980581593,14.897297444102463,inf,0,0,0,0,2,2,1,1
107,0.007311645589288864,15.067118980581593,14.897281036481113,inf,0,0,0,0,2,2,1,1
108,0.006937931720454351,15.067118980581593,14.89727214891449,inf,0,0,0,0,4,4,1,1
109,0.006604205931528696,15.067118980581593,14.897272913824523,inf,0,0,0,0,2,2,1,1
