time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.5524190855247362e-06,15.784636004511116,nan,inf,0,0,0,0,3,1,3,0
1,0.04574933024101756,15.784636004511116,nan,inf,0,0,0,0,4,1,6,0
2,0.07733337006422764,15.784636004511116,1.3631839582526268,inf,0,0,0,0,4,1,6,0
3,0.09935131506059035,15.784636004511116,1.8079646809334966,inf,0,0,0,0,4,3,2,1
4,0.11486168833173888,15.784636004511116,2.2626827668180103,inf,0,0,0,0,4,1,6,0
5,0.12622131894929842,15.784636004511116,2.718311865377878,inf,0,0,0,0,3,2,2,1
6,0.13466333694744864,15.784636004511116,3.1736425320684774,inf,0,0,0,0,6,4,3,1
7,0.14124614504600794,15.784636004511116,3.63042637765734,inf,0,0,0,0,3,2,2,1
8,0.14646519517934437,15.784636004511116,4.088273891632833,inf,0,0,0,0,3,2,2,1
9,0.15046516337471652,15.784636004511116,4.545739460195223,inf,0,0,0,0,2,2,1,1
10,0.15294619818347596,15.784636004511116,5.002271299734097,inf,0,0,0,0,2,2,1,1
11,0.15373955822688185,15.784636004511116,5.458604753956426,inf,0,0,0,0,2,2,1,1
12,0.15292301181207132,15.784636004511116,5.914579988219562,inf,0,0,0,0,2,1,2,0
13,0.15029445960090485,15.784636004511116,6.369655262352286,inf,0,0,0,0,1,1,1,0
14,0.14643945907309036,15.784636004511116,6.8232632434753056,inf,0,0,0,0,1,1,1,0
15,0.14134617433136937,15.784636004511116,7.276172938874588,inf,0,0,0,0,0,0,0,0
16,0.1352185611915043,15.784636004511116,7.728746864528121,inf,0,0,0,0,1,1,1,0
17,0.12847355235582852,15.784636004511116,8.18116378034638,inf,0,0,0,0,2,2,1,1
18,0.12137327417233461,15.784636004511116,8.633292781519334,inf,0,0,0,0,1,1,1,0
19,0.11410638013730698,15.784636004511116,9.08527861479266,inf,0,0,0,0,2,2,1,1
20,0.10707646207345836,15.784636004511116,9.537121114330464,inf,0,0,0,0,1,1,1,0
21,0.10049055430351303,15.784636004511116,9.988560108540426,inf,0,0,0,0,2,2,1,1
22,0.09439367522273182,15.784636004511116,10.439442489001868,inf,0,0,0,0,1,1,1,0
23,0.08877508064631517,15.784636004511116,10.889734949464517,inf,0,0,0,0,1,1,1,0
24,0.08367503684079447,15.784636004511116,11.339397787953986,inf,0,0,0,0,1,1,1,0
25,0.07903364734300353,15.784636004511116,11.78838976429561,inf,0,0,0,0,1,1,1,0
26,0.07481325836816102,15.784636004511116,12.23666311096754,inf,0,0,0,0,1,1,1,0
27,0.07092219606525853,15.784636004511116,12.684186022848772,inf,0,0,0,0,1,1,1,0
28,0.06731300177706731,15.784636004511116,13.130928765765896,inf,0,0,0,0,2,2,1,1
29,0.06396445520468134,15.784636004511116,13.576869357244266,inf,0,0,0,0,2,2,1,1
30,0.0604611447857863,15.784636004511116,14.022084718251831,inf,0,0,0,0,2,2,1,1
31,0.05687439000138743,15.784636004511116,14.46618517590902,inf,0,0,0,0,2,2,1,1
32,0.053409593795717566,15.784636004511116,14.909591616859508,inf,0,0,0,0,1,1,1,0
33,0.049938140387655844,15.784636004511116,15.352117306354268,inf,0,0,0,0,1,1,1,0
34,0.046427487433885396,15.784636004511116,15.585817738686016,inf,0,0,0,0,1,1,1,0
35,0.04300430473671776,15.784636004511116,15.586053410015715,inf,0,0,0,0,3,3,1,1
36,0.03962020739893113,15.784636004511116,15.586087090353633,inf,0,0,0,0,2,2,1,1
37,0.03642819867365005,15.784636004511116,15.586076322486306,inf,0,0,0,0,2,2,1,1
38,0.03338315210843758,15.784636004511116,15.586031816478064,inf,0,0,0,0,2,2,1,1
39,0.0305636483639653,15.784636004511116,15.585959809636188,inf,0,0,0,0,3,1,3,0
40,0.027979503938539117,15.784636004511116,15.585867671637013,inf,0,0,0,0,2,2,1,1
41,0.025538905272454997,15.784636004511116,15.585759541696818,inf,0,0,0,0,2,2,1,1
42,0.023331190952425467,15.784636004511116,15.585640855052562,inf,0,0,0,0,1,1,1,0
43,0.021296240418402876,15.784636004511116,15.585517043664993,inf,0,0,0,0,1,1,1,0
44,0.019498304632500265,15.784636004511116,15.58539062138448,inf,0,0,0,0,1,1,1,0
45,0.017668334572873885,15.784636004511116,15.58178136000041,inf,0,0,0,0,1,1,1,0
46,0.015978832225270204,15.784636004511116,15.578587085387992,inf,0,0,0,0,3,3,1,1
47,0.014097308133196006,15.784636004511116,15.576073856621562,inf,0,0,0,0,3,3,1,1
48,0.012520023667486925,15.784636004511116,15.575306163506356,inf,0,0,0,0,2,2,1,1
49,0.011167505721462318,15.784636004511116,15.577549106173567,inf,0,0,0,0,2,2,1,1
50,0.010001618074137028,15.784636004511116,15.581196074344719,inf,0,0,0,0,1,1,1,0
51,0.009059435316628554,15.784636004511116,15.584756475431691,inf,0,0,0,0,2,2,1,1
52,0.008301714334873176,15.784636004511116,15.587986339983955,inf,0,0,0,0,1,1,1,0
53,0.0076690493733245334,15.784636004511116,15.590815978111554,inf,0,0,0,0,2,2,1,1
54,0.007114286371117383,15.784636004511116,15.593218087266784,inf,0,0,0,0,1,1,1,0
55,0.006699279404366204,15.784636004511116,15.59527579716097,inf,0,0,0,0,1,1,1,0
56,0.006278047788420118,15.784636004511116,15.596909060131164,inf,0,0,0,0,2,2,1,1
57,0.005855362425614871,15.784636004511116,15.598197720231383,inf,0,0,0,0,3,1,3,0
58,0.0053334069379224695,15.784636004511116,15.597490769542652,inf,0,0,0,0,1,1,1,0
59,0.004573615369443331,15.784636004511116,15.596637964517699,inf,0,0,0,0,1,1,1,0
60,0.0035261346626915676,15.784636004511116,15.595670644834119,inf,0,0,0,0,1,1,1,0
61,0.002276904458371174,15.784636004511116,15.594496785201681,inf,0,0,0,0,2,2,1,1
62,0.0009750294770545864,15.784636004511116,15.593188037596164,inf,0,0,0,0,3,2,2,1
63,-0.0004881046313345053,15.784636004511116,15.591814734425062,inf,0,0,0,0,2,2,1,1
64,-0.0019170834436213816,15.784636004511116,15.590419481144314,inf,0,0,0,0,2,2,1,1
65,-0.0034099754131589246,15.784636004511116,15.58907733416567,inf,0,0,0,0,2,2,1,1
66,-0.0046149274080341226,15.784636004511116,15.587805519482202,inf,0,0,0,0,4,2,3,1
67,-0.005674127846266346,15.784636004511116,15.586426688261563,inf,0,0,0,0,2,2,1,1
68,-0.006530029754848149,15.784636004511116,15.58532207127902,inf,0,0,0,0,4,2,3,1
69,-0.007074880151252935,15.784636004511116,15.584453079838825,inf,0,0,0,0,2,2,1,1
70,-0.007185130169003453,15.784636004511116,15.583794194015537,inf,0,0,0,0,2,2,1,1
71,-0.006921584884825853,15.784636004511116,15.583310643312526,inf,0,0,0,0,2,2,1,1
72,-0.006437385597803795,15.784636004511116,15.582955369133078,inf,0,0,0,0,1,1,1,0
73,-0.005677963882994738,15.784636004511116,15.585382803705444,inf,0,0,0,0,3,2,2,1
74,-0.004600898385060411,15.784636004511116,15.587244798635027,inf,0,0,0,0,2,2,1,1
75,-0.003291602939118753,15.784636004511116,15.588149748624275,inf,0,0,0,0,3,2,2,1
76,-0.0018472302309805533,15.784636004511116,15.588709099680264,inf,0,0,0,0,2,2,1,1
77,-0.0002593484286314258,15.784636004511116,15.58915361863867,inf,0,0,0,0,2,2,1,1
78,0.0013466039190622478,15.784636004511116,15.5895615701632,inf,0,0,0,0,2,2,1,1
79,0.0030361873403318427,15.784636004511116,15.589965962096315,inf,0,0,0,0,2,2,1,1
80,0.004686942321115799,15.784636004511116,15.590300756319948,inf,0,0,0,0,3,3,1,1
81,0.006287527893279771,15.784636004511116,15.590703544561187,inf,0,0,0,0,2,2,1,1
82,0.0077795568811225525,15.784636004511116,15.591109695572358,inf,0,0,0,0,2,2,1,1
83,0.009194413903584164,15.784636004511116,15.591478427695074,inf,0,0,0,0,2,2,1,1
84,0.010321340595365425,15.784636004511116,15.591813437625774,inf,0,0,0,0,3,3,1,1
85,0.011190002469893358,15.784636004511116,15.592072489056777,inf,0,0,0,0,3,2,2,1
86,0.011951892622841463,15.784636004511116,15.592335946555846,inf,0,0,0,0,2,1,2,0
87,0.012459082299730912,15.784636004511116,15.592526932327463,inf,0,0,0,0,3,3,1,1
88,0.012820142955633117,15.784636004511116,15.592668920126549,inf,0,0,0,0,1,1,1,0
89,0.013034473757073388,15.784636004511116,15.592748983535996,inf,0,0,0,0,2,2,1,1
90,0.01309911788710148,15.784636004511116,15.592783234167195,inf,0,0,0,0,2,2,1,1
91,0.013029334761255458,15.784636004511116,15.592778137283263,inf,0,0,0,0,3,3,1,1
92,0.012819798796094004,15.784636004511116,15.592738793263061,inf,0,0,0,0,4,3,2,1
93,0.012578477968890927,15.784636004511116,15.592672833834476,inf,0,0,0,0,2,2,1,1
94,0.012201376592134794,15.784636004511116,15.5925807263539,inf,0,0,0,0,1,1,1,0
95,0.011709199219634078,15.784636004511116,15.592479451998472,inf,0,0,0,0,2,2,1,1
96,0.011114444867326222,15.784636004511116,15.59236761450815,inf,0,0,0,0,3,2,2,1
97,0.010550280627788376,15.784636004511116,15.59225081536899,inf,0,0,0,0,4,2,3,1
98,0.009957129852298765,15.784636004511116,15.592130100111984,inf,0,0,0,0,4,3,2,1
99,0.009403632732611435,15.784636004511116,15.592016004573974,inf,0,0,0,0,2,1,2,0
100,0.008855781446246661,15.784636004511116,15.591907378406448,inf,0,0,0,0,4,2,3,1
101,0.008249910249718953,15.784636004511116,15.59180931894961,inf,0,0,0,0,2,2,1,1
