time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.934570689318846e-06,15.107256731291615,nan,inf,0,0,0,0,3,3,1,1
1,0.0039737360998656724,15.107256731291615,nan,inf,0,0,0,0,4,2,4,1
2,0.006766007744015244,15.107256731291615,1.3484537456582966,inf,0,0,0,0,2,2,1,1
3,0.009117908043877316,15.107256731291615,1.805532874708549,inf,0,0,0,0,3,3,1,1
4,0.010767042771297204,15.107256731291615,2.2649290698365165,inf,0,0,0,0,3,3,1,1
5,0.012857447442286656,15.107256731291615,2.722574791999898,inf,0,0,0,0,2,2,1,1
6,0.015093099424388613,15.107256731291615,3.179444078161509,inf,0,0,0,0,3,1,4,0
7,0.017449460466234735,15.107256731291615,3.6354763841994555,inf,0,0,0,0,4,2,3,1
8,0.020153566054793317,15.107256731291615,4.089691632998764,inf,0,0,0,0,2,2,1,1
9,0.022580722606661715,15.107256731291615,4.547042192618477,inf,0,0,0,0,2,2,1,1
10,0.02441836582648813,15.107256731291615,5.003673981743666,inf,0,0,0,0,2,2,1,1
11,0.025471761132236037,15.107256731291615,5.45946973501447,inf,0,0,0,0,2,2,1,1
12,0.02572040885880107,15.107256731291615,5.914882347043377,inf,0,0,0,0,1,1,1,0
13,0.025019283814756987,15.107256731291615,6.369588927835196,inf,0,0,0,0,1,1,1,0
14,0.023517986350116774,15.107256731291615,6.823043671594506,inf,0,0,0,0,1,1,1,0
15,0.02137975045549578,15.107256731291615,7.275884189159864,inf,0,0,0,0,2,2,1,1
16,0.018702975211917675,15.107256731291615,7.728601015493429,inf,0,0,0,0,1,1,1,0
17,0.015609804340301861,15.107256731291615,8.181100582412368,inf,0,0,0,0,0,0,0,0
18,0.012514868677376681,15.107256731291615,8.633299119436716,inf,0,0,0,0,2,2,1,1
19,0.009828389519796598,15.107256731291615,9.085904660845646,inf,0,0,0,0,2,2,1,1
20,0.007557106014807166,15.107256731291615,9.537832346711136,inf,0,0,0,0,1,1,1,0
21,0.00590026293952234,15.107256731291615,9.989241648294142,inf,0,0,0,0,0,0,0,0
22,0.0048765566074072475,15.107256731291615,10.440115222868343,inf,0,0,0,0,1,1,1,0
23,0.0044950703066864005,15.107256731291615,10.890400374884146,inf,0,0,0,0,0,0,0,0
24,0.004692801714135466,15.107256731291615,11.340044497283573,inf,0,0,0,0,1,1,1,0
25,0.005418729490418096,15.107256731291615,11.789001722692817,inf,0,0,0,0,1,1,1,0
26,0.006543120931253526,15.107256731291615,12.237233562692818,inf,0,0,0,0,2,2,1,1
27,0.007960653917914975,15.107256731291615,12.684709339148048,inf,0,0,0,0,1,1,1,0
28,0.009618931008185012,15.107256731291615,13.131402756124507,inf,0,0,0,0,2,2,1,1
29,0.011375292442445959,15.107256731291615,13.577287519964298,inf,0,0,0,0,2,2,1,1
30,0.012946230600984196,15.107256731291615,14.022651212213594,inf,0,0,0,0,2,2,1,1
31,0.014422792371597198,15.107256731291615,14.466443904176067,inf,0,0,0,0,2,2,1,1
32,0.015785027674599814,15.107256731291615,14.882640614281287,inf,0,0,0,0,2,2,1,1
33,0.01695889755648109,15.107256731291615,14.930867039404669,inf,0,0,0,0,3,3,1,1
34,0.018176053274950046,15.107256731291615,14.930955335654133,inf,0,0,0,0,1,1,1,0
35,0.019159993348885997,15.107256731291615,14.93095289570551,inf,0,0,0,0,3,3,1,1
36,0.02006348061759846,15.107256731291615,14.930941488363377,inf,0,0,0,0,2,2,1,1
37,0.020801272222409226,15.107256731291615,14.93088778324159,inf,0,0,0,0,1,1,1,0
38,0.021467783639795457,15.107256731291615,14.930816082658318,inf,0,0,0,0,1,1,1,0
39,0.021962222196697294,15.107256731291615,14.93047755347818,inf,0,0,0,0,3,3,1,1
40,0.022283620001585673,15.107256731291615,14.930401915162617,inf,0,0,0,0,3,3,1,1
41,0.02253859064987805,15.107256731291615,14.930322382485295,inf,0,0,0,0,2,2,1,1
42,0.022710409352649123,15.107256731291615,14.930227258263663,inf,0,0,0,0,2,2,1,1
43,0.022595234335851595,15.107256731291615,14.930128867152137,inf,0,0,0,0,1,1,1,0
44,0.02210867755160299,15.107256731291615,14.92864516342327,inf,0,0,0,0,1,1,1,0
45,0.021527376531530105,15.107256731291615,14.92540073059807,inf,0,0,0,0,1,1,1,0
46,0.020911042489952885,15.107256731291615,14.922784548059985,inf,0,0,0,0,1,1,1,0
47,0.020387252089304923,15.107256731291615,14.921042192588208,inf,0,0,0,0,2,2,1,1
48,0.020215701895013156,15.107256731291615,14.921021400007007,inf,0,0,0,0,1,1,1,0
49,0.020448529193149094,15.107256731291615,14.923372159910214,inf,0,0,0,0,1,1,1,0
50,0.02092631727347853,15.107256731291615,14.926761405352476,inf,0,0,0,0,2,2,1,1
51,0.021580519657696844,15.107256731291615,14.930031264067265,inf,0,0,0,0,2,2,1,1
52,0.02233728406476773,15.107256731291615,14.932977824282577,inf,0,0,0,0,2,2,1,1
53,0.023168476606455574,15.107256731291615,14.935544492325871,inf,0,0,0,0,1,1,1,0
54,0.024080993543947965,15.107256731291615,14.937706025774078,inf,0,0,0,0,2,2,1,1
55,0.024873510411152218,15.107256731291615,14.93945350104084,inf,0,0,0,0,1,1,1,0
56,0.025506491029082118,15.107256731291615,14.940963690140952,inf,0,0,0,0,1,1,1,0
57,0.02596506404772966,15.107256731291615,14.945946824241295,inf,0,0,0,0,2,2,1,1
58,0.026015325024542207,15.107256731291615,14.943777099820686,inf,0,0,0,0,2,2,1,1
59,0.025608636278832333,15.107256731291615,14.942291489759812,inf,0,0,0,0,2,2,1,1
60,0.02471820251867346,15.107256731291615,14.941012216758647,inf,0,0,0,0,1,1,1,0
61,0.023448110298486778,15.107256731291615,14.939533566919183,inf,0,0,0,0,1,1,1,0
62,0.021888866002616678,15.107256731291615,14.938068291968484,inf,0,0,0,0,2,2,1,1
63,0.0201114419403229,15.107256731291615,14.936558800485235,inf,0,0,0,0,2,2,1,1
64,0.0183020670276163,15.107256731291615,14.935173390009046,inf,0,0,0,0,3,3,1,1
65,0.016409903370319095,15.107256731291615,14.93392721624115,inf,0,0,0,0,1,1,1,0
66,0.014467086795680057,15.107256731291615,14.932938303238982,inf,0,0,0,0,3,3,1,1
67,0.012758920585137903,15.107256731291615,14.93158250030229,inf,0,0,0,0,2,2,1,1
68,0.011259183998088196,15.107256731291615,14.930959259275209,inf,0,0,0,0,3,3,1,1
69,0.010099360252685343,15.107256731291615,14.930805798679728,inf,0,0,0,0,1,1,1,0
70,0.009164370162138152,15.107256731291615,14.930923197160737,inf,0,0,0,0,2,2,1,1
71,0.008682963380552822,15.107256731291615,14.931588572552817,inf,0,0,0,0,1,1,1,0
72,0.008428750331587007,15.107256731291615,14.93211343720467,inf,0,0,0,0,2,2,1,1
73,0.008596841029590255,15.107256731291615,14.932545730416726,inf,0,0,0,0,1,1,1,0
74,0.00899143097905651,15.107256731291615,14.932968231025052,inf,0,0,0,0,2,2,1,1
75,0.009654770683647312,15.107256731291615,14.933406182741873,inf,0,0,0,0,1,1,1,0
76,0.010495709556891955,15.107256731291615,14.933853963025996,inf,0,0,0,0,1,1,1,0
77,0.011539525945557395,15.107256731291615,14.934307755568838,inf,0,0,0,0,1,1,1,0
78,0.012629498477148362,15.107256731291615,14.934751046117047,inf,0,0,0,0,2,2,1,1
79,0.01378355755508177,15.107256731291615,14.935097465264656,inf,0,0,0,0,2,2,1,1
