time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.007833173108511e-05,15.152184783817892,nan,inf,0,0,0,0,5,3,4,1
1,0.012085643100086953,15.152184783817892,nan,inf,0,0,0,0,4,2,4,1
2,0.02038530436138175,15.152184783817892,1.3556533474618284,inf,0,0,0,0,4,2,3,1
3,0.026319552950135883,15.152184783817892,1.8128261030428452,inf,0,0,0,0,4,2,4,1
4,0.030749698091758686,15.152184783817892,2.269788380520028,inf,0,0,0,0,2,1,2,0
5,0.03439572937757186,15.152184783817892,2.726792987820376,inf,0,0,0,0,4,2,3,1
6,0.03750313610482283,15.152184783817892,3.1825137316711625,inf,0,0,0,0,4,1,6,0
7,0.04031859012343895,15.152184783817892,3.637494586964723,inf,0,0,0,0,2,2,1,1
8,0.04243642118037041,15.152184783817892,4.090917031717941,inf,0,0,0,0,2,2,1,1
9,0.04370984793581589,15.152184783817892,4.546571989869034,inf,0,0,0,0,1,1,1,0
10,0.04375682483770826,15.152184783817892,5.003031660371255,inf,0,0,0,0,1,1,1,0
11,0.04293265175173122,15.152184783817892,5.458355335613235,inf,0,0,0,0,2,2,1,1
12,0.04118956549775895,15.152184783817892,5.913232614456964,inf,0,0,0,0,0,0,0,0
13,0.03880960001562692,15.152184783817892,6.367695132653738,inf,0,0,0,0,2,2,1,1
14,0.03586478537085984,15.152184783817892,6.821640751851672,inf,0,0,0,0,0,0,0,0
15,0.032634112973337986,15.152184783817892,7.2754293966500585,inf,0,0,0,0,2,2,1,1
16,0.02948783352185639,15.152184783817892,7.729137644627264,inf,0,0,0,0,1,1,1,0
17,0.026547075037125813,15.152184783817892,8.182473543811376,inf,0,0,0,0,1,1,1,0
18,0.023954829357588504,15.152184783817892,8.635312856631545,inf,0,0,0,0,0,0,0,0
19,0.02176982866764177,15.152184783817892,9.08765265380034,inf,0,0,0,0,1,1,1,0
20,0.02000662688712431,15.152184783817892,9.539471634412129,inf,0,0,0,0,1,1,1,0
21,0.018707862347825205,15.152184783817892,9.99073467437689,inf,0,0,0,0,1,1,1,0
22,0.01772784157929265,15.152184783817892,10.441405515477118,inf,0,0,0,0,0,0,0,0
23,0.017108406990113872,15.152184783817892,10.89145308768545,inf,0,0,0,0,1,1,1,0
24,0.016639600864566402,15.152184783817892,11.340846212728449,inf,0,0,0,0,1,1,1,0
25,0.01639533563073141,15.152184783817892,11.789563538268077,inf,0,0,0,0,2,2,1,1
26,0.016202040807586627,15.152184783817892,12.23757277251814,inf,0,0,0,0,1,1,1,0
27,0.01603269223547875,15.152184783817892,12.684857491878327,inf,0,0,0,0,1,1,1,0
28,0.015838926536351675,15.152184783817892,13.131391479985439,inf,0,0,0,0,3,3,1,1
29,0.015636512955414895,15.152184783817892,13.577152814134552,inf,0,0,0,0,2,2,1,1
30,0.015250617617753615,15.152184783817892,14.02235460274938,inf,0,0,0,0,3,3,1,1
31,0.014597997466473103,15.152184783817892,14.466185786055057,inf,0,0,0,0,1,1,1,0
32,0.01385741099905252,15.152184783817892,14.909466785566869,inf,0,0,0,0,1,1,1,0
33,0.013060291601820992,15.152184783817892,14.974053756233404,inf,0,0,0,0,1,1,1,0
34,0.01216797960347344,15.152184783817892,14.974156538550618,inf,0,0,0,0,2,2,1,1
35,0.011333884636180977,15.152184783817892,14.974190074564808,inf,0,0,0,0,3,3,1,1
36,0.01044596596080042,15.152184783817892,14.974191649671633,inf,0,0,0,0,3,3,1,1
37,0.009522450702029252,15.152184783817892,14.973983646558446,inf,0,0,0,0,2,2,1,1
38,0.00848838733945044,15.152184783817892,14.973776728151531,inf,0,0,0,0,1,1,1,0
39,0.007610745835767756,15.152184783817892,14.973783158331504,inf,0,0,0,0,3,3,1,1
40,0.0068425080081441925,15.152184783817892,14.973776276704106,inf,0,0,0,0,2,2,1,1
41,0.006167456430594007,15.152184783817892,14.973754561126743,inf,0,0,0,0,1,1,1,0
42,0.005664450098164218,15.152184783817892,14.97372111759415,inf,0,0,0,0,2,1,2,0
43,0.005364553007990604,15.152184783817892,14.973675045276694,inf,0,0,0,0,4,4,1,1
44,0.0052050729235725785,15.152184783817892,14.973617895812682,inf,0,0,0,0,1,1,1,0
45,0.005182430157763104,15.152184783817892,14.970349278308774,inf,0,0,0,0,3,3,1,1
46,0.005139076956672529,15.152184783817892,14.967463830331797,inf,0,0,0,0,1,1,1,0
47,0.005050935898313919,15.152184783817892,14.965208476885191,inf,0,0,0,0,3,3,1,1
48,0.005119438719187522,15.152184783817892,14.96447408105619,inf,0,0,0,0,1,1,1,0
49,0.005333544895088353,15.152184783817892,14.966281442086176,inf,0,0,0,0,1,1,1,0
50,0.005797392061171587,15.152184783817892,14.96964202220571,inf,0,0,0,0,2,2,1,1
51,0.006301675406601419,15.152184783817892,14.972936657540128,inf,0,0,0,0,1,1,1,0
52,0.006970495127073846,15.152184783817892,14.975936799588313,inf,0,0,0,0,1,1,1,0
53,0.00760389939332664,15.152184783817892,14.978558751550466,inf,0,0,0,0,1,1,1,0
54,0.008243645611134448,15.152184783817892,14.980789796677534,inf,0,0,0,0,1,1,1,0
55,0.00865995254000803,15.152184783817892,14.982718973807541,inf,0,0,0,0,1,1,1,0
56,0.009107739007285235,15.152184783817892,14.984254853665274,inf,0,0,0,0,1,1,1,0
57,0.009383831590559513,15.152184783817892,14.98542625347596,inf,0,0,0,0,2,2,1,1
58,0.00936926307587912,15.152184783817892,14.984781242695965,inf,0,0,0,0,1,1,1,0
59,0.008948320878005792,15.152184783817892,14.984009034627563,inf,0,0,0,0,2,2,1,1
60,0.008249685825753495,15.152184783817892,14.983142071126526,inf,0,0,0,0,2,2,1,1
61,0.007171359004800638,15.152184783817892,14.982468047641673,inf,0,0,0,0,1,1,1,0
62,0.006023066199163259,15.152184783817892,14.981324480734434,inf,0,0,0,0,2,2,1,1
63,0.004698943246314349,15.152184783817892,14.97998619233616,inf,0,0,0,0,1,1,1,0
64,0.0032245565686654194,15.152184783817892,14.978678519727135,inf,0,0,0,0,1,1,1,0
