time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.079404583440965e-06,15.460894927425594,nan,inf,0,0,0,0,2,2,1,1
1,-0.010062997073395587,15.460894927425594,nan,inf,0,0,0,0,2,2,1,1
2,-0.015700195919602644,15.460894927425594,1.3489811148363353,inf,0,0,0,0,4,4,1,1
3,-0.020472862712900664,15.460894927425594,1.8053098995015737,inf,0,0,0,0,3,3,1,1
4,-0.02334805110881931,15.460894927425594,2.2647329168643626,inf,0,0,0,0,4,2,4,1
5,-0.02463370212998252,15.460894927425594,2.7220682772909837,inf,0,0,0,0,4,2,4,1
6,-0.024816333050359102,15.460894927425594,3.178713540441493,inf,0,0,0,0,3,3,1,1
7,-0.024151290407223292,15.460894927425594,3.635233139501538,inf,0,0,0,0,2,2,1,1
8,-0.022897147532658348,15.460894927425594,4.0903233476511485,inf,0,0,0,0,1,1,1,0
9,-0.021490368109003028,15.460894927425594,4.5476979206136265,inf,0,0,0,0,1,1,1,0
10,-0.02018942347339392,15.460894927425594,5.005051908256685,inf,0,0,0,0,1,1,1,0
11,-0.01934993779098814,15.460894927425594,5.4608658045193765,inf,0,0,0,0,2,2,1,1
12,-0.01920132473304499,15.460894927425594,5.915968874318527,inf,0,0,0,0,2,2,1,1
13,-0.019602488806617482,15.460894927425594,6.369490007731171,inf,0,0,0,0,3,3,1,1
14,-0.020626623867815892,15.460894927425594,6.822313781113203,inf,0,0,0,0,0,0,0,0
15,-0.022085156514050013,15.460894927425594,7.275268207563583,inf,0,0,0,0,1,1,1,0
16,-0.023869247512940762,15.460894927425594,7.728017965226788,inf,0,0,0,0,0,0,0,0
17,-0.025928662742296202,15.460894927425594,8.180529710342293,inf,0,0,0,0,1,1,1,0
18,-0.027671862727227263,15.460894927425594,8.632923238710951,inf,0,0,0,0,1,1,1,0
19,-0.028966659074572555,15.460894927425594,9.085638216737234,inf,0,0,0,0,2,1,2,0
20,-0.02969421643984164,15.460894927425594,9.537599826553958,inf,0,0,0,0,1,1,1,0
21,-0.02970606450413859,15.460894927425594,9.989067619114891,inf,0,0,0,0,0,0,0,0
22,-0.029056537940653646,15.460894927425594,10.43999621936618,inf,0,0,0,0,1,1,1,0
23,-0.027834115778599074,15.460894927425594,10.89032411066746,inf,0,0,0,0,1,1,1,0
24,-0.026167818143733722,15.460894927425594,11.340003340696141,inf,0,0,0,0,0,0,0,0
25,-0.02410367917975048,15.460894927425594,11.788993818852934,inf,0,0,0,0,2,2,1,1
26,-0.021689617592316884,15.460894927425594,12.237256627970726,inf,0,0,0,0,1,1,1,0
27,-0.01907290071997552,15.460894927425594,12.6847573389739,inf,0,0,0,0,1,1,1,0
28,-0.016491092586934215,15.460894927425594,13.131473617249254,inf,0,0,0,0,1,1,1,0
29,-0.0137857286204415,15.460894927425594,13.577393014857494,inf,0,0,0,0,0,0,0,0
30,-0.011372631321450312,15.460894927425594,14.022564721802576,inf,0,0,0,0,1,1,1,0
31,-0.00914516720698586,15.460894927425594,14.466595298489676,inf,0,0,0,0,2,2,1,1
32,-0.007085672736497176,15.460894927425594,14.909939889818093,inf,0,0,0,0,1,1,1,0
33,-0.005189754242791089,15.460894927425594,15.273176499420899,inf,0,0,0,0,2,2,1,1
34,-0.0033939012017071843,15.460894927425594,15.273448923539835,inf,0,0,0,0,0,0,0,0
35,-0.0018172380877774029,15.460894927425594,15.273435495923886,inf,0,0,0,0,3,3,1,1
36,-0.00048023387775972585,15.460894927425594,15.273226637899372,inf,0,0,0,0,1,1,1,0
37,0.0007786697902169763,15.460894927425594,15.273186849633577,inf,0,0,0,0,1,1,1,0
38,0.0019129381776671524,15.460894927425594,15.27311088640857,inf,0,0,0,0,1,1,1,0
39,0.003025253360329848,15.460894927425594,15.273017278021864,inf,0,0,0,0,1,1,1,0
40,0.003981279400320359,15.460894927425594,15.272898730980067,inf,0,0,0,0,1,1,1,0
41,0.004943856133909365,15.460894927425594,15.272780726844235,inf,0,0,0,0,1,1,1,0
42,0.005860635692751257,15.460894927425594,15.272643436554603,inf,0,0,0,0,1,1,1,0
43,0.006388980878567596,15.460894927425594,15.272191259670587,inf,0,0,0,0,1,1,1,0
44,0.006476602375857579,15.460894927425594,15.270618977072138,inf,0,0,0,0,1,1,1,0
45,0.006374091271006289,15.460894927425594,15.267280140936185,inf,0,0,0,0,1,1,1,0
46,0.006234464670655578,15.460894927425594,15.264601974181351,inf,0,0,0,0,1,1,1,0
47,0.0061758268356161255,15.460894927425594,15.262847080556334,inf,0,0,0,0,1,1,1,0
48,0.0064326835277811484,15.460894927425594,15.263155676449937,inf,0,0,0,0,2,2,1,1
49,0.006902429839972584,15.460894927425594,15.266118800395915,inf,0,0,0,0,1,1,1,0
50,0.007473154826056132,15.460894927425594,15.269660684732909,inf,0,0,0,0,1,1,1,0
51,0.008378491992881862,15.460894927425594,15.273016423640616,inf,0,0,0,0,2,2,1,1
52,0.009405179138539015,15.460894927425594,15.276000710537472,inf,0,0,0,0,1,1,1,0
53,0.01052330670272145,15.460894927425594,15.278589093530645,inf,0,0,0,0,0,0,0,0
54,0.01174216072784697,15.460894927425594,15.28075665210691,inf,0,0,0,0,1,1,1,0
55,0.01294078199402884,15.460894927425594,15.282495632090663,inf,0,0,0,0,1,1,1,0
