time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.5153486909736265e-05,13.523453865908461,nan,inf,0,0,0,0,3,1,3,0
1,0.0015612456891777274,13.523453865908461,nan,inf,0,0,0,0,3,3,1,1
2,0.002077842768706476,13.523453865908461,1.3519769747073311,inf,0,0,0,0,4,2,3,1
3,0.00259793389779086,13.523453865908461,1.8110005734399168,inf,0,0,0,0,2,1,2,0
4,0.003727521311546536,13.523453865908461,2.27006527048487,inf,0,0,0,0,2,1,2,0
5,0.0046349644233205835,13.523453865908461,2.727286370623314,inf,0,0,0,0,3,2,2,1
6,0.005826102603033268,13.523453865908461,3.183025242681595,inf,0,0,0,0,4,3,2,1
7,0.007176399034861591,13.523453865908461,3.638067639202727,inf,0,0,0,0,3,2,2,1
8,0.008553608987514331,13.523453865908461,4.091673119661315,inf,0,0,0,0,2,2,1,1
9,0.009311581098444724,13.523453865908461,4.547083490808054,inf,0,0,0,0,2,2,1,1
10,0.00931021816063798,13.523453865908461,5.0032105884926565,inf,0,0,0,0,1,1,1,0
11,0.00865229956192945,13.523453865908461,5.458782188492941,inf,0,0,0,0,0,0,0,0
12,0.007441605701999598,13.523453865908461,5.913665319904884,inf,0,0,0,0,2,2,1,1
13,0.005786059432945448,13.523453865908461,6.368047856715956,inf,0,0,0,0,1,1,1,0
14,0.003727445392852642,13.523453865908461,6.821922205442394,inf,0,0,0,0,0,0,0,0
15,0.0015516524364671699,13.523453865908461,7.27559205600689,inf,0,0,0,0,1,1,1,0
16,-0.000588545990338716,13.523453865908461,7.729326654171104,inf,0,0,0,0,1,1,1,0
17,-0.00230847715298074,13.523453865908461,8.182671624264982,inf,0,0,0,0,1,1,1,0
18,-0.0035977207981179793,13.523453865908461,8.635462338636817,inf,0,0,0,0,1,1,1,0
19,-0.00442252449969295,13.523453865908461,9.087775098075099,inf,0,0,0,0,1,1,1,0
20,-0.0047290066928283225,13.523453865908461,9.539574911252913,inf,0,0,0,0,1,1,1,0
21,-0.004530986418523279,13.523453865908461,9.990825758088073,inf,0,0,0,0,1,1,1,0
22,-0.0038865782770138827,13.523453865908461,10.441488763935677,inf,0,0,0,0,1,1,1,0
23,-0.0028609377695912016,13.523453865908461,10.891529436974698,inf,0,0,0,0,2,2,1,1
24,-0.0015988571229645454,13.523453865908461,11.340917702125548,inf,0,0,0,0,1,1,1,0
25,-1.6081181305669734e-05,13.523453865908461,11.789629313939628,inf,0,0,0,0,1,1,1,0
26,0.0016621628714088015,13.523453865908461,12.237628112396877,inf,0,0,0,0,1,1,1,0
27,0.003299394821085436,13.523453865908461,12.684904579138273,inf,0,0,0,0,2,2,1,1
28,0.004950140850338736,13.523453865908461,13.13143694756278,inf,0,0,0,0,1,1,1,0
29,0.006695491146070919,13.523453865908461,13.391337410779748,inf,0,0,0,0,2,2,1,1
30,0.008257258600956949,13.523453865908461,13.391819123253883,inf,0,0,0,0,1,1,1,0
31,0.009567723209078172,13.523453865908461,13.391327505670999,inf,0,0,0,0,2,2,1,1
32,0.010914060827438128,13.523453865908461,13.391266521006367,inf,0,0,0,0,1,1,1,0
