time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0302836030182204e-05,14.031726599649351,nan,inf,0,0,0,0,3,3,1,1
1,0.007043409590246901,14.031726599649351,nan,inf,0,0,0,0,3,3,1,1
2,0.012213145347722772,14.031726599649351,1.348666976411075,inf,0,0,0,0,2,2,1,1
3,0.015955213798744226,14.031726599649351,1.8041174776207132,inf,0,0,0,0,2,2,1,1
4,0.018441577374436795,14.031726599649351,2.2604062011867674,inf,0,0,0,0,3,2,2,1
5,0.02089643050873211,14.031726599649351,2.7174424368048093,inf,0,0,0,0,3,3,1,1
6,0.02351169209558178,14.031726599649351,3.1756708607096082,inf,0,0,0,0,4,4,1,1
7,0.02514813744746837,14.031726599649351,3.633240931051351,inf,0,0,0,0,2,2,1,1
8,0.027061745082503183,14.031726599649351,4.0899145613321695,inf,0,0,0,0,2,2,1,1
9,0.028754652448870096,14.031726599649351,4.547147928929564,inf,0,0,0,0,2,2,1,1
10,0.030353185907833966,14.031726599649351,5.004148684935386,inf,0,0,0,0,1,1,1,0
11,0.031711995267842394,14.031726599649351,5.460929524842864,inf,0,0,0,0,1,1,1,0
12,0.03252331085267861,14.031726599649351,5.915933821312372,inf,0,0,0,0,1,1,1,0
13,0.03300281291015923,14.031726599649351,6.370530929603123,inf,0,0,0,0,1,1,1,0
14,0.032375044793506794,14.031726599649351,6.824862970182443,inf,0,0,0,0,0,0,0,0
15,0.03092559615052585,14.031726599649351,7.2770018683392985,inf,0,0,0,0,0,0,0,0
16,0.02881172447211807,14.031726599649351,7.729022014214392,inf,0,0,0,0,0,0,0,0
17,0.026116678574108522,14.031726599649351,8.180864841512031,inf,0,0,0,0,0,0,0,0
18,0.02300591110238109,14.031726599649351,8.632599467156734,inf,0,0,0,0,1,1,1,0
19,0.019717919933786895,14.031726599649351,9.084156323093735,inf,0,0,0,0,2,2,1,1
20,0.016550832625945228,14.031726599649351,9.535491407299258,inf,0,0,0,0,0,0,0,0
21,0.013768293391360785,14.031726599649351,9.986973303430087,inf,0,0,0,0,1,1,1,0
22,0.011529107633181556,14.031726599649351,10.438047187869255,inf,0,0,0,0,1,1,1,0
23,0.009763810290317282,14.031726599649351,10.88856756164143,inf,0,0,0,0,0,0,0,0
24,0.008551309829609792,14.031726599649351,11.338487623705266,inf,0,0,0,0,0,0,0,0
25,0.008078014386048365,14.031726599649351,11.787753943461228,inf,0,0,0,0,1,1,1,0
26,0.00805189089480609,14.031726599649351,12.236303522845493,inf,0,0,0,0,1,1,1,0
27,0.008301555477636557,14.031726599649351,12.684083237644193,inf,0,0,0,0,1,1,1,0
28,0.008739050031307982,14.031726599649351,13.131060214251212,inf,0,0,0,0,0,0,0,0
29,0.009392676711583985,14.031726599649351,13.577204101172166,inf,0,0,0,0,1,1,1,0
30,0.010297365117645061,14.031726599649351,13.886658639272708,inf,0,0,0,0,1,1,1,0
31,0.011109389044050875,14.031726599649351,13.887451735378768,inf,0,0,0,0,1,1,1,0
32,0.011767590058901468,14.031726599649351,13.886875821864166,inf,0,0,0,0,1,1,1,0
33,0.012464216673603833,14.031726599649351,13.886855520173405,inf,0,0,0,0,1,1,1,0
34,0.013160197498908257,14.031726599649351,13.88680208362041,inf,0,0,0,0,0,0,0,0
35,0.013741948992551184,14.031726599649351,13.886845685954139,inf,0,0,0,0,1,1,1,0
