time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1801250566282186e-05,14.048155601780351,nan,inf,0,0,0,0,3,3,1,1
1,0.03277726967135597,14.048155601780351,nan,inf,0,0,0,0,2,1,2,0
2,0.05526958194809643,14.048155601780351,1.356760715679324,inf,0,0,0,0,4,3,2,1
3,0.07079930842166358,14.048155601780351,1.8065402586384987,inf,0,0,0,0,3,2,2,1
4,0.08164699041293048,14.048155601780351,2.262236729691462,inf,0,0,0,0,3,1,3,0
5,0.08955863823696744,14.048155601780351,2.7188842149438477,inf,0,0,0,0,5,3,4,1
6,0.09577597251088116,14.048155601780351,3.1755395240963673,inf,0,0,0,0,3,1,3,0
7,0.10075269822641711,14.048155601780351,3.631933891004775,inf,0,0,0,0,2,2,1,1
8,0.10509566598492143,14.048155601780351,4.088283707465367,inf,0,0,0,0,2,1,2,0
9,0.10860482132126748,14.048155601780351,4.545851905172646,inf,0,0,0,0,2,2,1,1
10,0.11134166524866579,14.048155601780351,5.002734953756549,inf,0,0,0,0,1,1,1,0
11,0.11349168715517458,14.048155601780351,5.45880182800371,inf,0,0,0,0,0,0,0,0
12,0.11414519049472648,14.048155601780351,5.91440111576361,inf,0,0,0,0,2,2,1,1
13,0.11341781267444317,14.048155601780351,6.369859057163346,inf,0,0,0,0,0,0,0,0
14,0.11105200740339993,14.048155601780351,6.823791145981043,inf,0,0,0,0,2,2,1,1
15,0.10747109164124725,14.048155601780351,7.276470305624153,inf,0,0,0,0,1,1,1,0
16,0.10286727221980546,14.048155601780351,7.728916681002163,inf,0,0,0,0,1,1,1,0
17,0.0975360375392175,14.048155601780351,8.181100802200367,inf,0,0,0,0,0,0,0,0
18,0.09165107972635522,14.048155601780351,8.633123924475763,inf,0,0,0,0,0,0,0,0
19,0.08524388097727414,14.048155601780351,9.084942565950112,inf,0,0,0,0,1,1,1,0
20,0.07876108182943334,14.048155601780351,9.536506565407246,inf,0,0,0,0,1,1,1,0
21,0.0725626933464996,14.048155601780351,9.987729043712244,inf,0,0,0,0,2,2,1,1
22,0.06691192412844171,14.048155601780351,10.4387141917444,inf,0,0,0,0,1,1,1,0
23,0.06179510236835816,14.048155601780351,10.889161174664345,inf,0,0,0,0,1,1,1,0
24,0.057258599025674387,14.048155601780351,11.338981135137935,inf,0,0,0,0,1,1,1,0
25,0.053399223589189374,14.048155601780351,11.788129139632119,inf,0,0,0,0,1,1,1,0
26,0.05013963068531993,14.048155601780351,12.236558176323317,inf,0,0,0,0,1,1,1,0
27,0.047362302771974035,14.048155601780351,12.684212689023138,inf,0,0,0,0,1,1,1,0
28,0.04506035754639394,14.048155601780351,13.13106072876617,inf,0,0,0,0,1,1,1,0
29,0.04299472593542157,14.048155601780351,13.577079531801823,inf,0,0,0,0,1,1,1,0
30,0.04106183532380549,14.048155601780351,13.893139326416637,inf,0,0,0,0,1,1,1,0
31,0.03931353073284492,14.048155601780351,13.902674190861406,inf,0,0,0,0,2,2,1,1
32,0.037654807134525084,14.048155601780351,13.90268374190502,inf,0,0,0,0,3,2,2,1
33,0.03611083638454294,14.048155601780351,13.902669745800669,inf,0,0,0,0,1,1,1,0
34,0.03463417859434694,14.048155601780351,13.902576980378306,inf,0,0,0,0,2,2,1,1
35,0.03318008855213504,14.048155601780351,13.902583976429481,inf,0,0,0,0,2,1,2,0
36,0.031973831360353824,14.048155601780351,13.902579292831033,inf,0,0,0,0,3,3,1,1
37,0.030730451627569145,14.048155601780351,13.902531986019225,inf,0,0,0,0,2,2,1,1
38,0.02959547098975066,14.048155601780351,13.90246755688843,inf,0,0,0,0,1,1,1,0
39,0.028516079925603517,14.048155601780351,13.90237930346901,inf,0,0,0,0,3,3,1,1
40,0.02757029030577448,14.048155601780351,13.902275780516542,inf,0,0,0,0,2,2,1,1
41,0.02664467116249974,14.048155601780351,13.902157760094074,inf,0,0,0,0,2,2,1,1
42,0.025638084584042622,14.048155601780351,13.901784927071033,inf,0,0,0,0,2,2,1,1
43,0.0242703376973677,14.048155601780351,13.901457132829588,inf,0,0,0,0,2,2,1,1
44,0.022499670874636626,14.048155601780351,13.900285118238635,inf,0,0,0,0,2,2,1,1
45,0.020589399112083233,14.048155601780351,13.897437109686324,inf,0,0,0,0,3,2,2,1
46,0.018777938159660893,14.048155601780351,13.895218766591324,inf,0,0,0,0,2,2,1,1
47,0.017015840925605714,14.048155601780351,13.893685949603968,inf,0,0,0,0,1,1,1,0
48,0.015679977737563508,14.048155601780351,13.893686380653577,inf,0,0,0,0,1,1,1,0
49,0.014698573826328148,14.048155601780351,13.89603726427897,inf,0,0,0,0,1,1,1,0
50,0.014059319825208685,14.048155601780351,13.89906633448293,inf,0,0,0,0,1,1,1,0
51,0.013810773551430969,14.048155601780351,13.90194153249626,inf,0,0,0,0,1,1,1,0
52,0.013822426200635838,14.048155601780351,13.904511406111533,inf,0,0,0,0,1,1,1,0
53,0.01406372909196426,14.048155601780351,13.906733773458638,inf,0,0,0,0,1,1,1,0
54,0.014624973651138351,14.048155601780351,13.914083773928795,inf,0,0,0,0,2,2,1,1
55,0.015172207989548738,14.048155601780351,13.923529761768727,inf,0,0,0,0,1,1,1,0
56,0.015577358481456256,14.048155601780351,13.923707817847607,inf,0,0,0,0,1,1,1,0
57,0.015861004055163802,14.048155601780351,13.923458149829912,inf,0,0,0,0,2,2,1,1
58,0.015919308752419523,14.048155601780351,13.916169331667188,inf,0,0,0,0,1,1,1,0
59,0.015569570165600143,14.048155601780351,13.913252111696794,inf,0,0,0,0,1,1,1,0
60,0.014882836792541033,14.048155601780351,13.911766926376337,inf,0,0,0,0,2,2,1,1
61,0.013889239491348574,14.048155601780351,13.910197673467044,inf,0,0,0,0,2,2,1,1
62,0.012718425912680034,14.048155601780351,13.909068075920128,inf,0,0,0,0,3,2,2,1
63,0.011449427094236403,14.048155601780351,13.9079146047175,inf,0,0,0,0,1,1,1,0
64,0.009959773662162458,14.048155601780351,13.906792220768532,inf,0,0,0,0,2,2,1,1
65,0.008601011463209858,14.048155601780351,13.905843292396522,inf,0,0,0,0,2,2,1,1
66,0.007214077594380681,14.048155601780351,13.904992957969771,inf,0,0,0,0,2,2,1,1
67,0.005965694046634012,14.048155601780351,13.904399283132168,inf,0,0,0,0,2,2,1,1
68,0.004847922552909088,14.048155601780351,13.903553561615743,inf,0,0,0,0,2,2,1,1
69,0.004020308641749326,14.048155601780351,13.903337004867002,inf,0,0,0,0,2,2,1,1
70,0.003376375243433531,14.048155601780351,13.903406328744333,inf,0,0,0,0,1,1,1,0
71,0.002982092104138535,14.048155601780351,13.903979002915312,inf,0,0,0,0,1,1,1,0
72,0.002825930029341067,14.048155601780351,13.904440120059443,inf,0,0,0,0,2,2,1,1
73,0.002993341623132981,14.048155601780351,13.904820091140497,inf,0,0,0,0,2,2,1,1
74,0.0033726499472171816,14.048155601780351,13.905190563732452,inf,0,0,0,0,3,2,2,1
75,0.003968107048208847,14.048155601780351,13.905572054813534,inf,0,0,0,0,3,3,1,1
76,0.004757022611053063,14.048155601780351,13.905963037615615,inf,0,0,0,0,2,2,1,1
77,0.005683110087947082,14.048155601780351,13.906356655544784,inf,0,0,0,0,2,2,1,1
78,0.006743065740325045,14.048155601780351,13.906745887894209,inf,0,0,0,0,2,2,1,1
79,0.007833950455923683,14.048155601780351,13.907019284287363,inf,0,0,0,0,2,2,1,1
80,0.008930869528607237,14.048155601780351,13.907375737826206,inf,0,0,0,0,1,1,1,0
81,0.009979761677664515,14.048155601780351,13.907737464463686,inf,0,0,0,0,2,2,1,1
82,0.010986754088528644,14.048155601780351,13.908065611391716,inf,0,0,0,0,2,2,1,1
83,0.011874894928595916,14.048155601780351,13.908347837318937,inf,0,0,0,0,2,2,1,1
84,0.012655955733107533,14.048155601780351,13.908588720893041,inf,0,0,0,0,3,3,1,1
85,0.013330736894252588,14.048155601780351,13.908781120598162,inf,0,0,0,0,1,1,1,0
86,0.01385975322518428,14.048155601780351,13.908926533665099,inf,0,0,0,0,1,1,1,0
87,0.014114124957059828,14.048155601780351,13.909030047843626,inf,0,0,0,0,2,2,1,1
88,0.014280922501417836,14.048155601780351,13.909100869401763,inf,0,0,0,0,3,3,1,1
89,0.01433113790973651,14.048155601780351,13.90912097224245,inf,0,0,0,0,2,2,1,1
90,0.014316137841648618,14.048155601780351,13.909110233255337,inf,0,0,0,0,2,2,1,1
91,0.014127516171174824,14.048155601780351,13.90906890239241,inf,0,0,0,0,2,2,1,1
92,0.013849084660557773,14.048155601780351,13.909010914191358,inf,0,0,0,0,3,3,1,1
93,0.013469193597560753,14.048155601780351,13.908931096118156,inf,0,0,0,0,3,2,2,1
94,0.013027394300450329,14.048155601780351,13.90883961050852,inf,0,0,0,0,2,1,2,0
95,0.012469630300186392,14.048155601780351,13.908739007878454,inf,0,0,0,0,3,2,2,1
96,0.011904355342755463,14.048155601780351,13.908636968608286,inf,0,0,0,0,3,3,1,1
97,0.011331607548611091,14.048155601780351,13.908531835299241,inf,0,0,0,0,1,1,1,0
98,0.010691637933753842,14.048155601780351,13.908430844671948,inf,0,0,0,0,2,2,1,1
99,0.010119236613109449,14.048155601780351,13.908337616311405,inf,0,0,0,0,4,3,2,1
100,0.009479197656606634,14.048155601780351,13.908249629376613,inf,0,0,0,0,3,2,2,1
101,0.008855572426582765,14.048155601780351,13.908174346659333,inf,0,0,0,0,2,2,1,1
102,0.008310688247440915,14.048155601780351,13.908107864889178,inf,0,0,0,0,2,2,1,1
103,0.0078017153782490465,14.048155601780351,13.908051667604918,inf,0,0,0,0,3,2,2,1
104,0.007397872301758589,14.048155601780351,13.908007474593969,inf,0,0,0,0,2,2,1,1
105,0.006932543283965867,14.048155601780351,13.907972885839763,inf,0,0,0,0,2,2,1,1
106,0.0065833860388681015,14.048155601780351,13.907951123616769,inf,0,0,0,0,2,2,1,1
107,0.006217427890656351,14.048155601780351,13.907935583990596,inf,0,0,0,0,3,2,2,1
108,0.00588411891479125,14.048155601780351,13.907930685105377,inf,0,0,0,0,2,2,1,1
109,0.005597726885749764,14.048155601780351,13.907932081380231,inf,0,0,0,0,3,3,1,1
110,0.005250551291353192,14.048155601780351,13.907939288170914,inf,0,0,0,0,3,2,2,1
111,0.005002594871423812,14.048155601780351,13.907953426868456,inf,0,0,0,0,3,2,2,1
112,0.004775407092703389,14.048155601780351,13.907968294972715,inf,0,0,0,0,2,2,1,1
113,0.004582642491579461,14.048155601780351,13.907987297230564,inf,0,0,0,0,3,3,1,1
114,0.004452733222291297,14.048155601780351,13.908007540888986,inf,0,0,0,0,4,3,2,1
115,0.004337475995819948,14.048155601780351,13.908027747542484,inf,0,0,0,0,3,2,2,1
116,0.0042236640599642985,14.048155601780351,13.908048676301547,inf,0,0,0,0,2,2,1,1
117,0.004123912351264504,14.048155601780351,13.908068993168758,inf,0,0,0,0,3,3,1,1
118,0.004011298898581985,14.048155601780351,13.908087611317065,inf,0,0,0,0,4,3,2,1
119,0.003922526297270233,14.048155601780351,13.908105011948482,inf,0,0,0,0,2,2,1,1
120,0.003795548786241991,14.048155601780351,13.90811943529047,inf,0,0,0,0,3,3,1,1
121,0.003636498133480141,14.048155601780351,13.908132963563384,inf,0,0,0,0,3,2,2,1
122,0.0034396708396800656,14.048155601780351,13.908143993677827,inf,0,0,0,0,2,2,1,1
123,0.0032730230100407984,14.048155601780351,13.908152817938896,inf,0,0,0,0,2,2,1,1
124,0.003054234989828857,14.048155601780351,13.908157906417694,inf,0,0,0,0,4,3,2,1
125,0.0029521821002695616,14.048155601780351,13.90816260102423,inf,0,0,0,0,2,2,1,1
126,0.0027472764175908346,14.048155601780351,13.908161843461908,inf,0,0,0,0,3,2,2,1
127,0.0025498501723806364,14.048155601780351,13.908163727079877,inf,0,0,0,0,3,3,1,1
128,0.0023291863096282332,14.048155601780351,13.908161940468576,inf,0,0,0,0,4,3,2,1
129,0.0021577159035790685,14.048155601780351,13.908159577233384,inf,0,0,0,0,4,3,2,1
130,0.0020253972333331106,14.048155601780351,13.908154937184959,inf,0,0,0,0,3,3,1,1
131,0.0018915730778441325,14.048155601780351,13.908149711729772,inf,0,0,0,0,4,3,2,1
132,0.0017916716054524734,14.048155601780351,13.9081446416278,inf,0,0,0,0,2,2,1,1
133,0.0015964008531806914,14.048155601780351,13.908138610001794,inf,0,0,0,0,3,2,2,1
134,0.0015092256125697537,14.048155601780351,13.908134829484965,inf,0,0,0,0,4,3,2,1
135,0.0014019544974678572,14.048155601780351,13.908127614521216,inf,0,0,0,0,3,3,1,1
136,0.001295344838911252,14.048155601780351,13.908122781490867,inf,0,0,0,0,4,3,2,1
137,0.0011868642369139665,14.048155601780351,13.908117917244073,inf,0,0,0,0,5,3,4,1
138,0.0010431155589920053,14.048155601780351,13.908113549362586,inf,0,0,0,0,2,2,1,1
139,0.0009612486391709798,14.048155601780351,13.908110316443388,inf,0,0,0,0,4,3,2,1
140,0.000831995286874416,14.048155601780351,13.908105960887609,inf,0,0,0,0,3,3,1,1
141,0.0007457143125611969,14.048155601780351,13.908104018892896,inf,0,0,0,0,4,3,2,1
142,0.0006305407754835533,14.048155601780351,13.908101103168176,inf,0,0,0,0,4,3,2,1
143,0.0005562281979643415,14.048155601780351,13.908099942925757,inf,0,0,0,0,4,3,2,1
144,0.000494370995270745,14.048155601780351,13.908098101768898,inf,0,0,0,0,4,3,2,1
145,0.00041556768870977805,14.048155601780351,13.908097131386207,inf,0,0,0,0,4,2,4,1
146,0.0003512466189813141,14.048155601780351,13.908097057582038,inf,0,0,0,0,4,4,1,1
147,0.0002713607394103573,14.048155601780351,13.908096813882603,inf,0,0,0,0,4,3,2,1
148,0.00017423556061815472,14.048155601780351,13.908097391157181,inf,0,0,0,0,3,3,1,1
149,5.7357505461299416e-05,14.048155601780351,13.908098288313298,inf,0,0,0,0,3,2,2,1
150,-5.259866085853912e-06,14.048155601780351,13.908099482599734,inf,0,0,0,0,4,3,2,1
151,-7.433543349114727e-05,14.048155601780351,13.90809957256154,inf,0,0,0,0,4,3,2,1
152,-0.00010083564182607832,14.048155601780351,13.908100679264404,inf,0,0,0,0,4,3,2,1
153,-0.00013004637793369165,14.048155601780351,13.908100940323003,inf,0,0,0,0,5,2,4,2
154,-0.0001986937824071199,14.048155601780351,13.908101873642023,inf,0,0,0,0,5,5,1,1
155,-0.00021148581116162365,14.048155601780351,13.908103448483356,inf,0,0,0,0,4,3,2,1
156,-0.00020227023591556155,14.048155601780351,13.908103354414276,inf,0,0,0,0,4,3,2,1
157,-0.0002539925593264253,14.048155601780351,13.90810360496739,inf,0,0,0,0,4,2,4,1
158,-0.00028494969349138167,14.048155601780351,13.908105214627648,inf,0,0,0,0,4,3,2,1
159,-0.0002645911186662498,14.048155601780351,13.908105390941758,inf,0,0,0,0,4,3,2,1
160,-0.00026363964042076533,14.048155601780351,13.908104826430266,inf,0,0,0,0,3,2,2,1
161,-0.00030614085358318373,14.048155601780351,13.908105282669794,inf,0,0,0,0,4,4,1,1
162,-0.0003179815974011068,14.048155601780351,13.908106146955463,inf,0,0,0,0,6,5,2,1
163,-0.000383451279019434,14.048155601780351,13.90810565824236,inf,0,0,0,0,4,3,2,1
164,-0.0004632090745321795,14.048155601780351,13.908106597730288,inf,0,0,0,0,3,2,2,1
